terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.3267,0.3267,0.1204,0.1575,0.034864,True,1.4144,0.8498,0,0.0,,4.386,24.317,29.347,0.326,0.0445,5.669,0.48155,2.0556,193.204,325.5529,3.96,2,0.0,0.0,0.0,0,99.349,4.8592,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.2874,6.0,0.8812,0.2666,0.2666,0.0496,0.2053,0.033214,True,1.439,0.7775,0,0.0,,5.41,9.495,12.717,0.338,0.0869,5.823,0.49931,1.802,192.929,330.4564,3.96,2,0.0,0.0,0.0,0,155.41,21.7128,0.34,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.1598,0.1598,0.0848,0.1604,0.034174,True,1.4726,0.8416,0,0.0,,4.425,21.158,25.794,0.3259,0.0456,5.853,0.52375,1.8593,206.672,328.2933,3.96,2,0.0,0.0,0.0,0,183.108,11.1958,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.1666,0.1666,0.071,0.1636,0.032903,True,1.449,0.8704,0,0.0,,3.702,21.971,27.463,0.3237,0.0614,5.994,0.56373,1.5055,236.994,334.6854,3.96,2,0.0,0.0,0.0,0,72.565,5.9659,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.3395,0.3395,0.2214,0.1747,0.033922,True,1.4713,0.0,0,0.0,,7.218,8.402,11.006,0.3694,0.0554,5.396,0.43091,2.6578,385.962,316.2001,3.92,2,0.0,0.0,0.0,0,43.856,3.1521,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.1353,0.1353,0.0824,0.2192,0.030046,True,1.398,0.0,0,0.0,,7.856,8.547,11.131,0.3836,0.0727,6.168,0.57347,3.1496,332.328,345.0416,3.92,2,0.0,0.0,0.0,0,84.015,4.9166,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.0465,0.0811,0.0516,0.1862,0.033371,True,1.4817,0.0,0,0.0,,5.447,9.738,12.214,0.3635,0.0419,5.943,0.48744,3.2534,263.12,318.4624,3.9,2,0.0,0.0,0.0,0,121.127,6.7042,0.1,3,0.0,0.0,0.0,0,0.1,0.0993,0.9934,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.1954,6.0,0.8659,0.2204,0.2205,0.1433,0.2122,0.032148,True,1.2791,0.0,0,0.0,,5.274,10.851,13.384,0.3875,0.05,5.931,0.50634,3.5743,236.449,323.4507,3.92,2,0.0,0.0,0.0,0,104.698,6.9102,0.12,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.0915,6.0,0.8486,0.2975,0.2975,0.2035,0.2349,0.031069,True,1.4638,0.0,0,0.0,,7.981,6.126,7.457,0.4113,0.0546,6.09,0.4933,2.303,271.793,334.5735,3.92,2,0.0,0.0,0.0,0,91.41,10.2802,0.18,2,0.0,0.0,0.0,0,0.1,0.0994,0.9938,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.2659,6.0,0.8777,0.0933,0.1006,0.0749,0.1978,0.031387,True,1.3818,0.0,0,0.0,,6.879,8.962,11.564,0.372,0.0513,6.225,0.57086,4.0705,303.634,332.3682,3.92,2,0.0,0.0,0.0,0,54.536,3.9788,0.12,4,0.0,0.0,0.0,0,0.1,0.0983,0.9826,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8905,0.0377,0.0422,0.0116,0.1794,0.034202,True,1.5513,0.0,0,0.0,,5.447,9.166,11.913,0.3741,0.0424,5.557,0.43205,2.7068,406.67,323.1891,3.88,2,0.0,0.0,0.0,0,55.284,1.6398,0.04,1,0.0,0.0,0.0,0,0.1,0.0989,0.9891,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.0395,0.0395,0.0038,0.1938,0.032834,True,1.4336,0.0,0,0.0,,7.528,9.148,11.616,0.3889,0.0439,5.699,0.48088,2.8483,236.89,321.3516,3.92,2,0.0,0.0,0.0,0,67.253,1.3451,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.1926,0.1926,0.1144,0.2091,0.030482,True,1.3599,0.0,0,0.0,,6.956,10.001,11.973,0.4016,0.0521,6.09,0.56108,2.9773,271.725,338.5492,3.92,2,0.0,0.0,0.0,0,108.074,5.7035,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.2391,6.0,0.8732,0.2378,0.2378,0.1396,0.2063,0.033448,True,1.3266,0.0,0,0.0,,5.562,9.07,11.758,0.3824,0.0498,5.644,0.46029,3.479,283.335,316.2899,3.92,2,0.0,0.0,0.0,0,62.966,3.9665,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.5071,6.0,0.9179,0.0488,0.0757,0.0595,0.139,0.0389,True,1.5675,0.9463,0,0.0,,3.017,12.72,23.188,0.3256,0.0318,4.613,0.33201,1.5737,185.02,330.7787,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.5279,6.0,0.9213,0.0085,0.0427,0.0374,0.136,0.038932,True,1.5682,0.9347,0,0.0,,2.956,13.029,23.372,0.3202,0.0325,4.597,0.3323,1.6984,215.619,332.6608,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.5053,6.0,0.9175,0.037,0.037,0.0255,0.1343,0.039051,True,1.5545,0.9358,0,0.0,,3.161,13.236,23.842,0.3226,0.0235,4.622,0.33682,1.5067,203.192,333.8369,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.5295,6.0,0.9216,0.1611,0.1701,0.1339,0.1355,0.038196,True,1.547,0.9388,0,0.0,,3.353,12.438,22.638,0.3248,0.0321,4.602,0.33757,2.022,218.386,332.166,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4976,6.0,0.9163,0.1354,0.1354,0.0181,0.1364,0.038744,True,1.5499,0.9442,0,0.0,,3.033,13.03,23.419,0.3246,0.0243,4.667,0.33347,1.7032,176.426,329.1618,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.5223,6.0,0.9204,0.0357,0.0746,0.0617,0.136,0.0391,True,1.5538,0.9468,0,0.0,,2.944,12.13,22.492,0.3211,0.0299,4.601,0.33176,1.7344,164.801,331.6715,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.0587,0.0587,0.0235,0.1357,0.038161,True,1.5463,0.9353,0,0.0,,2.965,13.357,23.772,0.3236,0.0251,4.676,0.33493,1.7427,167.583,326.5231,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0121,0.0567,0.0545,0.1376,0.03869,True,1.554,0.9433,0,0.0,,3.159,13.243,23.839,0.3244,0.0302,4.697,0.33861,1.7183,214.528,329.9189,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.5001,6.0,0.9167,0.1402,0.1402,0.0381,0.1394,0.038559,True,1.5392,0.9325,0,0.0,,2.903,13.187,23.788,0.3217,0.0352,4.683,0.3363,1.9048,210.249,328.847,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.5262,6.0,0.921,0.1019,0.1214,0.1014,0.1367,0.038572,True,1.5713,0.9521,0,0.0,,3.207,12.253,22.684,0.3215,0.034,4.613,0.33179,1.7777,171.894,334.0456,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.887,0.357,0.357,0.1414,0.1658,0.03714,True,1.3699,0.8606,0,0.0,,2.001,14.313,24.926,0.3286,0.0345,5.353,0.4329,1.4247,217.315,315.7473,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.2917,0.2917,0.1166,0.1616,0.037373,True,1.4382,0.8751,0,0.0,,2.53,13.218,23.841,0.3296,0.0341,5.294,0.42554,1.4829,191.358,315.6496,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.0174,0.0273,0.0239,0.1428,0.037407,True,1.4251,0.8916,0,0.0,,3.216,10.809,21.382,0.3238,0.0208,5.091,0.41888,1.5245,190.468,320.2195,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4121,6.0,0.902,0.1389,0.1389,0.0564,0.1487,0.037926,True,1.4473,0.8988,0,0.0,,2.692,11.344,21.899,0.3253,0.0263,5.031,0.41057,1.4227,203.521,324.7877,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.097,0.097,0.005,0.1562,0.037738,True,1.3764,0.8676,0,0.0,,2.806,13.466,23.926,0.329,0.028,5.254,0.42451,1.4031,178.06,318.868,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.0584,0.0584,0.0056,0.1583,0.037217,True,1.397,0.8767,0,0.0,,2.516,13.654,24.142,0.3289,0.0284,5.271,0.42077,1.5576,197.975,314.8101,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.1247,0.1247,0.0421,0.1468,0.037802,True,1.4519,0.8916,0,0.0,,2.876,12.915,23.514,0.3253,0.0225,5.134,0.41636,1.4746,204.271,320.5245,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.3402,0.3402,0.122,0.1673,0.037172,True,1.4009,0.871,0,0.0,,2.045,12.807,22.612,0.3293,0.0402,5.335,0.42062,1.5876,200.396,314.8714,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.1162,0.1162,0.0545,0.1492,0.037626,True,1.4033,0.8983,0,0.0,,3.073,10.956,21.521,0.3255,0.0297,5.039,0.41687,1.3268,154.569,321.6176,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8956,0.1987,0.1987,0.0712,0.1579,0.038114,True,1.4172,0.8908,0,0.0,,1.808,12.059,22.493,0.332,0.0319,5.128,0.41091,1.5492,198.787,322.0058,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.206,6.0,0.8677,0.0177,0.0615,0.0338,0.1628,0.036695,True,1.4051,0.8816,0,0.0,,3.398,26.697,51.759,0.3303,0.0416,5.045,0.40678,2.8269,218.225,355.2764,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.2081,6.0,0.868,0.1294,0.1294,0.0352,0.1593,0.037108,True,1.4019,0.89,0,0.0,,3.518,26.935,52.095,0.3266,0.0376,4.989,0.39792,2.5283,194.198,355.006,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.1873,6.0,0.8646,0.0344,0.0344,0.0045,0.165,0.036617,True,1.3973,0.8683,0,0.0,,2.848,21.633,46.175,0.3312,0.0334,4.937,0.37598,2.3437,200.54,352.4814,3.96,2,0.0,0.0,0.0,0,189.045,36.9281,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.1322,0.1322,0.045,0.1624,0.03667,True,1.435,0.8768,0,0.0,,3.522,26.667,51.758,0.3269,0.0386,5.014,0.40724,3.1338,238.347,354.7897,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.2049,6.0,0.8675,0.0438,0.0438,0.023,0.164,0.036758,True,1.4462,0.8806,0,0.0,,3.57,26.776,51.909,0.3295,0.0394,5.047,0.40689,3.0836,209.616,354.9895,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.1407,0.1407,0.0713,0.1624,0.036888,True,1.4513,0.8797,0,0.0,,3.423,26.708,51.699,0.3271,0.0398,5.012,0.40681,3.2009,210.772,354.3748,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.1901,6.0,0.865,0.0495,0.0495,0.0115,0.1704,0.035681,True,1.4777,0.8644,0,0.0,,2.962,25.716,50.321,0.3322,0.0415,5.035,0.40342,2.6723,229.905,349.2217,3.96,2,0.0,0.0,0.0,0,172.949,29.1479,0.48,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.0168,0.0489,0.0245,0.1583,0.035922,True,1.3921,0.8701,0,0.0,,3.174,26.297,50.994,0.3277,0.0382,4.994,0.3964,2.0761,212.648,353.7574,3.96,2,0.0,0.0,0.0,0,46.278,2.52,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.2046,6.0,0.8674,0.0165,0.0566,0.0301,0.162,0.036854,True,1.4035,0.8821,0,0.0,,3.221,26.768,51.863,0.3283,0.0405,5.036,0.40151,2.9491,178.4,353.7977,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.182,6.0,0.8637,0.2447,0.2447,0.0576,0.1686,0.035853,True,1.5292,0.8642,0,0.0,,2.757,25.909,50.815,0.3306,0.0379,5.029,0.40289,2.69,247.699,356.5197,3.96,2,0.0,0.0,0.0,0,149.845,19.999,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.1867,6.0,0.8645,0.0632,0.0632,0.0255,0.1722,0.033073,True,1.4403,0.833,0,0.0,,5.872,28.993,53.227,0.3347,0.0329,6.544,0.67114,1.5604,188.013,317.0671,3.96,2,0.0,0.0,0.0,0,209.796,20.1413,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.1858,0.1858,0.029,0.1728,0.034303,True,1.3952,0.8696,0,0.0,,5.942,29.863,54.719,0.3334,0.034,6.434,0.61313,1.5014,160.947,309.5936,3.96,2,0.0,0.0,0.0,0,145.138,5.1324,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.192,6.0,0.8653,0.1376,0.1376,0.0264,0.1669,0.034974,True,1.4208,0.8892,0,0.0,,5.376,29.26,54.008,0.3309,0.0309,6.383,0.5985,1.3651,204.648,310.9586,3.96,2,0.0,0.0,0.0,0,40.403,1.3401,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
