terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,78,8,0.0233,0.0682,2.655,True,True,True,True,True,timeout,12.0001,5.2423,6.0,0.8737,1.423,1.423,0.5676,0.0744,0.041087,True,0.4593,0.8337,0,0.0,,3.881,13.564,17.986,0.0714,0.0569,4.397,0.2626,7.8271,224.626,919.7579,11.96,2,0.0,0.0,0.0,0,100.998,27.0859,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,79,8,0.0936,0.0116,-1.002,False,True,True,True,False,timeout,12.0001,4.9968,6.0,0.8328,1.9799,1.9799,0.9081,0.074,0.040902,False,0.4636,0.676,0,0.0,,3.066,13.138,18.555,0.0725,0.0565,4.463,0.2686,8.5222,241.728,936.4965,11.98,2,0.0,0.0,0.0,0,150.557,40.1178,0.62,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,80,8,-0.0062,-0.0326,3.29,True,True,True,True,True,timeout,12.0001,5.4038,6.0,0.9006,0.6877,0.6877,0.2286,0.0668,0.042284,True,0.4836,0.8138,0,0.0,,3.002,4.789,6.377,0.0642,0.052,4.158,0.22225,8.3074,203.184,915.5435,11.96,2,0.0,0.0,0.0,0,63.84,7.3686,0.18,2,0.0,0.0,0.0,0,0.0837,0.0656,0.7844,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,81,8,-0.0237,0.0848,-3.493,True,True,True,True,True,timeout,12.0001,5.3068,6.0,0.8845,0.7829,0.7829,0.2737,0.0682,0.04251,True,0.4692,0.6759,0,0.0,,2.589,3.663,6.293,0.0699,0.0472,4.022,0.20453,7.8454,174.194,914.9036,11.96,2,0.0,0.0,0.0,0,39.014,5.5725,0.24,1,0.0,0.0,0.0,0,0.084,0.0709,0.8441,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,82,8,0.0284,-0.0075,-1.401,True,True,True,True,True,timeout,12.0001,5.2738,6.0,0.879,0.7905,0.7905,0.2703,0.0712,0.042374,True,0.4711,0.5918,0,0.0,,3.143,3.56,6.088,0.0732,0.048,4.083,0.20462,8.1399,189.63,912.6904,11.96,2,0.0,0.0,0.0,0,72.757,13.0956,0.32,2,0.0,0.0,0.0,0,0.084,0.0699,0.8322,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,83,8,-0.0829,0.0302,2.098,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.4992,0.4992,0.1987,0.0628,0.042314,True,0.4817,0.8148,0,0.0,,3.014,4.807,6.502,0.0624,0.0487,4.084,0.20761,8.0297,151.008,915.0754,11.96,2,0.0,0.0,0.0,0,64.927,6.2583,0.18,2,0.0,0.0,0.0,0,0.0833,0.0681,0.8178,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,84,8,-0.0264,-0.0297,-4.706,True,True,True,True,True,timeout,12.0001,5.3454,6.0,0.8909,0.8649,0.8649,0.295,0.0653,0.04246,True,0.4598,0.8104,0,0.0,,2.205,3.523,5.782,0.0647,0.0489,3.984,0.20334,8.9411,177.195,912.5563,11.96,2,0.0,0.0,0.0,0,39.007,4.9994,0.2,2,0.0,0.0,0.0,0,0.0833,0.06,0.7201,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,85,8,0.0472,0.0551,3.993,True,True,True,True,True,timeout,12.0001,5.3667,6.0,0.8944,0.7488,0.7488,0.2192,0.067,0.042487,True,0.486,0.7661,0,0.0,,3.253,3.939,6.6,0.0669,0.0505,4.081,0.20393,7.4336,174.938,909.3676,11.96,2,0.0,0.0,0.0,0,58.969,18.7858,0.56,3,0.0,0.0,0.0,0,0.0839,0.0606,0.7216,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,86,8,0.0979,0.0318,-1.796,True,True,True,True,True,timeout,12.0001,5.3076,6.0,0.8846,0.8419,0.8419,0.2557,0.0668,0.042396,True,0.4729,0.6087,0,0.0,,3.676,2.979,5.605,0.0691,0.0471,4.053,0.20099,8.9415,181.74,913.101,11.96,2,0.0,0.0,0.0,0,77.45,6.0238,0.18,3,0.0,0.0,0.0,0,0.0837,0.0703,0.8392,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,87,8,0.0024,0.0225,1.64,True,True,True,True,True,timeout,12.0001,5.349,6.0,0.8915,0.7286,0.7286,0.2233,0.0672,0.042516,True,0.4591,0.7706,0,0.0,,2.405,5.353,7.46,0.0661,0.0514,4.06,0.20652,8.4567,170.926,909.1472,11.96,2,0.0,0.0,0.0,0,40.839,3.1422,0.12,2,0.0,0.0,0.0,0,0.084,0.0674,0.8018,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,88,8,0.0128,0.0838,3.133,True,True,True,True,True,timeout,12.0001,5.3439,6.0,0.8906,0.7649,0.7649,0.244,0.0689,0.04242,True,0.4788,0.7649,0,0.0,,2.846,4.485,7.152,0.0676,0.0517,4.094,0.2079,7.901,198.857,913.5732,11.96,2,0.0,0.0,0.0,0,58.844,19.5588,0.52,2,0.0,0.0,0.0,0,0.0843,0.0608,0.7206,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,89,8,-0.0054,-0.0015,2.393,True,True,True,True,True,timeout,12.0001,5.3983,6.0,0.8997,0.5838,0.5838,0.2253,0.067,0.042475,True,0.4942,0.8099,0,0.0,,2.584,4.162,6.504,0.0642,0.052,4.073,0.20895,8.4641,184.569,913.711,11.96,2,0.0,0.0,0.0,0,58.664,3.9168,0.14,1,0.0,0.0,0.0,0,0.0838,0.0681,0.8132,repeated_boxes_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,90,8,-0.0716,0.0614,1.294,True,True,True,True,True,timeout,12.0001,5.3721,6.0,0.8953,0.7236,0.7236,0.2155,0.0646,0.042666,True,0.468,0.788,0,0.0,,2.051,4.461,7.315,0.0643,0.0488,3.995,0.20227,8.5978,189.552,914.5856,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0673,0.06,0.892,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,91,8,0.0651,-0.0418,-2.741,True,True,True,True,True,timeout,12.0001,5.2916,6.0,0.8819,0.8709,0.8709,0.248,0.0678,0.042432,True,0.4706,0.7265,0,0.0,,2.776,3.713,6.56,0.0679,0.0493,4.088,0.2101,8.2239,173.653,916.098,11.96,2,0.0,0.0,0.0,0,71.16,18.6853,0.46,4,0.0,0.0,0.0,0,0.0671,0.0651,0.9707,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,92,8,0.074,-0.02,-4.607,True,True,True,True,True,timeout,12.0001,5.3597,6.0,0.8933,0.739,0.739,0.2478,0.0652,0.042676,True,0.4716,0.8302,0,0.0,,2.534,3.442,6.284,0.0644,0.0486,4.009,0.20087,9.0073,144.006,921.3246,11.96,2,0.0,0.0,0.0,0,67.925,15.2721,0.48,5,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,93,8,0.0267,-0.0107,4.215,True,True,True,True,True,timeout,12.0001,5.3092,6.0,0.8849,0.9275,0.9275,0.2766,0.0691,0.042567,True,0.4396,0.6974,0,0.0,,2.933,4.145,6.923,0.0684,0.0514,4.05,0.2069,8.6309,185.714,919.235,11.96,2,0.0,0.0,0.0,0,24.972,0.9937,0.06,1,0.0,0.0,0.0,0,0.0671,0.06,0.8945,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,94,8,0.0692,-0.056,-4.518,True,True,True,True,True,timeout,12.0001,5.3871,6.0,0.8979,0.6252,0.6252,0.2456,0.0653,0.042608,True,0.471,0.7829,0,0.0,,2.718,3.545,6.401,0.0648,0.0485,4.022,0.20288,9.0788,188.912,921.5969,11.96,2,0.0,0.0,0.0,0,21.13,2.4008,0.16,2,0.0,0.0,0.0,0,0.067,0.06,0.896,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,95,8,-0.0388,0.0592,1.079,True,True,True,True,True,timeout,12.0001,5.3609,6.0,0.8935,0.7399,0.7399,0.2214,0.0648,0.042682,True,0.4594,0.8071,0,0.0,,2.006,4.007,6.812,0.0643,0.0484,3.992,0.20078,8.9303,167.315,912.2344,11.96,2,0.0,0.0,0.0,0,45.27,1.6447,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,96,8,-0.082,0.033,-1.429,True,True,True,True,True,timeout,12.0001,5.4066,6.0,0.9011,0.6394,0.6394,0.2078,0.0644,0.042523,True,0.459,0.8402,0,0.0,,3.352,3.914,6.216,0.0636,0.0486,4.106,0.20932,8.225,183.296,917.1456,11.96,2,0.0,0.0,0.0,0,38.69,3.768,0.12,2,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,97,8,0.0789,-0.0372,-0.24,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.7022,0.7022,0.2237,0.0688,0.042289,True,0.466,0.584,0,0.0,,3.272,3.579,6.412,0.0688,0.0506,4.166,0.21401,8.7206,165.923,920.3551,11.96,2,0.0,0.0,0.0,0,44.774,7.5649,0.3,4,0.0,0.0,0.0,0,0.0671,0.06,0.8943,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,98,8,0.0794,0.0219,-4.546,True,True,True,True,True,timeout,12.0001,5.2877,6.0,0.8813,0.8434,0.8434,0.2416,0.0688,0.042482,True,0.4701,0.6792,0,0.0,,2.749,3.469,6.426,0.0691,0.0494,4.038,0.2052,8.6159,177.727,915.3813,11.96,2,0.0,0.0,0.0,0,74.543,18.3397,0.52,5,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,99,8,0.0889,0.0931,0.427,True,True,True,True,True,timeout,12.0001,5.3684,6.0,0.8947,0.7139,0.7139,0.2326,0.0654,0.042638,True,0.4652,0.773,0,0.0,,2.632,3.293,6.211,0.0649,0.0495,4.01,0.202,8.6285,129.421,910.7517,11.96,2,0.0,0.0,0.0,0,62.143,16.1098,0.42,2,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,34,9,-0.0976,-0.0612,2.932,False,True,True,True,False,timeout,12.0001,4.5188,6.0,0.7531,1.1998,1.1998,0.9031,0.179,0.034735,False,0.4588,1.1962,0,0.0,,21.359,16.186,16.186,0.205,0.1215,5.301,0.33958,7.8175,356.737,933.124,11.96,2,244.3,18.2518,0.26,3,372.736,68.5795,0.96,8,62.777,1.2555,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,38,10,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,12.0001,0.3077,6.0,0.0513,0.2538,0.3589,,0.467,0.023036,False,,,0,0.0,,10.291,15.66,15.66,0.4743,0.0833,5.376,0.20566,2.8117,151.833,824.6418,11.96,2,0.0,0.0,0.0,0,362.466,7.2493,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,58,9,0.06,0.0082,1.486,True,True,True,True,True,timeout,12.0001,5.3105,6.0,0.8851,0.5687,0.5687,0.1181,0.0764,0.041163,True,0.4209,0.3207,0,0.0,,6.747,8.191,8.657,0.0779,0.059,4.613,0.2823,7.1006,230.533,920.332,11.96,2,0.0,0.0,0.0,0,172.355,65.8746,1.06,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,74,9,0.0598,-0.0039,-1.985,False,True,True,True,False,timeout,12.0001,4.7117,6.0,0.7853,2.1958,2.1958,1.0565,0.0924,0.039034,False,0.4735,0.6597,5,857.839,1.86,4.203,13.922,19.036,0.1123,0.0649,4.803,0.30085,7.7299,233.424,934.276,11.96,2,59.922,1.812,0.04,2,559.247,78.2386,1.12,6,857.839,22.1916,0.1,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,57,9,0.0271,0.0717,0.914,False,False,False,True,True,base_contact,9.98,2.8112,6.0,0.4685,0.5544,0.5544,0.2495,0.24,0.028479,False,0.3393,-0.2399,0,0.0,,14.082,16.157,16.574,0.2837,0.2532,6.77,0.51031,5.342,445.469,832.9245,9.86,3,252.774,10.2304,0.06,2,326.941,236.0111,3.84,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,30,10,-0.0294,0.0998,-4.628,True,True,True,True,True,timeout,12.0001,4.71,6.0,0.785,0.6676,0.6676,0.2174,0.153,0.036802,True,0.4579,0.739,0,0.0,,21.378,12.897,12.897,0.1855,0.0949,5.054,0.27757,7.0423,165.819,905.5309,11.96,2,877.844,20.08,0.1,3,577.411,59.1347,0.9,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,35,10,0.0884,0.0646,-3.411,False,True,False,False,False,timeout,12.0001,0.2292,6.0,0.0382,0.8175,0.8444,,0.4318,0.022866,False,,,3,1214.992,4.46,26.171,13.43,13.43,0.4332,0.1153,5.353,0.31091,4.2704,297.338,801.5642,11.96,2,164.139,132.3447,3.66,3,178.328,138.6674,4.96,4,1214.992,26.3552,0.06,1,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,37,10,0.0424,0.0764,3.324,False,True,False,False,False,timeout,12.0001,0.3096,6.0,0.0516,0.0258,0.115,,0.4783,0.024095,False,,,0,0.0,,17.185,15.749,15.749,0.4848,0.0659,5.22,0.15226,1.824,157.373,799.7131,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,31,10,-0.0421,0.0054,2.03,False,True,False,False,False,timeout,12.0001,0.3666,6.0,0.0611,0.4178,0.43,,0.4435,0.020409,False,,,2,264.003,0.0,37.356,18.758,18.758,0.445,0.14,5.614,0.33871,3.3882,222.247,760.0563,11.84,3,101.318,15.584,0.3,5,830.476,229.2046,5.6,5,264.003,6.7221,0.04,2,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,0,9,-0.0622,0.0496,-2.268,True,True,True,True,True,timeout,12.0001,5.3852,6.0,0.8975,0.3437,0.3437,0.114,0.0659,0.042071,True,0.4503,0.8449,0,0.0,,1.919,3.024,4.328,0.0764,0.0459,4.072,0.20021,8.3139,360.969,902.3667,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,1,9,0.0573,0.0997,-3.477,True,True,True,True,True,timeout,12.0001,5.3894,6.0,0.8982,0.278,0.278,0.0627,0.0653,0.042058,True,0.4647,0.8104,0,0.0,,1.747,3.45,3.928,0.0768,0.0442,4.105,0.20512,8.3956,320.143,896.7266,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,2,9,0.0748,-0.0484,3.405,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.2734,0.2734,0.0666,0.0645,0.042087,True,0.4534,0.8381,0,0.0,,1.804,3.412,3.995,0.0761,0.0448,4.086,0.20598,8.091,339.739,893.4434,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,3,9,-0.0058,-0.0495,3.799,True,True,True,True,True,timeout,12.0001,5.4095,6.0,0.9016,0.3681,0.3681,0.1291,0.064,0.042057,True,0.4266,0.8275,0,0.0,,1.987,3.507,4.358,0.0758,0.0446,4.085,0.20211,8.3714,378.617,890.5702,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,4,9,-0.0984,0.0509,1.481,True,True,True,True,True,timeout,12.0001,5.353,6.0,0.8922,0.5772,0.5772,0.171,0.066,0.042047,True,0.4443,0.761,0,0.0,,2.992,3.299,4.765,0.0776,0.0444,4.031,0.19911,8.0267,331.271,886.5212,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,5,9,-0.0156,0.0362,-3.866,True,True,True,True,True,timeout,12.0001,5.3739,6.0,0.8957,0.2525,0.2525,0.0795,0.066,0.042121,True,0.4542,0.8279,0,0.0,,2.738,2.943,4.611,0.0772,0.0447,4.072,0.19703,8.4765,385.842,904.7585,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,6,9,0.0753,0.0171,-3.557,True,True,True,True,True,timeout,12.0001,5.371,6.0,0.8952,0.1896,0.1896,0.0139,0.066,0.042157,True,0.4414,0.8308,0,0.0,,2.605,3.466,4.573,0.0775,0.0437,4.066,0.19703,8.5289,346.535,900.5871,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,7,9,-0.0394,-0.0582,4.085,True,True,True,True,True,timeout,12.0001,5.3975,6.0,0.8996,0.433,0.433,0.1274,0.0632,0.042189,True,0.4481,0.8008,0,0.0,,2.88,3.261,4.936,0.0761,0.0431,4.025,0.19748,7.7918,358.567,887.0679,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,8,9,-0.094,0.0118,3.202,True,True,True,True,True,timeout,12.0001,5.3656,6.0,0.8943,0.5155,0.5155,0.1588,0.065,0.042004,True,0.4399,0.8049,0,0.0,,1.798,3.418,4.507,0.0772,0.044,4.074,0.20684,8.1759,319.771,885.8455,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,9,9,-0.0203,-0.0723,-4.813,True,True,True,True,True,timeout,12.0001,5.2908,6.0,0.8818,0.4377,0.4377,0.0852,0.0756,0.041165,True,0.4526,0.4715,0,0.0,,5.52,8.65,11.116,0.0874,0.0495,4.36,0.23802,7.5748,328.271,920.7028,11.88,2,0.0,0.0,0.0,0,256.462,22.7821,0.54,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,10,9,-0.0027,-0.0009,4.153,True,True,True,True,True,timeout,12.0001,5.2643,6.0,0.8774,1.0256,1.0256,0.2852,0.0695,0.042276,True,0.454,-0.0268,0,0.0,,3.074,4.63,6.909,0.0742,0.0538,4.128,0.20866,7.8972,307.953,911.5712,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1195,0.8536,wave_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,11,9,-0.0793,-0.079,-3.098,True,True,True,True,True,timeout,12.0001,5.4261,6.0,0.9044,0.2826,0.2826,0.1047,0.0617,0.042548,True,0.4849,-0.0473,0,0.0,,2.496,4.611,6.964,0.0726,0.0444,4.072,0.19821,8.6718,287.499,906.0485,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1318,0.0731,0.5545,wave_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,12,9,-0.0845,0.0568,-1.109,True,True,True,True,True,timeout,12.0001,5.2743,6.0,0.8791,0.9387,0.9387,0.2905,0.0687,0.042316,True,0.4664,-0.0626,0,0.0,,2.927,4.975,7.29,0.0752,0.0502,4.137,0.2047,8.578,274.02,910.3061,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0882,0.63,wave_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,13,9,0.0913,0.072,-1.324,True,True,True,True,True,timeout,12.0001,5.2899,6.0,0.8817,0.8748,0.8748,0.2451,0.0673,0.042379,True,0.4577,-0.0495,0,0.0,,2.83,4.39,6.599,0.0731,0.0489,4.114,0.2036,8.4097,261.95,916.7662,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1372,0.0803,0.5849,wave_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,14,9,0.0211,-0.0267,-4.315,True,True,True,True,True,timeout,12.0001,5.4099,6.0,0.9016,0.2319,0.2319,0.0606,0.0627,0.042411,True,0.4663,-0.0411,0,0.0,,2.64,4.311,6.805,0.0727,0.0443,4.059,0.19742,8.0739,189.28,899.8863,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1361,0.0787,0.5782,wave_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
wave,15,9,-0.0238,0.0792,-2.808,True,True,True,True,True,timeout,12.0001,5.3031,6.0,0.8839,0.9056,0.9056,0.2918,0.067,0.042307,True,0.4761,-0.0483,0,0.0,,2.853,4.819,7.05,0.0741,0.0495,4.134,0.20533,8.3686,300.279,917.2844,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.136,0.0788,0.5792,wave_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
