terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,69,9,0.0298,-0.1,-3.121,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.3652,0.3652,0.0323,0.1454,0.036885,True,1.5876,0.879,0,0.0,,13.391,8.113,6.269,0.3244,0.033,5.279,0.42989,1.2969,200.234,325.3376,3.96,2,0.0,0.0,0.0,0,64.951,8.6258,0.24,5,0.0,0.0,0.0,0,0.083,0.083,1.0,star_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,9,0.0566,0.0804,-1.782,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.042,0.042,0.0,0.1401,0.03817,True,1.4885,0.9317,0,0.0,,12.985,4.704,7.258,0.3269,0.0183,4.915,0.38598,1.2054,198.168,333.0747,3.96,2,0.0,0.0,0.0,0,34.296,1.0081,0.04,1,0.0,0.0,0.0,0,0.0619,0.052,0.8396,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,9,-0.0895,-0.0888,3.707,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.0636,0.0636,0.0199,0.1409,0.037635,True,1.5075,0.914,0,0.0,,13.088,6.088,8.418,0.3276,0.0185,5.05,0.39373,1.1668,192.112,333.9331,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0637,0.052,0.8165,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,9,0.0233,0.0563,3.742,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0314,0.0314,0.0088,0.1428,0.037468,True,1.4677,0.886,0,0.0,,12.902,4.905,7.279,0.3259,0.0214,5.078,0.39866,1.4465,161.835,329.907,3.96,2,0.0,0.0,0.0,0,29.56,3.0689,0.12,3,0.0,0.0,0.0,0,0.0629,0.052,0.8274,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,9,0.0042,-0.0879,1.571,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.1019,0.1019,0.0174,0.1388,0.038578,True,1.4754,0.9417,0,0.0,,12.732,5.436,7.68,0.3247,0.0167,4.907,0.38111,1.0771,188.735,333.2385,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.063,0.052,0.8255,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,9,0.0087,0.005,3.515,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0369,0.0369,0.0075,0.1437,0.037484,True,1.4479,0.8851,0,0.0,,13.058,4.989,7.033,0.3282,0.017,5.055,0.39578,1.401,192.882,331.483,3.96,2,0.0,0.0,0.0,0,42.796,2.2211,0.1,4,0.0,0.0,0.0,0,0.0609,0.052,0.8545,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,9,0.0176,0.0265,2.445,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.02,0.02,0.004,0.143,0.037188,True,1.4622,0.8905,0,0.0,,13.901,5.55,7.225,0.3273,0.0198,5.108,0.40242,1.8562,181.073,327.5757,3.96,2,0.0,0.0,0.0,0,31.264,2.752,0.1,3,0.0,0.0,0.0,0,0.0643,0.052,0.8086,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,9,0.0572,-0.0977,-3.049,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0459,0.0459,0.0049,0.1388,0.038063,True,1.4811,0.9357,0,0.0,,13.195,5.001,7.392,0.3273,0.0186,4.964,0.3831,1.3123,196.553,331.7679,3.96,2,0.0,0.0,0.0,0,54.746,2.0655,0.06,2,0.0,0.0,0.0,0,0.0642,0.052,0.8102,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,9,-0.0316,-0.0179,0.613,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0358,0.0358,0.0108,0.1404,0.038255,True,1.4981,0.9386,0,0.0,,12.714,5.854,7.805,0.3268,0.0215,4.952,0.38483,1.0617,200.668,333.1193,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0625,0.052,0.8314,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,9,-0.0282,0.0608,-3.91,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0355,0.0355,0.011,0.1398,0.03798,True,1.4887,0.9366,0,0.0,,12.852,5.757,7.812,0.3269,0.02,4.961,0.38493,1.2098,201.41,331.5771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0639,0.052,0.8137,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,9,0.0908,0.0425,3.659,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.0244,0.0244,0.0071,0.1479,0.037194,True,1.4364,0.886,0,0.0,,12.858,4.835,7.351,0.3317,0.0178,5.079,0.40626,1.3228,191.62,330.4699,3.96,2,0.0,0.0,0.0,0,42.894,1.6062,0.06,2,0.0,0.0,0.0,0,0.0619,0.052,0.8403,repeated_boxes_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,9,-0.0879,0.0962,4.319,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0352,0.0352,0.006,0.1393,0.037925,True,1.5087,0.935,0,0.0,,13.622,5.99,8.442,0.3265,0.0171,4.984,0.38839,1.2674,204.188,332.0344,3.96,2,0.0,0.0,0.0,0,30.974,0.6195,0.02,1,0.0,0.0,0.0,0,0.055,0.052,0.9458,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,9,-0.0033,-0.0567,-0.491,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0589,0.0589,0.0039,0.1432,0.03739,True,1.3658,0.8995,0,0.0,,12.73,5.465,7.358,0.3257,0.02,5.039,0.40112,1.2534,195.323,328.6845,3.96,2,0.0,0.0,0.0,0,59.409,1.5555,0.04,1,0.0,0.0,0.0,0,0.0557,0.052,0.9332,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,9,-0.0459,0.0635,-4.043,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.0755,0.0755,0.0131,0.1467,0.037207,True,1.3785,0.914,0,0.0,,13.024,5.716,8.167,0.3288,0.0256,5.091,0.39957,1.4284,225.509,332.6914,3.96,2,0.0,0.0,0.0,0,55.818,1.1164,0.02,1,0.0,0.0,0.0,0,0.0555,0.0545,0.9827,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,9,-0.0615,0.0957,0.123,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.004,0.019,0.0077,0.1464,0.036441,True,1.4946,0.8886,0,0.0,,14.571,6.968,8.193,0.3261,0.0224,5.213,0.41054,1.4052,185.287,332.3768,3.96,2,0.0,0.0,0.0,0,32.04,1.0937,0.04,1,0.0,0.0,0.0,0,0.0552,0.0538,0.9745,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,9,-0.0889,0.0624,-0.465,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.1478,0.1478,0.0238,0.1583,0.037032,True,1.5133,0.764,0,0.0,,12.86,5.873,8.203,0.3328,0.0198,5.281,0.40933,1.2221,205.966,332.9703,3.96,2,0.0,0.0,0.0,0,68.364,4.9922,0.12,1,0.0,0.0,0.0,0,0.0555,0.052,0.9363,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,9,0.084,-0.0472,-4.029,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.0102,0.0171,0.0106,0.1454,0.037536,True,1.4315,0.8775,0,0.0,,13.329,5.392,7.481,0.3297,0.0197,4.909,0.39397,1.4724,200.299,332.1431,3.96,2,0.0,0.0,0.0,0,52.143,1.0429,0.02,1,0.0,0.0,0.0,0,0.0558,0.0553,0.9924,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,9,-0.0886,-0.0113,-4.275,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.0678,0.0721,0.0189,0.1527,0.036037,True,1.3776,0.8631,0,0.0,,13.147,7.706,8.985,0.3288,0.038,5.645,0.46287,1.349,250.546,331.5671,3.96,2,0.0,0.0,0.0,0,73.071,8.642,0.18,2,0.0,0.0,0.0,0,0.0553,0.0546,0.9862,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,9,0.0834,0.0994,2.442,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.1581,0.1581,0.0217,0.1531,0.036088,True,1.3586,0.8731,0,0.0,,12.797,7.959,8.337,0.3277,0.0405,5.43,0.45397,1.3698,201.172,330.5359,3.96,2,0.0,0.0,0.0,0,53.557,5.1391,0.12,3,0.0,0.0,0.0,0,0.0556,0.0529,0.9519,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,9,-0.0226,-0.0597,-2.026,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.1009,0.1009,0.0262,0.1513,0.036291,True,1.3756,0.8369,0,0.0,,12.803,6.301,8.068,0.3318,0.0217,5.207,0.4171,1.3194,197.446,330.1103,3.96,2,0.0,0.0,0.0,0,63.898,4.0634,0.1,2,0.0,0.0,0.0,0,0.0555,0.0545,0.9824,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,9,0.0896,-0.0196,2.872,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.1873,0.1873,0.0295,0.1563,0.03658,True,1.3983,0.9215,0,0.0,,12.773,9.684,9.822,0.3276,0.0543,5.397,0.44422,1.3282,243.617,333.0668,3.96,2,0.0,0.0,0.0,0,51.418,5.0118,0.14,2,0.0,0.0,0.0,0,0.0555,0.0539,0.9706,repeated_cylinders_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,10,-0.0524,-0.0562,0.843,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.0897,0.0897,0.0441,0.1677,0.035655,True,1.4267,0.9423,0,0.0,,13.009,3.925,4.006,0.3832,0.018,5.342,0.38757,1.3013,273.043,329.5581,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,10,-0.0424,-0.0676,0.212,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.1445,0.1445,0.0758,0.1655,0.03555,True,1.4288,0.9421,0,0.0,,12.988,3.904,4.267,0.381,0.0169,5.324,0.38516,1.3552,283.82,328.8541,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,10,0.0017,0.0139,-1.639,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8958,0.1096,0.1096,0.0606,0.1672,0.035712,True,1.4359,0.9428,0,0.0,,13.113,4.276,4.177,0.3816,0.0194,5.372,0.38878,1.3086,265.145,330.1537,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,10,0.071,-0.0352,0.953,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.1678,0.1678,0.0732,0.1658,0.035599,True,1.441,0.9437,0,0.0,,13.024,3.92,4.125,0.3813,0.0171,5.369,0.38659,1.1954,275.773,328.5791,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,10,0.0516,-0.07,2.585,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.1263,0.1263,0.055,0.1655,0.035895,True,1.4355,0.9443,0,0.0,,13.112,3.845,4.002,0.3804,0.0173,5.361,0.38643,1.1224,264.103,327.9595,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,10,0.0963,0.0172,0.734,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.1751,0.1751,0.085,0.1663,0.036161,True,1.4466,0.9405,0,0.0,,13.131,4.153,4.292,0.3813,0.0164,5.396,0.38598,1.1045,275.946,328.056,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,10,0.0086,-0.0045,4.484,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0903,0.0903,0.046,0.1694,0.035317,True,1.4358,0.9344,0,0.0,,13.049,3.643,3.725,0.3825,0.0218,5.358,0.39103,1.3635,263.905,327.7368,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,10,-0.0683,-0.0949,-2.849,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.0006,0.0316,0.008,0.1778,0.034792,True,1.5225,0.8813,0,0.0,,13.041,6.957,9.101,0.3825,0.028,5.463,0.42122,1.2023,287.973,330.4534,3.9,2,0.0,0.0,0.0,0,48.166,0.9633,0.02,1,0.0,0.0,0.0,0,0.12,0.0884,0.7363,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,10,0.0754,0.0318,-0.203,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8957,0.1598,0.1598,0.082,0.1665,0.036023,True,1.4405,0.9398,0,0.0,,13.073,3.98,4.222,0.3818,0.0179,5.4,0.38723,1.1898,284.679,329.0415,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3334,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,10,0.0944,0.0275,-4.043,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.1477,0.1477,0.0852,0.1658,0.035787,True,1.445,0.9421,0,0.0,,13.153,4.242,4.436,0.38,0.0184,5.344,0.38145,1.1022,238.744,328.6737,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,10,-0.0706,0.0214,-3.416,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.898,0.0089,0.0527,0.0104,0.1709,0.035871,True,1.5286,0.0,0,0.0,,12.766,4.549,6.27,0.3754,0.047,5.248,0.3921,1.3353,291.796,334.8851,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0958,0.0566,0.5912,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,10,-0.0185,0.0499,0.882,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.1216,0.1216,0.013,0.175,0.036529,True,1.5196,0.0,0,0.0,,13.686,5.198,6.528,0.3774,0.0583,5.25,0.3911,1.2036,254.377,336.3846,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.085,0.0514,0.6046,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,10,0.0406,-0.0912,-0.17,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.0114,0.0767,0.039,0.1733,0.036366,True,1.5379,0.0,0,0.0,,13.184,4.289,5.998,0.3776,0.0611,5.261,0.39406,1.41,308.015,334.5195,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0931,0.0508,0.546,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,10,0.076,-0.0044,2.807,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.0226,0.0807,0.0409,0.1737,0.036597,True,1.5079,0.0,0,0.0,,13.376,4.613,6.398,0.3782,0.063,5.184,0.38713,1.3299,313.806,334.7866,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0897,0.0508,0.5663,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,10,0.0933,0.0091,-4.998,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1613,0.1613,0.1123,0.1716,0.036501,True,1.5261,0.0,0,0.0,,12.711,4.879,6.55,0.3753,0.064,5.17,0.38969,1.2665,285.819,335.407,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0703,0.7034,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,10,0.0106,-0.0192,-4.447,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.0365,0.0811,0.0515,0.1749,0.036587,True,1.5245,0.0,0,0.0,,12.709,4.745,6.606,0.3781,0.0651,5.233,0.39156,1.3132,230.994,333.1526,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0618,0.6185,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,10,0.0485,0.0966,2.627,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.1734,0.1734,0.0306,0.1795,0.035965,True,1.5202,0.0,0,0.0,,13.344,4.938,6.524,0.3818,0.0665,5.257,0.39149,1.382,324.734,336.308,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0959,0.0601,0.6267,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,10,-0.0139,-0.0504,0.486,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.892,0.0185,0.0742,0.0181,0.1778,0.036175,True,1.5229,0.0,0,0.0,,13.223,5.365,6.805,0.3802,0.0614,5.228,0.39044,1.2163,207.755,330.4001,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0916,0.0519,0.5664,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,10,0.0618,0.0957,3.537,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.2434,0.2434,0.0533,0.177,0.036369,True,1.5229,0.0,0,0.0,,13.251,4.696,6.267,0.3773,0.0645,5.268,0.39446,1.2749,313.339,335.6634,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0997,0.0641,0.6423,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,10,-0.0888,0.0513,-2.179,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.0331,0.0623,0.0136,0.1739,0.035865,True,1.5379,0.0,0,0.0,,12.945,5.03,6.82,0.3776,0.0522,5.265,0.39232,1.2614,295.408,335.337,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.053,0.5881,wave_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,10,-0.04,0.0751,4.865,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.3982,0.3982,0.224,0.174,0.034887,True,1.5049,0.966,0,0.0,,12.573,10.166,10.166,0.3598,0.051,5.793,0.50708,2.8311,203.147,323.2879,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,10,-0.0196,0.0647,3.141,False,True,True,False,True,timeout,4.0,5.0372,6.0,0.8395,0.0884,0.0884,0.0612,0.2577,0.032082,True,1.5129,0.9491,0,0.0,,12.762,8.719,8.719,0.4838,0.0843,6.285,0.51787,2.2313,162.825,321.7582,3.96,2,0.0,0.0,0.0,0,29.272,0.7505,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,10,-0.0078,0.0268,2.459,False,True,True,False,True,timeout,4.0,5.043,6.0,0.8405,0.1205,0.1205,0.089,0.2595,0.032246,True,1.5438,0.9641,0,0.0,,12.644,8.441,8.441,0.4891,0.0871,6.381,0.52636,2.5956,180.433,320.5602,3.96,2,0.0,0.0,0.0,0,110.301,2.206,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,10,-0.0067,0.0187,0.526,False,True,True,False,True,timeout,4.0,5.037,6.0,0.8395,0.109,0.109,0.0802,0.2587,0.032059,True,1.5411,0.9534,0,0.0,,12.679,8.051,8.051,0.4898,0.0842,6.289,0.50941,2.6339,180.287,320.5552,3.96,2,0.0,0.0,0.0,0,99.91,2.4941,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,10,-0.0162,0.0044,0.112,False,True,True,False,True,timeout,4.0,5.0416,6.0,0.8403,0.1197,0.1197,0.064,0.2576,0.03206,True,1.5021,0.9413,0,0.0,,12.628,8.325,8.325,0.4875,0.0955,6.163,0.50987,2.2649,180.199,323.0366,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,10,-0.0825,0.0254,-2.961,False,True,True,False,True,timeout,4.0,4.7943,6.0,0.7991,0.1839,0.1986,0.1864,0.3159,0.028136,True,1.433,0.7914,0,0.0,,12.884,10.564,10.564,0.4881,0.118,6.093,0.46693,2.5235,146.409,326.7188,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
