terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,15,9,0.0468,0.0961,-2.889,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.1401,0.1401,0.0349,0.0679,0.04162,True,1.0025,0.0,0,0.0,,9.039,2.89,3.926,0.1703,0.0243,4.116,0.25361,1.212,230.432,467.9861,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0517,0.03,0.5802,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,9,-0.046,0.0367,4.901,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.2663,0.2663,0.0573,0.0701,0.041592,True,1.0089,0.0,0,0.0,,8.73,2.998,4.134,0.1718,0.0273,4.105,0.25114,1.2199,242.593,468.721,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.06,0.041,0.6841,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,9,0.0748,0.0258,-4.513,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.0971,0.0971,0.0092,0.0689,0.04167,True,1.0133,0.0,0,0.0,,8.714,2.968,3.984,0.1713,0.0252,4.094,0.25143,1.3218,206.491,467.1455,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0565,0.0362,0.6396,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,9,-0.0769,-0.0313,4.814,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.2475,0.2475,0.0557,0.0695,0.041567,True,1.001,0.0,0,0.0,,8.629,2.947,4.112,0.1716,0.0266,4.102,0.25254,1.2596,235.14,468.2796,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0578,0.0373,0.6448,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,9,-0.0617,0.071,-2.015,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.155,0.155,0.0271,0.0687,0.041609,True,0.9734,0.0,0,0.0,,8.948,2.963,3.952,0.1713,0.025,4.123,0.25154,1.2695,231.157,467.6261,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0507,0.03,0.5922,wave_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,9,0.0722,0.0533,3.543,True,True,True,True,True,timeout,6.0,5.5574,6.0,0.9262,0.0423,0.0453,0.0161,0.0941,0.038409,True,0.9871,0.9031,0,0.0,,9.775,13.516,18.32,0.2005,0.0437,4.673,0.30242,1.5514,415.864,476.5512,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,21,9,0.0712,-0.0481,3.703,True,True,True,True,True,timeout,6.0,5.4529,6.0,0.9088,0.0679,0.0679,0.0481,0.1083,0.037131,True,1.0276,0.664,0,0.0,,10.376,13.196,16.736,0.209,0.042,5.091,0.35313,1.9536,399.023,479.942,5.88,2,0.0,0.0,0.0,0,89.764,11.7952,0.3,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,22,9,-0.0924,0.0274,-2.855,True,True,True,True,True,timeout,6.0,5.3382,6.0,0.8897,0.5473,0.5473,0.2062,0.143,0.034005,True,0.9366,0.5428,0,0.0,,9.338,9.52,11.684,0.2198,0.104,5.636,0.42021,2.1711,340.723,483.4967,5.88,2,0.0,0.0,0.0,0,47.009,1.8753,0.08,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,9,0.087,0.0878,-1.701,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.3338,0.3338,0.0762,0.0986,0.037537,True,1.0444,0.8744,0,0.0,,8.825,13.373,16.411,0.2017,0.0442,4.957,0.34947,1.536,291.074,472.6303,5.88,2,0.0,0.0,0.0,0,126.618,10.6723,0.24,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,9,0.0819,-0.0167,1.358,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.2857,0.2857,0.0718,0.0983,0.037019,True,1.0382,0.8678,0,0.0,,9.094,13.662,16.612,0.2024,0.0441,4.959,0.34982,1.642,323.677,478.6288,5.88,2,0.0,0.0,0.0,0,84.178,7.608,0.18,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,9,0.0375,0.0081,-1.858,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.2731,0.2731,0.0667,0.0996,0.037524,True,0.9923,0.8789,0,0.0,,8.097,14.65,16.236,0.2017,0.0468,4.914,0.34548,1.7738,300.942,479.2984,5.88,2,0.0,0.0,0.0,0,90.723,9.1904,0.24,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,9,-0.0535,0.091,-1.685,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.2192,0.2192,0.0664,0.0969,0.038027,True,0.9343,0.8588,0,0.0,,8.118,14.985,17.812,0.2023,0.0386,4.855,0.3336,1.9019,394.898,477.8485,5.88,2,0.0,0.0,0.0,0,61.797,7.306,0.2,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,9,0.0679,0.0985,-0.461,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.1797,0.1797,0.0634,0.1061,0.037979,True,1.017,0.7186,0,0.0,,12.356,14.082,17.031,0.2066,0.044,4.826,0.32542,1.4019,421.563,481.6414,5.88,2,0.0,0.0,0.0,0,59.854,6.0053,0.16,1,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,9,0.0295,0.0728,2.767,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.2549,0.2549,0.0775,0.0968,0.037989,True,0.9669,0.8704,0,0.0,,8.059,14.879,19.7,0.2012,0.0426,4.885,0.34617,1.8506,339.932,476.3846,5.88,2,0.0,0.0,0.0,0,66.169,7.3174,0.18,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,9,-0.0226,-0.0873,-1.588,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.0356,0.0824,0.0391,0.1083,0.036915,True,0.9154,0.6978,0,0.0,,8.696,8.536,9.545,0.2067,0.0553,5.099,0.38253,2.6632,357.905,472.76,5.88,2,0.0,0.0,0.0,0,106.684,12.1737,0.22,2,0.0,0.0,0.0,0,0.2058,0.195,0.9476,stepping_stones_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,9,-0.0878,-0.0446,3.156,True,True,True,True,True,timeout,6.0,5.3349,6.0,0.8892,0.4818,0.4818,0.3762,0.1311,0.037454,True,0.9702,0.7611,0,0.0,,11.572,7.613,7.613,0.2208,0.0718,5.024,0.33016,2.5958,172.426,470.6511,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,9,0.0573,0.0803,-0.113,True,True,True,True,True,timeout,6.0,5.5633,6.0,0.9272,0.7981,0.7981,0.5283,0.0918,0.038603,True,0.9535,0.7877,0,0.0,,8.129,7.435,7.435,0.1898,0.0442,4.651,0.30985,2.6124,122.634,462.7209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,9,-0.0405,-0.0195,3.66,True,True,True,True,True,timeout,6.0,5.3944,6.0,0.8991,1.0274,1.0274,0.6159,0.1111,0.038552,True,1.031,0.8502,0,0.0,,8.063,8.057,8.057,0.2087,0.0534,4.876,0.33136,3.0445,144.043,458.2897,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,9,-0.0904,0.0209,4.042,True,True,True,True,True,timeout,6.0,5.4332,6.0,0.9055,0.1466,0.173,0.1677,0.1153,0.037852,True,0.9869,0.7945,0,0.0,,9.07,6.543,6.543,0.2014,0.0634,4.97,0.33992,2.5847,166.567,473.179,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,9,-0.0938,0.0165,-4.614,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.3251,0.3251,0.0885,0.0928,0.039655,True,0.9504,0.8763,0,0.0,,8.081,7.041,7.041,0.1732,0.057,4.872,0.32449,2.7666,129.112,466.8884,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,9,0.0709,-0.0433,2.939,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.9211,0.9798,0.9798,0.6115,0.0901,0.039243,True,0.9582,0.8116,0,0.0,,8.196,8.637,8.637,0.1911,0.0396,4.657,0.31547,2.3307,114.094,462.036,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,9,-0.0165,-0.015,-1.722,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.7619,0.7619,0.4939,0.1074,0.039033,True,1.0375,0.7766,0,0.0,,8.437,7.566,7.566,0.2092,0.0474,4.736,0.32105,3.1714,162.292,462.0917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,9,0.0598,0.0448,-2.363,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9237,0.7038,0.7038,0.4885,0.0973,0.039079,True,0.995,0.7494,0,0.0,,9.244,7.771,7.771,0.1944,0.05,4.669,0.31553,2.7718,146.762,462.5297,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,9,0.0849,0.0653,2.148,True,True,True,True,True,timeout,6.0,5.4676,6.0,0.9113,0.9663,0.9663,0.6323,0.0988,0.038377,True,0.9736,0.7503,0,0.0,,8.342,7.786,7.786,0.1955,0.0469,4.712,0.30814,2.9662,117.848,461.63,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,9,0.0934,-0.0895,4.846,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.9095,0.9095,0.5717,0.0897,0.039543,True,0.9851,0.8345,0,0.0,,8.26,8.761,8.761,0.1815,0.0464,4.688,0.31977,2.305,124.694,462.2891,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,9,-0.0277,-0.0444,-1.989,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.2766,0.2766,0.0861,0.0665,0.041473,True,0.949,0.9016,0,0.0,,8.037,9.435,15.008,0.1555,0.0262,4.225,0.28082,1.2088,183.304,465.4818,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,9,-0.0655,0.0403,-4.795,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2448,0.2448,0.0708,0.0669,0.041573,True,0.9504,0.9172,0,0.0,,8.029,9.592,15.403,0.157,0.0258,4.192,0.27532,1.1716,203.63,464.8908,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,9,0.0551,-0.0125,-4.448,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.1729,0.1729,0.0291,0.0669,0.041449,True,0.9747,0.9371,0,0.0,,8.149,9.041,14.51,0.1566,0.0265,4.252,0.29518,1.1655,197.34,467.1255,5.96,2,0.0,0.0,0.0,0,22.811,0.4562,0.02,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,9,0.0469,0.0958,2.188,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.1943,0.1943,0.0407,0.0669,0.041221,True,0.9862,0.9065,0,0.0,,8.042,9.623,15.389,0.1575,0.0249,4.271,0.29337,1.2283,180.277,465.4464,5.96,2,0.0,0.0,0.0,0,21.916,0.7163,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,9,-0.0189,0.0627,-1.974,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2251,0.2251,0.0599,0.0666,0.041445,True,0.9516,0.9016,0,0.0,,8.072,9.582,15.282,0.1574,0.0243,4.209,0.28027,1.1241,186.379,466.0786,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,9,-0.0414,-0.0154,-0.538,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.2328,0.2328,0.0672,0.0667,0.041767,True,0.9531,0.9007,0,0.0,,8.057,9.416,15.08,0.1574,0.0248,4.226,0.28054,1.1645,187.076,465.9859,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,9,0.0596,-0.0877,3.553,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.1761,0.1761,0.0318,0.0664,0.041155,True,0.9821,0.9097,0,0.0,,8.083,9.532,15.093,0.1559,0.0253,4.256,0.29254,1.1529,179.803,465.9062,5.96,2,0.0,0.0,0.0,0,34.297,1.25,0.06,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,9,-0.0597,0.0291,4.297,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.2112,0.2112,0.0537,0.0673,0.041805,True,0.9553,0.909,0,0.0,,8.042,9.99,15.869,0.1567,0.0234,4.182,0.27512,1.1745,199.397,465.9285,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,9,0.0497,0.0995,-0.885,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.1944,0.1944,0.046,0.0663,0.041568,True,0.9735,0.9318,0,0.0,,8.267,8.999,14.543,0.1555,0.0273,4.25,0.29419,1.1558,194.159,465.8402,5.96,2,0.0,0.0,0.0,0,26.83,0.7174,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,9,-0.0227,0.0522,-1.719,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.2197,0.2197,0.053,0.0665,0.041521,True,0.949,0.8997,0,0.0,,8.108,9.714,15.417,0.1565,0.024,4.233,0.28057,1.1936,176.43,465.5898,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,9,-0.0816,-0.0441,-4.255,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.0765,0.0978,0.0395,0.0977,0.038964,True,0.9015,0.5621,0,0.0,,9.951,7.924,7.938,0.175,0.0513,5.042,0.35614,1.5157,222.34,474.3082,5.96,2,0.0,0.0,0.0,0,83.196,32.1838,0.64,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,9,0.0091,-0.0712,2.689,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9412,0.0138,0.0493,0.0157,0.0829,0.03993,True,0.8737,0.8664,0,0.0,,10.316,5.458,5.574,0.1599,0.0535,4.705,0.33025,1.2536,189.093,473.723,5.96,2,0.0,0.0,0.0,0,69.271,12.5742,0.28,3,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,9,-0.0171,0.0206,-2.97,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.0711,0.0783,0.0384,0.0812,0.040317,True,0.8895,0.8755,0,0.0,,10.591,5.312,5.361,0.1593,0.0454,4.575,0.31502,1.3034,225.426,468.863,5.96,2,0.0,0.0,0.0,0,77.581,13.6947,0.26,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,9,-0.0841,-0.005,1.323,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.1109,0.13,0.0523,0.0972,0.038584,True,0.8884,0.603,0,0.0,,10.764,7.555,7.572,0.1736,0.0571,5.025,0.35842,1.6161,185.672,474.5063,5.96,2,0.0,0.0,0.0,0,99.519,24.3925,0.54,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,9,0.064,0.0639,0.942,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.3538,0.3538,0.2235,0.0979,0.039603,True,0.9056,0.5771,0,0.0,,10.3,6.695,6.717,0.1749,0.0498,4.936,0.34003,1.2661,205.831,477.2973,5.96,2,0.0,0.0,0.0,0,77.603,17.1973,0.44,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,9,0.0111,0.0779,4.433,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.0625,0.0758,0.0438,0.0796,0.040181,True,0.8833,0.8688,0,0.0,,10.515,6.267,6.371,0.1595,0.0444,4.592,0.32216,1.382,180.327,473.083,5.96,2,0.0,0.0,0.0,0,89.857,14.4112,0.3,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,9,0.0407,-0.0756,-3.199,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.2801,0.2801,0.1319,0.0814,0.039829,True,0.8783,0.8681,0,0.0,,10.835,12.088,12.097,0.1602,0.0427,4.836,0.3608,1.3626,179.948,480.7481,5.96,2,0.0,0.0,0.0,0,83.925,13.5145,0.22,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,9,-0.0633,-0.0503,-3.231,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.0473,0.0473,0.0335,0.0801,0.040933,True,0.9135,0.784,0,0.0,,10.472,6.917,7.083,0.1629,0.0308,4.552,0.31031,1.5296,208.522,472.7904,5.96,2,0.0,0.0,0.0,0,67.738,11.7359,0.32,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,9,-0.0585,0.0469,4.301,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.0837,0.0837,0.0547,0.0787,0.040572,True,0.9097,0.773,0,0.0,,10.37,5.4,5.644,0.1615,0.0291,4.497,0.30585,1.4675,174.974,473.2825,5.96,2,0.0,0.0,0.0,0,64.864,9.2237,0.24,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,9,0.0224,-0.0814,-1.913,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.1525,0.1525,0.0871,0.0815,0.039908,True,0.8817,0.8816,0,0.0,,10.654,6.58,6.757,0.1589,0.0513,4.731,0.33825,1.3229,203.825,478.1417,5.96,2,0.0,0.0,0.0,0,87.957,14.3361,0.28,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,9,-0.0162,-0.0631,-2.946,True,True,True,True,True,timeout,6.0,5.7663,6.0,0.9611,0.2229,0.2229,0.085,0.0633,0.042047,True,0.9556,0.9518,0,0.0,,8.811,1.914,2.784,0.1555,0.0234,4.017,0.24808,1.2843,184.441,460.877,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,9,-0.0582,0.0208,-3.655,True,True,True,True,True,timeout,6.0,5.7634,6.0,0.9606,0.1978,0.1978,0.0719,0.0636,0.042106,True,0.9664,0.9514,0,0.0,,9.345,1.967,3.132,0.1562,0.0232,4.01,0.24786,1.2005,175.177,460.656,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,9,0.0419,0.0232,-4.644,True,True,True,True,True,timeout,6.0,5.7673,6.0,0.9612,0.1889,0.1889,0.0706,0.0636,0.04214,True,0.9558,0.9509,0,0.0,,9.116,1.985,2.709,0.1555,0.0232,3.999,0.24818,1.2432,188.186,460.3516,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,9,0.0012,-0.0772,3.584,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.1665,0.1665,0.0435,0.0635,0.041893,True,0.9565,0.9452,0,0.0,,9.572,2.01,3.072,0.1559,0.0245,4.023,0.24841,1.2751,166.757,460.4764,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
