terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,99,9,-0.0992,-0.0039,0.724,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.1925,0.1925,0.0064,0.0509,0.04314,True,0.4718,0.7852,0,0.0,,3.993,6.323,9.318,0.0606,0.0329,3.63,0.17937,3.3446,138.822,900.0215,11.96,2,0.0,0.0,0.0,0,66.874,12.7208,0.38,5,0.0,0.0,0.0,0,0.0668,0.06,0.8985,repeated_cylinders_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,77,10,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.2824,0.2824,0.0262,0.0643,0.041255,True,0.4984,0.5699,0,0.0,,7.487,17.463,21.783,0.0743,0.0413,4.315,0.28175,3.7838,234.494,918.0753,11.96,2,50.371,1.0074,0.02,1,223.015,11.7388,0.14,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,0,10,-0.085,0.0623,4.986,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.2554,0.2554,0.1108,0.0581,0.042509,True,0.539,0.7943,0,0.0,,4.737,5.102,5.344,0.0747,0.0429,3.692,0.18123,3.465,407.76,891.8829,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,1,10,-0.0843,-0.0985,-2.172,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.1666,0.1737,0.1059,0.0638,0.041862,True,0.4521,0.64,0,0.0,,7.445,11.448,14.29,0.0831,0.0392,3.942,0.20459,3.157,362.794,911.0771,11.88,2,0.0,0.0,0.0,0,16.634,0.5298,0.06,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,2,10,-0.0375,0.0057,0.875,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.2712,0.2712,0.0681,0.0547,0.042523,True,0.4477,0.8279,0,0.0,,4.086,4.422,4.781,0.0757,0.0345,3.682,0.17912,3.4902,374.408,890.1445,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,3,10,0.045,-0.0304,-0.902,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.2282,0.2282,0.0742,0.0567,0.0425,True,0.4512,0.8198,0,0.0,,4.293,4.853,5.914,0.0758,0.0372,3.717,0.1818,3.7247,347.412,891.3053,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,4,10,-0.0107,0.0434,2.517,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,0.2428,0.2428,0.0357,0.0533,0.042553,True,0.4758,0.849,0,0.0,,4.198,3.933,4.308,0.0746,0.0348,3.69,0.17808,3.3216,413.33,889.1827,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,5,10,0.0663,-0.0919,-0.563,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.1811,0.1885,0.1197,0.0643,0.041703,True,0.4669,0.6731,0,0.0,,8.349,7.781,10.154,0.0823,0.0424,4.125,0.2039,3.5097,268.406,895.7609,11.88,2,0.0,0.0,0.0,0,56.94,7.7987,0.28,2,0.0,0.0,0.0,0,0.155,0.1364,0.8799,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,6,10,0.0702,-0.0453,-0.739,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9246,0.2887,0.2887,0.0993,0.0579,0.042493,True,0.4551,0.8148,0,0.0,,4.827,4.464,6.023,0.0756,0.0401,3.692,0.17988,3.8148,383.497,895.1517,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,7,10,0.0801,-0.0426,4.808,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.2228,0.2228,0.0454,0.0546,0.042531,True,0.4765,0.8586,0,0.0,,4.083,4.74,5.097,0.0753,0.0343,3.713,0.18136,3.72,411.454,897.8591,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,8,10,-0.0011,0.0984,-1.623,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.2762,0.2762,0.067,0.054,0.042483,True,0.4534,0.8154,0,0.0,,4.328,4.302,4.793,0.0738,0.036,3.66,0.17704,3.7403,343.455,890.511,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,9,10,0.0187,-0.0507,4.498,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.276,0.276,0.056,0.0542,0.042566,True,0.4517,0.8539,0,0.0,,4.126,3.96,4.572,0.0749,0.0353,3.708,0.17891,3.2559,362.815,888.9367,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,10,10,0.0728,-0.0317,4.953,True,True,True,True,True,timeout,12.0001,5.6605,6.0,0.9434,0.1431,0.1431,0.0137,0.0491,0.043027,True,0.4977,-0.0931,0,0.0,,4.158,6.7,9.3,0.0667,0.0373,3.616,0.16906,4.1719,296.186,891.079,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1328,0.0791,0.5958,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,11,10,-0.0234,0.0509,-3.15,True,True,True,True,True,timeout,12.0001,5.6952,6.0,0.9492,0.0335,0.0623,0.0087,0.0476,0.042986,True,0.5106,-0.0684,0,0.0,,3.883,6.882,9.491,0.0682,0.0343,3.68,0.17039,4.416,301.05,902.3165,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1325,0.0752,0.5678,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,12,10,0.0439,-0.0274,2.87,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.0921,0.0923,0.0199,0.0487,0.043028,True,0.5111,-0.0632,0,0.0,,4.102,6.727,9.285,0.0715,0.034,3.623,0.16994,4.1835,307.997,899.4938,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1247,0.072,0.5778,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,13,10,0.0317,-0.0656,1.406,True,True,True,True,True,timeout,12.0001,5.6771,6.0,0.9462,0.1032,0.1433,0.1095,0.0497,0.042893,True,0.5016,-0.0774,0,0.0,,4.556,6.69,9.102,0.0683,0.0384,3.643,0.17072,4.0462,292.335,898.5771,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1305,0.0688,0.5271,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,14,10,-0.0058,-0.0736,2.549,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.0068,0.1146,0.0712,0.0483,0.043029,True,0.5026,-0.0743,0,0.0,,4.442,6.578,9.024,0.0687,0.0361,3.647,0.1708,4.3713,319.165,902.1797,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1308,0.07,0.5354,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,15,10,-0.0317,0.093,3.136,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,0.3391,0.3391,0.0804,0.0495,0.043056,True,0.4975,-0.0724,0,0.0,,3.853,6.441,9.091,0.0685,0.0354,3.616,0.16829,4.0636,267.53,887.4715,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0911,0.6507,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,16,10,-0.0196,0.0046,-0.23,True,True,True,True,True,timeout,12.0001,5.6835,6.0,0.9473,0.0502,0.0698,0.0218,0.0473,0.043051,True,0.5096,-0.0836,0,0.0,,3.857,6.649,9.186,0.0675,0.0347,3.67,0.17123,4.2967,304.479,900.2535,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1239,0.0686,0.5538,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,17,10,-0.0923,0.0989,-0.214,True,True,True,True,True,timeout,12.0001,5.6423,6.0,0.9404,0.2929,0.2929,0.0802,0.0484,0.042954,True,0.4989,-0.0644,0,0.0,,3.525,6.776,9.144,0.0687,0.0344,3.674,0.17015,3.9305,273.954,894.1511,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1259,0.0756,0.6002,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,18,10,0.0646,-0.0727,-2.46,True,True,True,True,True,timeout,12.0001,5.6666,6.0,0.9444,0.2585,0.2723,0.1811,0.0527,0.042977,True,0.5456,-0.0626,0,0.0,,4.868,6.463,8.931,0.068,0.0418,3.633,0.17139,4.2034,201.253,902.5927,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0974,0.6957,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,19,10,-0.0825,-0.0061,1.168,True,True,True,True,True,timeout,12.0001,5.663,6.0,0.9438,0.0893,0.0893,0.0279,0.048,0.042916,True,0.5005,-0.0687,0,0.0,,3.987,6.586,9.034,0.0685,0.0354,3.66,0.16875,4.1271,347.636,899.1061,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1227,0.0693,0.5644,wave_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,30,10,-0.0091,-0.005,-1.552,True,True,True,True,True,timeout,12.0001,5.744,6.0,0.9573,0.1642,0.1665,0.1087,0.0656,0.041177,True,0.462,1.1063,0,0.0,,7.359,14.613,14.613,0.0799,0.044,4.491,0.25538,4.8418,138.95,897.7371,11.96,2,0.0,0.0,0.0,0,83.467,34.7182,0.78,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,31,10,-0.0993,-0.0824,1.843,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,1.3461,1.3461,0.6205,0.0681,0.040698,True,0.4766,1.1027,0,0.0,,10.776,15.622,15.622,0.0802,0.0435,4.684,0.28286,4.6473,179.905,904.3847,11.96,2,0.0,0.0,0.0,0,93.273,28.1959,0.74,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,32,10,0.0019,0.0915,-3.092,True,True,True,True,True,timeout,12.0001,5.7707,6.0,0.9618,0.0697,0.1437,0.0456,0.0631,0.041225,True,0.4694,1.0609,0,0.0,,7.334,13.998,13.998,0.0794,0.0425,4.399,0.2489,4.7916,146.415,887.0363,11.96,2,0.0,0.0,0.0,0,128.398,36.739,0.76,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,33,10,0.0474,-0.0933,4.256,True,True,True,True,True,timeout,12.0001,5.6603,6.0,0.9434,0.2701,0.2701,0.1248,0.0659,0.041315,True,0.4809,0.9512,0,0.0,,5.726,14.335,14.335,0.0791,0.0451,4.441,0.23417,4.7308,132.824,889.2159,11.96,2,0.0,0.0,0.0,0,188.667,35.5756,0.72,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,34,10,-0.0418,-0.031,-3.062,True,True,True,True,True,timeout,12.0001,5.8064,6.0,0.9677,0.0173,0.075,0.0011,0.073,0.040637,True,0.4729,1.3082,0,0.0,,8.089,14.454,14.454,0.0856,0.0497,4.531,0.29144,4.5839,167.22,906.2322,11.96,2,0.0,0.0,0.0,0,86.175,17.2226,0.48,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,35,10,0.0712,-0.067,-0.501,True,True,True,True,True,timeout,12.0001,5.7032,6.0,0.9505,0.009,0.12,0.008,0.0642,0.041212,True,0.4634,0.9755,0,0.0,,6.316,13.555,13.555,0.0793,0.0406,4.301,0.23247,4.7213,140.304,889.5576,11.98,2,0.0,0.0,0.0,0,139.168,39.704,0.86,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,36,10,-0.0777,-0.0829,-0.851,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,1.0332,1.0332,0.5287,0.0666,0.041252,True,0.4667,0.7672,0,0.0,,10.644,12.384,12.384,0.0735,0.0554,4.436,0.23263,4.4948,171.36,889.0919,11.96,2,0.0,0.0,0.0,0,238.16,34.3281,0.86,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,37,10,-0.0374,0.0063,4.719,True,True,True,True,True,timeout,12.0001,5.627,6.0,0.9378,1.5588,1.5588,0.7447,0.0716,0.039971,True,0.4737,1.0171,0,0.0,,9.24,13.699,13.699,0.0859,0.0606,4.73,0.29715,4.4121,261.779,916.1476,11.96,2,0.0,0.0,0.0,0,78.857,28.0753,0.72,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,38,10,0.0249,0.0829,-1.529,True,True,True,True,True,timeout,12.0001,5.794,6.0,0.9657,0.0273,0.1252,0.0053,0.0645,0.041321,True,0.5068,1.0828,0,0.0,,6.79,14.34,14.34,0.0808,0.0443,4.424,0.26159,4.6597,139.66,893.6736,11.96,2,0.0,0.0,0.0,0,113.412,29.9554,0.66,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,39,10,-0.0753,-0.0624,3.27,True,True,True,True,True,timeout,12.0001,5.6737,6.0,0.9456,0.8187,0.8187,0.4193,0.0643,0.041341,True,0.4731,1.2781,0,0.0,,8.544,13.359,13.359,0.0828,0.0357,4.407,0.2362,4.8339,182.963,877.9436,11.96,2,0.0,0.0,0.0,0,119.283,36.1925,0.84,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,40,10,-0.0242,-0.0579,-4.237,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.3255,0.3255,0.0445,0.0538,0.042471,True,0.4703,0.6876,0,0.0,,4.009,16.931,26.461,0.0634,0.0405,4.015,0.22159,3.279,234.323,900.6629,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,41,10,-0.0023,0.0555,-1.94,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.1634,0.1634,0.025,0.0561,0.042258,True,0.4692,0.6458,0,0.0,,4.053,17.346,26.608,0.066,0.0419,4.032,0.22022,3.4818,173.52,895.1815,11.96,2,0.0,0.0,0.0,0,35.938,1.8066,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,42,10,0.0386,-0.0433,-4.607,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.5835,0.5835,0.1865,0.053,0.042244,True,0.4659,0.6791,0,0.0,,4.157,15.817,25.363,0.0647,0.0348,4.009,0.22711,3.5441,229.32,896.8802,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,43,10,-0.0487,0.033,-0.913,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.2162,0.2162,0.003,0.0633,0.041542,True,0.5004,0.692,0,0.0,,6.813,15.887,25.48,0.0805,0.043,4.278,0.25106,3.5342,158.233,891.2467,11.96,2,0.0,0.0,0.0,0,15.807,0.3161,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,44,10,-0.0492,0.0158,-3.756,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.1041,0.1041,0.0478,0.0625,0.041588,True,0.4919,0.6937,0,0.0,,7.244,15.465,25.018,0.0781,0.0424,4.316,0.25049,3.4945,203.877,895.1759,11.96,2,0.0,0.0,0.0,0,3.593,0.0719,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,45,10,-0.0931,-0.0037,0.43,True,True,True,True,True,timeout,12.0001,5.664,6.0,0.944,0.1491,0.1491,0.0045,0.0544,0.042654,True,0.4691,0.8049,0,0.0,,4.258,15.002,24.829,0.0649,0.0357,3.947,0.21402,3.3169,160.59,887.8478,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,46,10,-0.0021,0.0481,-3.21,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.5289,0.5289,0.1584,0.0526,0.042655,True,0.4998,0.6413,0,0.0,,4.1,16.394,26.133,0.063,0.0347,4.002,0.2253,3.3181,219.107,897.2029,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,47,10,-0.0404,0.058,0.218,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.0834,0.0834,0.0448,0.0628,0.041715,True,0.5015,0.7064,0,0.0,,6.951,15.505,25.06,0.0777,0.0428,4.322,0.26056,3.595,244.673,896.5976,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,48,10,0.0595,0.0874,3.288,True,True,True,True,True,timeout,12.0001,5.6808,6.0,0.9468,0.2093,0.2282,0.1904,0.0496,0.042553,True,0.4748,0.7878,0,0.0,,4.389,14.974,24.505,0.0621,0.0305,3.965,0.22049,3.5169,134.757,890.748,11.96,2,0.0,0.0,0.0,0,119.451,2.8036,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,49,10,0.0245,-0.0104,-2.722,True,True,True,True,True,timeout,12.0001,5.675,6.0,0.9458,0.2573,0.2699,0.2189,0.0512,0.042828,True,0.4737,0.8096,0,0.0,,5.01,15.656,25.122,0.0619,0.0339,3.897,0.20946,3.2441,131.842,886.0817,11.96,2,42.29,0.8458,0.02,1,59.831,1.8165,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,50,10,-0.0411,-0.0872,-3.872,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.0012,0.1041,0.0876,0.0693,0.040938,True,0.441,0.5397,0,0.0,,8.034,11.462,12.036,0.0792,0.0612,4.334,0.29381,2.9904,372.474,910.6115,11.96,2,0.0,0.0,0.0,0,183.712,30.2833,0.54,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,51,10,-0.0628,-0.0989,-0.792,True,True,True,True,True,timeout,12.0001,5.3967,6.0,0.8994,0.062,0.0696,0.0371,0.0735,0.041852,True,0.3975,0.4084,0,0.0,,6.339,9.084,9.601,0.085,0.0494,4.12,0.23198,3.0972,152.877,888.2489,11.96,2,0.0,0.0,0.0,0,167.46,32.7468,0.88,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,52,10,0.0748,-0.0472,1.547,True,True,True,True,True,timeout,12.0001,5.4076,6.0,0.9013,0.0634,0.0634,0.005,0.0658,0.042022,True,0.4202,0.3737,0,0.0,,5.791,7.566,8.003,0.0812,0.0363,4.141,0.23294,3.3235,168.746,895.1879,11.96,2,0.0,0.0,0.0,0,196.746,54.7017,1.14,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,53,10,0.0791,0.0045,0.671,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.2242,0.2242,0.0392,0.0628,0.041666,True,0.4984,0.3371,0,0.0,,8.971,6.774,6.607,0.0768,0.0373,4.267,0.26673,2.9795,137.167,899.3191,11.96,2,0.0,0.0,0.0,0,209.663,68.3208,1.22,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,54,10,-0.0444,0.0369,3.132,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.1077,0.1612,0.1543,0.0635,0.041969,True,0.4618,0.7727,0,0.0,,5.579,8.572,8.927,0.0668,0.0502,4.008,0.24293,3.3355,150.318,898.9827,11.96,2,0.0,0.0,0.0,0,153.665,36.2839,0.86,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
