terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.3192,6.0,0.8865,0.4566,0.4566,0.1816,0.1071,0.039447,True,0.5215,0.1355,0,0.0,,9.762,17.153,20.749,0.1246,0.0866,4.626,0.26591,4.6838,193.825,945.7027,11.96,2,0.0,0.0,0.0,0,591.32,23.9352,0.54,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.9431,0.9431,0.2863,0.0675,0.042175,True,0.5341,0.6497,0,0.0,,4.222,11.232,15.46,0.063,0.0594,3.969,0.20907,4.9932,143.182,927.7841,11.96,2,0.0,0.0,0.0,0,25.862,1.909,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.6457,6.0,0.941,0.7114,0.7114,0.1498,0.0729,0.041631,True,0.557,0.652,0,0.0,,7.306,9.529,13.74,0.0695,0.0594,4.252,0.23686,5.0153,182.236,928.5446,11.96,2,0.0,0.0,0.0,0,54.947,15.5741,0.48,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.6414,0.6414,0.0449,0.0803,0.04071,True,0.5021,0.5726,0,0.0,,7.89,11.755,15.051,0.0755,0.0649,4.451,0.25867,4.9819,410.227,928.9437,11.96,2,0.0,0.0,0.0,0,367.339,51.6998,1.1,13,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.8454,0.8454,0.2512,0.0652,0.042402,True,0.4867,0.7787,0,0.0,,4.205,10.194,14.982,0.0601,0.0581,3.897,0.20806,5.4644,137.917,923.6804,11.96,2,0.0,0.0,0.0,0,69.5,4.565,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.1368,0.1418,0.0132,0.0776,0.04096,True,0.4757,0.4992,0,0.0,,7.605,13.657,18.13,0.0818,0.0549,4.404,0.25819,5.2404,373.505,942.2055,11.96,2,0.0,0.0,0.0,0,293.35,12.757,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.6404,6.0,0.9401,0.6849,0.6849,0.1144,0.0668,0.042101,True,0.5902,0.838,0,0.0,,4.375,11.376,15.254,0.0617,0.0576,4.049,0.22057,5.4372,169.846,924.4623,11.96,2,0.0,0.0,0.0,0,116.124,44.5787,1.26,13,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9018,1.3438,1.3438,0.5,0.0764,0.041154,True,0.4841,-0.0495,0,0.0,,4.675,7.915,9.941,0.0742,0.0688,4.302,0.24929,7.2651,210.871,900.5367,11.94,2,0.0,0.0,0.0,0,36.273,5.1398,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.4144,6.0,0.9024,0.9622,0.9622,0.3627,0.0701,0.041629,True,0.4955,-0.0492,0,0.0,,3.962,7.517,9.651,0.0741,0.0546,4.164,0.2339,5.1405,286.296,877.4638,11.94,2,0.0,0.0,0.0,0,71.681,14.3496,0.42,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.3452,6.0,0.8909,1.1127,1.1127,0.4666,0.0802,0.040902,True,0.4982,-0.0853,0,0.0,,5.096,8.586,10.721,0.0825,0.0648,4.308,0.26879,6.2316,284.047,901.5488,11.94,2,0.0,0.0,0.0,0,119.079,34.6468,0.92,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.7538,0.7538,0.1427,0.0688,0.041501,True,0.5368,-0.0491,0,0.0,,4.324,7.637,10.237,0.0717,0.0574,4.123,0.23729,5.6775,228.926,886.5075,11.92,2,0.0,0.0,0.0,0,75.942,25.565,0.78,5,0.0,0.0,0.0,0,0.1,0.0992,0.9918,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.3243,6.0,0.8874,1.2635,1.2635,0.7011,0.0829,0.040855,True,0.4732,-0.0657,0,0.0,,7.175,7.522,9.206,0.0787,0.0769,4.307,0.24938,6.0314,184.814,880.5469,11.94,2,0.0,0.0,0.0,0,51.352,9.6604,0.42,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.8722,0.8722,0.2976,0.073,0.04141,True,0.495,-0.0625,0,0.0,,3.901,8.513,10.155,0.0748,0.0667,4.201,0.24774,5.7713,276.259,892.392,11.94,2,0.0,0.0,0.0,0,123.456,9.8069,0.3,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.3256,6.0,0.8876,1.3099,1.3099,0.5423,0.0717,0.041368,True,0.5189,-0.0872,0,0.0,,3.705,6.299,8.23,0.0758,0.0549,4.195,0.24037,6.0745,313.086,893.8383,11.9,2,0.0,0.0,0.0,0,54.414,9.2067,0.32,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.3632,0.3632,0.0001,0.0682,0.041405,True,0.4753,-0.0555,0,0.0,,4.99,7.875,10.142,0.0732,0.0509,4.231,0.24178,6.3828,223.879,902.6964,11.92,2,0.0,0.0,0.0,0,85.818,18.1244,0.48,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,0.9434,0.9434,0.3458,0.0669,0.041839,True,0.4133,-0.0635,0,0.0,,3.841,6.863,8.75,0.0712,0.0518,4.046,0.22122,5.9102,214.589,885.7427,11.92,2,0.0,0.0,0.0,0,114.962,9.1577,0.14,2,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.6876,0.6876,0.2962,0.0654,0.041855,True,0.4883,-0.0483,0,0.0,,4.25,6.081,7.421,0.0694,0.0559,4.122,0.23202,5.5006,237.41,898.0544,11.94,2,0.0,0.0,0.0,0,69.661,20.6092,0.66,8,0.0,0.0,0.0,0,0.1,0.0995,0.9946,random_rough_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.6538,6.0,0.9423,1.0456,1.0456,0.4357,0.0523,0.043343,True,0.5031,0.8502,0,0.0,,3.773,8.592,18.716,0.0548,0.0422,3.649,0.16991,6.4847,148.481,923.8206,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.6401,6.0,0.94,1.0338,1.0338,0.4418,0.0545,0.043361,True,0.5162,0.8479,0,0.0,,3.822,8.325,18.385,0.0555,0.0452,3.628,0.16595,6.1309,160.816,920.5582,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.6706,6.0,0.9451,1.0163,1.0163,0.4415,0.0563,0.04325,True,0.4987,0.8863,0,0.0,,3.832,8.279,18.486,0.0555,0.0476,3.657,0.16699,6.3756,150.603,922.0182,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.6653,6.0,0.9442,1.0314,1.0314,0.4448,0.0543,0.043261,True,0.5088,0.8959,0,0.0,,3.728,8.234,18.525,0.0538,0.0462,3.626,0.16831,6.3795,128.675,918.273,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.6531,6.0,0.9422,1.0007,1.0007,0.4397,0.0537,0.043252,True,0.5251,0.8652,0,0.0,,3.777,8.462,18.379,0.0552,0.0447,3.619,0.16742,6.4443,130.281,920.702,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.6923,6.0,0.9487,1.0343,1.0343,0.4728,0.054,0.043319,True,0.5732,0.895,0,0.0,,3.159,8.032,17.788,0.0535,0.0465,3.628,0.16923,6.6699,116.061,924.2294,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.6704,6.0,0.9451,0.9793,0.9793,0.4063,0.0529,0.043265,True,0.5015,0.9086,0,0.0,,3.726,8.978,19.443,0.0556,0.0435,3.659,0.16896,6.2264,155.878,924.8444,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.6458,6.0,0.941,1.0771,1.0771,0.4158,0.0518,0.04339,True,0.5294,0.874,0,0.0,,3.767,8.713,18.84,0.0537,0.043,3.638,0.16909,6.2801,137.834,922.553,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.6693,6.0,0.9449,1.0208,1.0208,0.4181,0.0543,0.04327,True,0.4997,0.8555,0,0.0,,4.068,9.021,19.13,0.0564,0.0442,3.657,0.16883,6.3582,134.969,919.5876,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.6471,6.0,0.9412,1.0679,1.0679,0.4408,0.0521,0.043267,True,0.5097,0.8577,0,0.0,,3.683,8.619,18.66,0.0539,0.0434,3.631,0.16785,6.3974,126.259,922.5587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.4391,6.0,0.9065,1.2843,1.2843,0.3102,0.0538,0.043076,True,0.484,0.852,0,0.0,,3.188,13.248,23.544,0.0545,0.0453,3.74,0.18169,3.3483,155.624,871.7327,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.3989,6.0,0.8998,1.4105,1.4105,0.3601,0.0532,0.043049,True,0.5017,0.8459,0,0.0,,3.547,13.144,23.464,0.0551,0.0438,3.722,0.18651,3.3024,158.635,874.9496,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.4295,6.0,0.9049,1.2887,1.2887,0.3128,0.0543,0.042997,True,0.5095,0.8422,0,0.0,,3.416,13.279,23.746,0.0549,0.0457,3.766,0.18789,3.1489,147.264,871.9402,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,1.2997,1.2997,0.3244,0.0527,0.042965,True,0.4848,0.8404,0,0.0,,3.17,12.729,22.819,0.0533,0.045,3.712,0.18294,3.4375,148.84,871.2996,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,1.3156,1.3156,0.3281,0.053,0.043059,True,0.4988,0.8566,0,0.0,,3.212,13.035,23.105,0.0536,0.045,3.708,0.18246,3.3617,143.9,872.9819,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.4451,6.0,0.9075,1.2954,1.2954,0.3156,0.0541,0.043049,True,0.4877,0.8392,0,0.0,,3.265,13.085,23.4,0.0546,0.0461,3.752,0.18346,3.3659,147.736,874.1309,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.4273,6.0,0.9045,1.3001,1.3001,0.3161,0.0538,0.043036,True,0.5132,0.8432,0,0.0,,3.177,13.038,23.215,0.0553,0.045,3.722,0.18231,3.1584,130.007,870.9651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.4313,6.0,0.9052,1.331,1.331,0.3287,0.0526,0.043049,True,0.5156,0.8433,0,0.0,,3.285,13.033,23.043,0.0544,0.0444,3.718,0.18182,3.4063,156.602,871.4173,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,1.3031,1.3031,0.3258,0.0533,0.043055,True,0.4965,0.8508,0,0.0,,3.142,12.941,22.982,0.0552,0.0448,3.717,0.18097,3.3296,134.195,871.1299,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,1.231,1.231,0.2889,0.0541,0.042958,True,0.5107,0.8318,0,0.0,,3.464,12.914,23.393,0.0546,0.046,3.755,0.18631,3.1783,139.206,872.2059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,0,10,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,5.2228,6.0,0.8705,0.9779,0.9779,0.3837,0.0681,0.042313,True,0.4705,0.668,0,0.0,,4.305,18.827,43.577,0.0731,0.0433,3.899,0.20655,5.1703,158.406,948.4785,11.96,2,0.0,0.0,0.0,0,136.9,60.683,1.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,1,10,0.0704,0.0057,0.236,True,True,True,True,True,timeout,12.0001,5.1625,6.0,0.8604,1.1736,1.1736,0.3991,0.0701,0.042319,True,0.5158,0.6305,0,0.0,,4.919,20.028,44.875,0.0758,0.0438,3.876,0.20669,5.5227,201.829,946.1562,11.96,2,0.0,0.0,0.0,0,184.378,56.0919,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,2,10,0.029,-0.0742,-1.266,True,True,True,True,True,timeout,12.0001,5.1016,6.0,0.8503,1.408,1.408,0.5392,0.0716,0.042087,True,0.629,0.6279,0,0.0,,5.217,20.92,44.375,0.0764,0.0473,3.913,0.21077,5.2707,138.737,946.8082,11.96,2,0.0,0.0,0.0,0,101.562,44.5739,1.12,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,3,10,0.0263,-0.0672,-1.958,True,True,True,True,True,timeout,12.0001,5.0726,6.0,0.8454,1.4219,1.4219,0.5438,0.0715,0.04214,True,0.6986,0.6276,0,0.0,,5.291,20.724,44.377,0.0772,0.0459,3.91,0.21043,5.1875,154.072,944.4327,11.96,2,0.0,0.0,0.0,0,96.463,44.4244,1.04,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,4,10,-0.0769,-0.0371,-0.25,True,True,True,True,True,timeout,12.0001,5.1607,6.0,0.8601,1.1806,1.1806,0.4289,0.0694,0.042348,True,0.4335,0.6041,0,0.0,,4.684,19.353,43.305,0.0757,0.0423,3.849,0.20685,5.3277,229.274,943.5297,11.96,2,0.0,0.0,0.0,0,86.714,60.1496,1.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,5,10,-0.0845,-0.0709,-2.308,True,True,True,True,True,timeout,12.0001,5.1355,6.0,0.8559,1.2347,1.2347,0.4306,0.0689,0.042222,True,0.4443,0.6009,0,0.0,,4.711,19.471,43.307,0.0756,0.0413,3.864,0.20733,5.1658,219.358,945.3156,11.96,2,0.0,0.0,0.0,0,100.535,55.6285,1.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,6,10,0.0229,-0.0571,-3.086,True,True,True,True,True,timeout,12.0001,5.1766,6.0,0.8628,0.9361,0.9361,0.3187,0.0715,0.042133,True,0.603,0.671,0,0.0,,4.831,21.907,46.528,0.0738,0.0494,3.946,0.2187,5.1645,216.365,943.1989,11.96,2,0.0,0.0,0.0,0,116.207,57.7174,1.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,7,10,-0.0196,-0.0329,2.837,True,True,True,True,True,timeout,12.0001,5.2017,6.0,0.8669,0.7335,0.7335,0.3281,0.0749,0.041996,True,0.5241,0.6316,0,0.0,,4.65,17.965,42.745,0.079,0.0461,3.863,0.2055,4.9985,209.41,937.4143,11.92,3,0.0,0.0,0.0,0,100.56,56.5439,1.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,8,10,0.0087,-0.0377,-4.765,True,True,True,True,True,timeout,12.0001,5.177,6.0,0.8628,1.054,1.054,0.2629,0.0732,0.042267,True,0.7012,0.7114,0,0.0,,4.786,21.125,46.139,0.0769,0.048,3.889,0.21177,5.8917,196.624,950.329,11.96,2,0.0,0.0,0.0,0,149.996,64.4176,1.4,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,9,10,0.0988,0.0225,-3.603,True,True,True,True,True,timeout,12.0001,5.1181,6.0,0.853,1.2854,1.2854,0.4393,0.0693,0.042237,True,0.4962,0.6129,0,0.0,,4.767,19.777,44.765,0.0767,0.0416,3.861,0.20655,5.1333,160.449,943.7848,11.96,2,0.0,0.0,0.0,0,154.358,53.7141,1.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
