terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,41,8,0.063,0.0239,3.607,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.1776,0.1776,0.0876,0.1551,0.036036,True,1.4807,0.8534,0,0.0,,12.646,12.885,21.663,0.3269,0.0487,5.517,0.45563,1.2435,167.748,328.0849,3.96,2,0.0,0.0,0.0,0,117.203,4.2944,0.04,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,8,-0.0998,0.0246,0.471,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.1581,0.1581,0.1217,0.1529,0.0362,True,1.4438,0.8841,0,0.0,,12.613,15.494,23.806,0.3304,0.0268,5.549,0.48179,1.3371,176.494,326.9421,3.96,2,0.0,0.0,0.0,0,78.771,1.5754,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,8,-0.0555,-0.0059,1.127,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.2971,0.2971,0.1905,0.1608,0.03539,True,1.4977,0.8775,0,0.0,,12.642,15.435,23.728,0.3355,0.0338,5.635,0.49554,1.1151,203.026,329.2596,3.96,2,0.0,0.0,0.0,0,169.895,3.3979,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,8,-0.0677,-0.0462,-3.495,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.1438,0.1438,0.1102,0.154,0.034934,True,1.4706,0.8814,0,0.0,,12.693,15.284,23.567,0.3295,0.0325,5.505,0.48477,1.4202,189.937,326.0275,3.96,2,0.0,0.0,0.0,0,61.68,1.2336,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,8,0.0988,-0.03,-0.976,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.15,0.15,0.0633,0.1543,0.035623,True,1.489,0.8473,0,0.0,,12.717,12.997,21.259,0.3285,0.0479,5.568,0.46299,1.2751,162.994,327.6041,3.96,2,0.0,0.0,0.0,0,109.84,3.4104,0.04,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,8,0.0863,-0.04,0.973,True,True,True,True,True,timeout,4.0,5.4396,6.0,0.9066,0.1779,0.1779,0.0822,0.153,0.035075,True,1.4862,0.8504,0,0.0,,12.663,12.746,21.262,0.3266,0.0442,5.569,0.46035,1.3425,172.872,326.9988,3.96,2,0.0,0.0,0.0,0,214.972,4.2994,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,8,-0.0172,-0.0395,4.836,True,True,True,True,True,timeout,4.0,5.3898,6.0,0.8983,0.0806,0.0806,0.0032,0.1677,0.034709,True,1.4198,0.7118,0,0.0,,12.951,13.722,22.055,0.3384,0.0416,5.699,0.47804,1.2866,187.83,331.3304,3.96,2,0.0,0.0,0.0,0,92.955,2.8328,0.04,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,8,0.033,0.0425,-2.106,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.1955,0.1955,0.0931,0.1552,0.036029,True,1.4854,0.8701,0,0.0,,12.638,12.814,21.358,0.3315,0.0437,5.506,0.44933,1.1544,190.634,328.466,3.96,2,0.0,0.0,0.0,0,91.113,1.8223,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,8,0.0157,-0.0145,4.25,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.226,0.226,0.1157,0.1526,0.036627,True,1.5106,0.8946,0,0.0,,12.793,12.136,20.742,0.3268,0.0481,5.449,0.44173,1.2464,198.159,328.3621,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,8,0.0149,0.0464,0.971,False,True,True,False,True,timeout,4.0,4.7649,6.0,0.7941,1.014,1.014,0.107,0.2696,0.024723,True,0.886,0.0453,3,2592.846,2.32,12.297,34.058,34.527,0.4451,0.058,6.918,0.6811,1.9437,204.634,324.9912,3.88,4,0.0,0.0,0.0,0,228.217,54.4468,0.68,6,2592.846,70.7172,0.06,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,8,-0.0611,0.0297,-0.341,False,True,True,False,False,timeout,4.0,4.5022,6.0,0.7504,1.3879,1.3879,0.8385,0.3185,0.024973,False,1.4592,-0.1059,7,2395.088,0.94,13.375,41.539,41.646,0.547,0.0484,6.531,0.65867,1.7664,256.992,327.4694,3.84,4,0.0,0.0,0.0,0,239.281,44.2702,0.56,6,2395.088,57.6785,0.14,3,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,8,0.0666,-0.0903,1.93,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.1372,0.1372,0.0814,0.1981,0.028532,True,1.4745,0.5945,0,0.0,,15.938,22.515,22.762,0.3472,0.0642,6.902,0.66958,2.0014,249.447,345.223,3.94,3,0.0,0.0,0.0,0,181.064,34.703,0.48,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,8,-0.0188,-0.0969,-4.193,True,True,True,True,True,timeout,4.0,5.0134,6.0,0.8356,0.8885,0.8885,0.1051,0.2242,0.025682,True,1.2237,0.702,2,338.369,2.46,12.614,24.81,25.569,0.3673,0.0626,6.939,0.68361,2.0282,212.848,333.5468,3.96,2,54.655,1.0931,0.02,1,191.93,33.953,0.48,7,338.369,11.8611,0.04,1,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,8,0.0258,0.0203,3.616,True,True,True,True,True,timeout,4.0,5.1916,6.0,0.8653,0.5142,0.5142,0.0873,0.2122,0.024831,True,1.3417,0.7202,5,150.119,2.44,14.616,24.575,25.551,0.3512,0.0824,7.154,0.70988,2.3329,237.329,339.6698,3.96,2,184.777,5.029,0.06,1,194.143,32.4922,0.42,5,150.119,10.9264,0.1,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,8,0.0574,-0.0178,1.11,True,True,True,True,True,timeout,4.0,5.1341,6.0,0.8557,0.4637,0.4637,0.0593,0.2264,0.024084,True,0.9674,0.7075,5,666.047,2.42,14.626,25.425,26.347,0.3643,0.0785,7.148,0.7341,2.3076,222.06,335.2657,3.96,2,180.365,5.6691,0.06,2,222.604,43.0513,0.54,7,666.047,20.01,0.1,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,8,0.0363,0.075,-1.645,False,True,True,False,True,timeout,4.0,5.0415,6.0,0.8402,0.6934,0.6934,0.168,0.252,0.024341,True,0.7894,0.5767,3,2112.429,2.4,15.636,30.902,31.226,0.3973,0.0897,7.035,0.72063,2.1921,281.73,347.8752,3.96,2,108.661,2.1732,0.02,1,193.946,29.8037,0.42,5,2112.429,53.4126,0.06,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,8,0.023,-0.0423,2.775,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.2597,0.2597,0.0273,0.1946,0.027553,True,1.4113,0.8046,2,636.898,2.46,13.971,21.564,22.042,0.3408,0.0613,6.914,0.69538,2.0448,184.065,331.1363,3.94,3,85.966,1.7193,0.02,1,202.141,41.3164,0.46,5,636.898,14.8135,0.04,1,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,8,0.0999,0.0971,1.04,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.2196,0.2196,0.1019,0.1809,0.029867,True,1.5154,0.8417,0,0.0,,12.939,17.898,18.388,0.3323,0.0697,6.517,0.66306,2.2393,232.547,344.7296,3.96,2,76.539,1.5308,0.02,1,154.335,34.292,0.42,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,8,-0.0826,-0.0228,0.154,True,True,True,True,True,timeout,4.0,5.5311,6.0,0.9219,0.0185,0.0232,0.0092,0.1383,0.037994,True,1.5687,0.9458,0,0.0,,14.089,3.757,5.435,0.3252,0.0194,4.897,0.37192,1.139,198.666,324.7701,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,8,0.0336,0.0484,-2.761,True,True,True,True,True,timeout,4.0,5.5546,6.0,0.9258,0.1021,0.1021,0.0332,0.1337,0.038516,True,1.5881,0.951,0,0.0,,13.315,3.328,5.044,0.321,0.0197,4.927,0.36972,1.1756,169.986,324.6712,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,8,-0.0093,-0.0283,2.457,True,True,True,True,True,timeout,4.0,5.5153,6.0,0.9192,0.0556,0.0607,0.0416,0.1392,0.038245,True,1.5104,0.9445,0,0.0,,13.802,3.353,4.791,0.3251,0.0242,4.928,0.37263,1.1853,167.592,327.0788,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,8,0.0556,-0.0009,2.201,True,True,True,True,True,timeout,4.0,5.5256,6.0,0.9209,0.0634,0.0683,0.05,0.1364,0.03825,True,1.5127,0.9498,0,0.0,,13.769,3.471,4.864,0.3213,0.022,4.911,0.37001,1.2889,194.665,325.9039,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,8,0.0683,0.0414,-4.381,True,True,True,True,True,timeout,4.0,5.5386,6.0,0.9231,0.1021,0.1021,0.0297,0.1356,0.03802,True,1.5657,0.9528,0,0.0,,13.165,3.648,5.389,0.3269,0.0162,4.914,0.36806,1.245,194.223,324.319,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,8,-0.0172,-0.0148,-4.827,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.1628,0.1628,0.0115,0.1536,0.036103,True,1.4585,0.8518,0,0.0,,13.287,5.969,6.959,0.3262,0.0372,5.345,0.42755,1.3532,160.221,322.4177,3.96,2,0.0,0.0,0.0,0,102.967,4.5453,0.1,2,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,8,0.0934,0.0083,3.688,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0812,0.086,0.0653,0.1438,0.038097,True,1.5032,0.9427,0,0.0,,14.523,3.611,5.651,0.3273,0.0273,4.944,0.37047,1.101,164.584,324.7112,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,8,-0.0018,-0.0487,0.002,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.0948,0.0948,0.032,0.135,0.038374,True,1.58,0.9479,0,0.0,,13.576,3.449,4.833,0.3237,0.0204,4.951,0.37271,1.2723,170.008,324.2371,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,8,0.0908,-0.0332,-0.803,True,True,True,True,True,timeout,4.0,5.5423,6.0,0.9237,0.1608,0.1608,0.0701,0.1372,0.038348,True,1.581,0.9453,0,0.0,,13.544,3.988,5.442,0.3242,0.0212,4.944,0.37133,1.1462,170.505,325.2763,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,8,-0.0704,-0.034,-3.488,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.147,0.147,0.0279,0.1523,0.036698,True,1.5643,0.789,0,0.0,,13.307,5.669,5.112,0.33,0.0265,5.341,0.42183,1.4413,200.457,324.3307,3.96,2,0.0,0.0,0.0,0,80.888,3.2821,0.08,2,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,8,-0.0483,-0.0328,2.138,False,True,True,False,True,timeout,4.0,4.3344,6.0,0.7224,0.3372,0.3372,0.2713,0.4299,0.019215,True,1.5103,0.3404,0,0.0,,18.461,12.724,16.183,0.6187,0.1168,7.242,0.67263,2.943,303.099,340.0473,3.88,4,86.865,8.2792,0.2,3,379.379,62.5255,0.58,5,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,8,0.0177,0.0137,1.066,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.0096,0.0288,0.0086,0.1754,0.034643,True,1.5104,0.7776,0,0.0,,12.735,16.959,21.788,0.3397,0.0585,5.846,0.4996,1.3235,354.095,334.7945,3.94,3,0.0,0.0,0.0,0,106.185,3.7123,0.06,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,8,0.0145,0.0592,-0.715,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.0214,0.0287,0.0246,0.146,0.037284,True,1.4244,0.8928,0,0.0,,12.852,5.503,7.58,0.3288,0.0231,5.041,0.40381,1.479,188.313,331.5021,3.96,2,0.0,0.0,0.0,0,36.538,1.9287,0.06,2,0.0,0.0,0.0,0,0.0634,0.0565,0.8923,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,8,-0.0218,0.0364,-2.008,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.0429,0.0429,0.0078,0.1454,0.037454,True,1.419,0.8899,0,0.0,,13.006,5.646,7.642,0.3306,0.0154,5.089,0.40333,1.5323,157.791,329.4641,3.96,2,0.0,0.0,0.0,0,32.588,1.1004,0.04,1,0.0,0.0,0.0,0,0.0634,0.0577,0.9095,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,8,0.042,0.0418,-1.459,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.909,0.0159,0.0159,0.0022,0.1458,0.036751,True,1.4275,0.8836,0,0.0,,12.941,4.842,7.142,0.3275,0.0171,5.068,0.40525,1.6116,175.807,331.1162,3.96,2,0.0,0.0,0.0,0,47.002,4.0898,0.16,4,0.0,0.0,0.0,0,0.0637,0.0574,0.9011,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,8,-0.0696,0.0379,1.885,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9125,0.0657,0.0662,0.0516,0.1414,0.036745,True,1.4273,0.9143,0,0.0,,13.298,5.509,7.663,0.328,0.0192,5.09,0.40352,1.5637,160.071,330.6421,3.96,2,0.0,0.0,0.0,0,31.964,0.6393,0.02,1,0.0,0.0,0.0,0,0.0635,0.056,0.8816,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,8,0.0838,0.0613,-1.723,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.0641,0.0641,0.0113,0.1479,0.037398,True,1.4919,0.8731,0,0.0,,12.799,5.083,7.072,0.3293,0.0183,5.062,0.40973,1.5051,197.101,332.2821,3.96,2,0.0,0.0,0.0,0,58.998,2.7439,0.08,3,0.0,0.0,0.0,0,0.0638,0.057,0.8942,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,8,0.056,0.0887,0.627,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.0362,0.0362,0.0153,0.148,0.036407,True,1.4869,0.8935,0,0.0,,12.883,4.738,6.934,0.3327,0.0195,5.075,0.40525,1.4422,202.05,332.9001,3.96,2,0.0,0.0,0.0,0,73.307,3.8493,0.1,4,0.0,0.0,0.0,0,0.0638,0.056,0.8777,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,8,0.0623,-0.0455,3.618,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.0729,0.0729,0.0282,0.1504,0.037271,True,1.473,0.8756,0,0.0,,12.612,4.717,6.808,0.3302,0.0185,5.059,0.41099,1.2828,208.723,333.2989,3.96,2,0.0,0.0,0.0,0,53.319,2.9477,0.1,2,0.0,0.0,0.0,0,0.0686,0.056,0.8169,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,8,0.0418,0.0028,-3.754,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.0127,0.0241,0.0231,0.1452,0.0371,True,1.4386,0.882,0,0.0,,13.205,4.982,7.142,0.3282,0.0203,5.073,0.40251,1.5774,200.586,329.5764,3.96,2,0.0,0.0,0.0,0,47.533,3.6944,0.12,3,0.0,0.0,0.0,0,0.0735,0.0613,0.8343,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,8,-0.0363,0.0339,0.267,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.0309,0.0362,0.0279,0.1427,0.037306,True,1.4134,0.9088,0,0.0,,12.874,5.227,6.87,0.3249,0.0195,5.01,0.39589,1.5024,191.6,332.1436,3.96,2,0.0,0.0,0.0,0,37.421,2.1007,0.06,1,0.0,0.0,0.0,0,0.0631,0.0563,0.8916,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,8,0.0404,-0.0311,1.746,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.016,0.016,0.0014,0.1453,0.037413,True,1.4329,0.8854,0,0.0,,12.639,5.065,7.061,0.3282,0.0171,5.045,0.40478,1.7281,211.517,331.5691,3.96,2,0.0,0.0,0.0,0,51.606,4.3184,0.14,4,0.0,0.0,0.0,0,0.0635,0.0567,0.8927,repeated_boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,8,-0.0718,-0.0376,4.264,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0889,0.0889,0.0302,0.1373,0.038117,True,1.5045,0.939,0,0.0,,12.882,6.267,8.847,0.3257,0.0155,5.005,0.38576,1.3088,201.828,332.4474,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0645,0.056,0.8688,repeated_cylinders_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,8,0.0544,0.0506,3.118,True,True,True,True,True,timeout,4.0,5.4925,6.0,0.9154,0.0205,0.0205,0.0023,0.1372,0.037922,True,1.468,0.933,0,0.0,,13.199,5.418,8.17,0.3272,0.0168,4.896,0.3824,1.4145,162.944,330.9411,3.96,2,0.0,0.0,0.0,0,28.649,0.9242,0.04,1,0.0,0.0,0.0,0,0.0644,0.056,0.87,repeated_cylinders_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,8,0.0761,-0.0403,-4.78,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0404,0.0404,0.0039,0.1389,0.037726,True,1.4907,0.9342,0,0.0,,13.022,5.173,7.924,0.3263,0.0162,4.948,0.38334,1.3041,197.37,330.3278,3.96,2,0.0,0.0,0.0,0,33.17,1.0691,0.04,1,0.0,0.0,0.0,0,0.0639,0.056,0.8762,repeated_cylinders_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,8,0.0235,-0.0224,1.117,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.0648,0.0648,0.006,0.1367,0.038372,True,1.455,0.9367,0,0.0,,12.996,5.098,7.78,0.3249,0.0166,4.925,0.3806,1.5352,192.539,331.7297,3.96,2,0.0,0.0,0.0,0,44.595,2.6094,0.08,2,0.0,0.0,0.0,0,0.0632,0.056,0.8866,repeated_cylinders_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,8,-0.0693,0.0803,0.303,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9148,0.0536,0.0536,0.0022,0.1382,0.038098,True,1.5072,0.9367,0,0.0,,12.897,6.296,9.016,0.3251,0.0199,4.985,0.38509,1.2374,188.68,332.7786,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0622,0.056,0.9006,repeated_cylinders_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,8,-0.0533,0.0226,-0.67,True,True,True,True,True,timeout,4.0,5.5035,6.0,0.9172,0.0593,0.0593,0.0108,0.1372,0.037641,True,1.4913,0.9422,0,0.0,,12.768,6.143,8.749,0.3244,0.0176,4.972,0.38452,1.3177,188.263,330.4784,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0625,0.056,0.896,repeated_cylinders_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,8,-0.0827,-0.0667,2.56,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.116,0.116,0.0333,0.1405,0.037659,True,1.4823,0.9393,0,0.0,,12.826,6.114,8.628,0.3297,0.0167,4.978,0.38357,1.202,181.797,331.0621,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.064,0.056,0.8746,repeated_cylinders_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,8,-0.0793,-0.0253,0.377,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0537,0.0537,0.0125,0.1376,0.037728,True,1.5029,0.9428,0,0.0,,12.896,5.95,8.756,0.3265,0.0166,4.956,0.38448,1.3222,210.715,330.7158,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0626,0.056,0.8949,repeated_cylinders_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
