terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0584,0.0584,0.0109,0.1505,0.037939,True,1.5019,0.9132,0,0.0,,7.305,11.867,22.395,0.3228,0.0337,4.815,0.3566,1.7122,127.003,337.6169,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0219,0.0436,0.0378,0.1495,0.037913,True,1.5116,0.9207,0,0.0,,7.713,11.573,22.017,0.3259,0.0299,4.844,0.36079,1.5689,127.375,340.835,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.0442,0.0442,0.011,0.148,0.038226,True,1.4808,0.9073,0,0.0,,7.357,11.973,22.459,0.3233,0.0311,4.855,0.36102,1.9677,158.043,338.3503,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.0788,0.0788,0.0284,0.1506,0.037665,True,1.5039,0.9118,0,0.0,,7.216,11.799,22.353,0.3255,0.0312,4.963,0.3629,1.5786,135.727,338.146,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0404,0.0404,0.0027,0.149,0.037228,True,1.4699,0.9133,0,0.0,,7.66,11.782,22.282,0.3251,0.0299,4.838,0.36325,1.7415,175.714,337.6936,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.0522,0.0619,0.0436,0.1499,0.03799,True,1.5066,0.9136,0,0.0,,7.319,11.462,22.001,0.3247,0.0262,4.937,0.36226,1.4639,132.795,337.4186,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.1475,0.1475,0.0534,0.1669,0.036471,True,1.4193,0.8741,0,0.0,,6.699,11.886,22.106,0.3322,0.0237,5.41,0.44674,1.2958,152.092,320.6606,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.1378,0.1378,0.0452,0.1755,0.036427,True,1.2926,0.8477,0,0.0,,6.955,13.938,24.333,0.3341,0.0221,5.563,0.45247,1.3782,136.123,314.2657,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.004,0.0386,0.0357,0.1767,0.036368,True,1.3585,0.8586,0,0.0,,7.156,13.059,23.658,0.3328,0.0295,5.545,0.45267,1.2934,120.911,315.6429,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.2566,6.0,0.8761,0.009,0.0142,0.0101,0.1789,0.036386,True,1.2948,0.8546,0,0.0,,6.973,14.044,24.62,0.3349,0.0257,5.679,0.45655,1.4134,109.994,311.3373,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.2842,6.0,0.8807,0.0034,0.0493,0.0467,0.1757,0.036659,True,1.3768,0.8714,0,0.0,,6.001,12.627,23.022,0.3321,0.0337,5.47,0.45392,1.2544,164.223,320.0596,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.0046,0.0138,0.0104,0.1796,0.036018,True,1.3025,0.8601,0,0.0,,6.335,13.171,23.706,0.3346,0.0285,5.651,0.45186,1.5489,114.46,307.7293,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.1089,0.1089,0.0254,0.178,0.036444,True,1.2976,0.8605,0,0.0,,6.593,13.935,24.416,0.3355,0.0308,5.624,0.45556,1.3084,112.351,313.4356,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.139,0.139,0.0327,0.167,0.037144,True,1.3752,0.8715,0,0.0,,6.908,12.407,21.981,0.3308,0.0227,5.346,0.44352,1.4628,118.165,319.4947,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.091,0.091,0.0101,0.1713,0.036221,True,1.3942,0.8733,0,0.0,,6.699,12.136,22.747,0.3324,0.0227,5.462,0.44983,1.4446,141.44,319.7914,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.2864,6.0,0.8811,0.0079,0.026,0.0189,0.173,0.036586,True,1.3204,0.8723,0,0.0,,5.897,12.82,23.373,0.3315,0.0279,5.502,0.44969,1.2768,155.779,316.5753,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.1284,6.0,0.8547,0.075,0.0861,0.042,0.1755,0.034034,True,1.5273,0.8385,0,0.0,,6.915,24.736,49.244,0.3318,0.0388,5.396,0.44845,3.3061,269.152,343.4407,3.94,3,0.0,0.0,0.0,0,156.385,30.7615,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.1634,6.0,0.8606,0.232,0.232,0.1256,0.1749,0.034695,True,1.4004,0.8527,0,0.0,,7.114,26.42,49.7,0.3309,0.038,5.35,0.44082,2.9848,389.313,349.5603,3.94,4,0.0,0.0,0.0,0,427.771,29.1675,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.1073,6.0,0.8512,0.0323,0.0323,0.0169,0.1792,0.034196,True,1.5179,0.8396,0,0.0,,7.333,25.636,48.463,0.3334,0.0347,5.545,0.46883,2.4493,237.806,345.3622,3.98,2,0.0,0.0,0.0,0,187.136,40.5242,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.1379,6.0,0.8563,0.0631,0.0631,0.0252,0.1786,0.033752,True,1.4793,0.8328,0,0.0,,6.374,27.818,51.982,0.332,0.0393,5.371,0.45076,1.9176,272.543,341.034,3.96,3,0.0,0.0,0.0,0,463.412,28.7118,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.1295,6.0,0.8549,0.0429,0.0429,0.0299,0.1803,0.034482,True,1.5225,0.8295,0,0.0,,6.705,27.857,52.209,0.3328,0.0425,5.394,0.4502,2.1222,246.99,342.7449,3.96,3,0.0,0.0,0.0,0,385.179,25.1713,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.1317,6.0,0.8553,0.1247,0.1247,0.0418,0.1744,0.034448,True,1.5478,0.8386,0,0.0,,6.576,26.58,51.404,0.3321,0.0336,5.345,0.45317,2.364,235.883,336.3897,3.96,3,0.0,0.0,0.0,0,346.838,39.7343,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.1573,6.0,0.8595,0.0378,0.0442,0.0441,0.1796,0.035074,True,1.4026,0.8342,0,0.0,,6.958,27.709,50.563,0.3327,0.0431,5.394,0.45712,2.5953,223.352,338.9197,3.92,4,0.0,0.0,0.0,0,497.766,36.9678,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.1061,6.0,0.851,0.0294,0.0529,0.0378,0.1784,0.033503,True,1.3419,0.8242,0,0.0,,6.8,25.653,50.564,0.3349,0.0249,5.465,0.43717,2.5217,307.2,355.8042,3.94,3,0.0,0.0,0.0,0,288.949,19.9839,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.1217,6.0,0.8536,0.1096,0.1197,0.0728,0.1766,0.034491,True,1.5339,0.8357,0,0.0,,6.803,24.432,49.18,0.3324,0.0384,5.378,0.4479,3.408,236.184,347.1088,3.94,3,0.0,0.0,0.0,0,166.149,30.322,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.1467,6.0,0.8578,0.1839,0.1839,0.0594,0.1742,0.034935,True,1.5049,0.8214,0,0.0,,7.004,26.641,49.282,0.3307,0.0485,5.499,0.44855,2.3603,258.104,355.5312,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,4.9946,6.0,0.8324,0.3176,0.3176,0.154,0.2159,0.02838,True,1.3456,0.7566,0,0.0,,8.796,26.136,50.587,0.3456,0.0646,7.098,0.73686,1.3177,211.275,335.213,3.98,2,0.0,0.0,0.0,0,175.298,20.2238,0.34,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.0626,6.0,0.8438,0.116,0.116,0.0103,0.2067,0.030363,True,1.2422,0.7407,0,0.0,,5.948,27.287,51.091,0.3457,0.051,6.925,0.63643,1.5037,176.615,313.9905,3.96,2,0.0,0.0,0.0,0,103.202,11.3378,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.0502,6.0,0.8417,0.1281,0.1281,0.0559,0.2019,0.031089,True,1.3797,0.7918,0,0.0,,5.779,28.199,52.208,0.3422,0.044,6.871,0.63482,1.348,121.246,313.6431,3.98,2,0.0,0.0,0.0,0,251.799,19.619,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.0459,6.0,0.841,0.3998,0.3998,0.1848,0.215,0.029507,True,1.287,0.7786,0,0.0,,5.659,27.332,51.492,0.3439,0.0767,6.868,0.67596,1.5234,156.545,324.0681,3.98,2,0.0,0.0,0.0,0,256.408,13.8027,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,4.9803,6.0,0.8301,0.095,0.095,0.0327,0.2185,0.027408,True,1.4499,0.6449,0,0.0,,8.343,27.439,51.057,0.3558,0.0557,7.048,0.72154,1.3261,146.314,329.0705,3.98,2,0.0,0.0,0.0,0,229.618,28.9836,0.36,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,5.0692,6.0,0.8449,0.2655,0.2655,0.0909,0.1962,0.030619,True,1.3907,0.811,0,0.0,,8.95,25.968,49.734,0.34,0.0515,7.012,0.72772,1.518,169.434,332.7443,3.96,2,0.0,0.0,0.0,0,250.849,35.075,0.38,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,5.0726,6.0,0.8454,0.1585,0.1585,0.0366,0.2034,0.030791,True,1.2386,0.7636,0,0.0,,5.475,27.392,50.981,0.3424,0.0507,6.945,0.63549,1.3927,151.996,316.2411,3.98,2,0.0,0.0,0.0,0,130.336,10.7737,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.093,6.0,0.8488,0.1587,0.1587,0.046,0.1911,0.030513,True,1.4542,0.7296,0,0.0,,8.018,25.794,49.847,0.3396,0.0494,6.752,0.69788,1.4326,170.678,326.9236,3.96,2,0.0,0.0,0.0,0,262.091,26.6298,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.0651,6.0,0.8442,0.2806,0.2806,0.0747,0.2004,0.031101,True,1.2851,0.7972,0,0.0,,5.464,27.275,51.249,0.3412,0.0476,7.002,0.65069,1.6603,177.5,311.2596,3.98,2,0.0,0.0,0.0,0,220.056,22.5081,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.0917,6.0,0.8486,0.0105,0.0474,0.0433,0.1987,0.031064,True,1.3878,0.7799,0,0.0,,5.897,25.735,50.745,0.3374,0.0646,6.717,0.71143,1.4255,157.587,345.3004,3.98,2,0.0,0.0,0.0,0,192.028,12.2357,0.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.0311,0.1065,0.0343,0.1954,0.03074,True,1.3898,0.7698,0,0.0,,6.704,22.16,26.926,0.3355,0.0711,6.393,0.60285,1.8985,297.968,345.2245,3.96,3,0.0,0.0,0.0,0,208.548,29.2082,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.1649,6.0,0.8608,0.0866,0.0866,0.0049,0.2147,0.030719,True,1.3971,0.5515,0,0.0,,7.895,13.201,17.483,0.3627,0.0538,6.348,0.53339,1.5573,239.37,339.7316,3.98,2,0.0,0.0,0.0,0,117.994,20.0465,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.3262,6.0,0.8877,0.0736,0.0967,0.0606,0.1793,0.032452,True,1.3795,0.798,0,0.0,,7.533,21.028,25.632,0.3336,0.0404,6.315,0.5661,1.979,216.885,338.3913,3.98,2,0.0,0.0,0.0,0,177.659,26.7076,0.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.1402,0.1402,0.0571,0.1864,0.030991,True,1.3954,0.7669,0,0.0,,6.694,22.419,27.052,0.3357,0.0561,6.415,0.60673,1.8867,281.213,342.5699,3.96,2,0.0,0.0,0.0,0,166.123,34.3791,0.46,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8925,0.1107,0.1107,0.0794,0.1696,0.035728,True,1.4012,0.8023,0,0.0,,7.779,11.588,17.09,0.3306,0.0422,5.523,0.44896,2.1532,191.604,326.2829,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.375,6.0,0.8958,0.0333,0.0432,0.0394,0.1793,0.033413,True,1.4087,0.8255,0,0.0,,7.311,22.735,27.823,0.3322,0.052,6.008,0.51931,2.1846,203.799,327.0805,3.98,2,0.0,0.0,0.0,0,188.879,19.3133,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8932,0.1597,0.1597,0.0172,0.1697,0.035799,True,1.5298,0.8299,0,0.0,,8.612,10.993,16.03,0.3315,0.0392,5.44,0.44209,1.6582,220.097,328.3005,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.2673,6.0,0.8779,0.1765,0.1765,0.0105,0.1905,0.033106,True,1.5268,0.6543,0,0.0,,6.473,11.054,16.322,0.3386,0.0554,5.791,0.54223,1.8646,363.819,346.8638,3.98,2,0.0,0.0,0.0,0,199.904,25.8359,0.4,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.3597,6.0,0.8933,0.0244,0.0828,0.0775,0.1809,0.03391,True,1.4088,0.8405,0,0.0,,7.801,21.822,26.768,0.3321,0.0516,6.073,0.53337,1.8549,138.039,323.3963,3.96,2,0.0,0.0,0.0,0,172.618,20.1926,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
