terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.0171,0.0706,0.0608,0.0888,0.039047,True,1.0126,0.0,0,0.0,,4.297,4.897,6.944,0.1904,0.0356,4.589,0.32085,3.2934,376.789,465.4993,5.9,2,0.0,0.0,0.0,0,96.041,2.7729,0.04,2,0.0,0.0,0.0,0,0.1,0.0984,0.9844,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.1494,0.1587,0.1362,0.0946,0.039394,True,1.0101,0.0,0,0.0,,5.155,4.99,7.614,0.1871,0.046,4.509,0.32542,3.5259,265.617,471.2535,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.3504,0.3504,0.1929,0.0976,0.038057,True,1.0354,0.0,0,0.0,,5.369,6.862,8.741,0.1881,0.0495,4.754,0.35275,3.4124,199.361,468.8381,5.92,2,0.0,0.0,0.0,0,66.879,3.5438,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.4529,6.0,0.9088,0.1237,0.1252,0.066,0.1171,0.037377,True,0.9884,0.0,0,0.0,,4.753,6.816,7.646,0.1976,0.0503,5.18,0.40148,3.9818,265.966,464.0536,5.9,2,0.0,0.0,0.0,0,120.7,26.6277,0.52,3,0.0,0.0,0.0,0,0.1,0.0989,0.9888,random_rough_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7767,6.0,0.9628,0.1015,0.1044,0.0477,0.0645,0.041587,True,0.9974,0.9312,0,0.0,,2.626,8.931,19.432,0.1552,0.029,3.965,0.25662,1.8051,134.285,486.5053,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7737,6.0,0.9623,0.0862,0.0903,0.0423,0.064,0.04173,True,1.0027,0.9249,0,0.0,,2.614,8.943,19.542,0.1556,0.0282,3.969,0.25515,1.7753,124.082,485.6224,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7839,6.0,0.964,0.0424,0.0424,0.0193,0.0622,0.041799,True,1.0065,0.9209,0,0.0,,2.961,9.082,19.629,0.1569,0.0246,3.985,0.25533,1.8475,120.964,486.0113,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7701,6.0,0.9617,0.1374,0.1391,0.0613,0.0656,0.041757,True,1.0114,0.9366,0,0.0,,2.768,8.807,19.252,0.1582,0.0292,4.0,0.25781,1.7842,126.728,489.4008,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7794,6.0,0.9632,0.0321,0.0321,0.0129,0.0617,0.041976,True,1.002,0.9387,0,0.0,,2.887,8.958,19.464,0.1547,0.0248,3.981,0.25843,1.6251,150.352,488.4855,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7746,6.0,0.9624,0.1844,0.1844,0.0841,0.0656,0.041796,True,1.0012,0.9273,0,0.0,,2.747,8.57,18.884,0.157,0.0306,3.967,0.25626,1.6438,131.287,488.3996,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7748,6.0,0.9625,0.0723,0.0764,0.0397,0.0624,0.041827,True,1.0023,0.9381,0,0.0,,2.849,9.13,19.674,0.1565,0.0269,3.984,0.25702,1.7022,116.953,484.6957,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7508,6.0,0.9585,0.0171,0.0455,0.0222,0.0668,0.041535,True,1.0588,0.9113,0,0.0,,2.921,8.959,19.542,0.1638,0.0266,4.038,0.26027,1.8031,166.888,487.0604,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7764,6.0,0.9627,0.0814,0.0832,0.0251,0.0636,0.041489,True,0.9961,0.912,0,0.0,,2.756,8.84,19.361,0.1549,0.0275,3.972,0.26009,1.6817,162.69,490.228,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7758,6.0,0.9626,0.1791,0.1791,0.0891,0.065,0.041768,True,1.0005,0.9186,0,0.0,,2.686,8.65,19.086,0.1571,0.0302,3.976,0.25559,1.5192,141.216,487.6218,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.741,6.0,0.9568,0.1918,0.1918,0.0008,0.0708,0.041035,True,0.9942,0.9137,0,0.0,,4.95,12.517,22.954,0.1571,0.0319,4.443,0.32783,1.3841,129.823,460.7478,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.957,0.1578,0.1578,0.0271,0.0727,0.04134,True,0.9705,0.9117,0,0.0,,5.671,11.951,22.376,0.1567,0.0354,4.42,0.32607,1.2385,127.832,462.1347,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.7497,6.0,0.9583,0.0078,0.1156,0.1048,0.0764,0.041011,True,1.034,0.9101,0,0.0,,5.502,13.474,24.009,0.1589,0.0405,4.49,0.33381,1.2313,171.741,461.1066,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.0409,0.0996,0.0932,0.0751,0.04111,True,1.0095,0.9092,0,0.0,,5.126,13.674,23.93,0.157,0.0386,4.52,0.33555,1.2747,129.402,458.5364,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.0791,0.0791,0.0628,0.0757,0.041118,True,0.9995,0.911,0,0.0,,5.043,12.983,23.399,0.158,0.0388,4.468,0.3336,1.1134,170.459,462.8746,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.0372,0.0907,0.0772,0.0769,0.040812,True,1.0159,0.9219,0,0.0,,5.377,13.004,23.254,0.1564,0.0428,4.473,0.32818,1.311,132.326,458.6484,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.7577,6.0,0.9596,0.0324,0.0886,0.0737,0.076,0.041135,True,0.9854,0.9164,0,0.0,,5.259,12.968,23.155,0.1573,0.0407,4.47,0.33274,1.2414,119.494,460.0461,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.7501,6.0,0.9583,0.1649,0.1649,0.0248,0.0707,0.041009,True,1.025,0.9173,0,0.0,,5.078,12.569,22.748,0.1567,0.033,4.451,0.32298,1.2705,165.594,457.757,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.7342,6.0,0.9557,0.1376,0.1376,0.0344,0.0724,0.040915,True,0.9829,0.9051,0,0.0,,5.078,13.103,23.488,0.1589,0.034,4.49,0.33179,1.2514,118.776,458.2781,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.7582,6.0,0.9597,0.0986,0.0986,0.0471,0.0768,0.041137,True,1.0436,0.9195,0,0.0,,5.561,12.637,22.977,0.1563,0.0419,4.46,0.32923,1.1758,165.379,461.2983,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.0748,0.136,0.1212,0.0922,0.039816,True,1.049,0.8327,0,0.0,,6.157,22.045,45.08,0.1656,0.0467,4.506,0.30556,2.7127,218.558,515.3193,5.96,2,0.0,0.0,0.0,0,156.309,34.6073,0.7,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.4551,6.0,0.9092,0.0834,0.1187,0.1041,0.094,0.039952,True,1.0988,0.7994,0,0.0,,5.994,22.342,47.433,0.1676,0.0424,4.49,0.31151,2.3908,207.877,512.313,5.96,2,0.0,0.0,0.0,0,89.035,22.728,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.4375,6.0,0.9062,0.1073,0.1073,0.0674,0.089,0.040074,True,0.9096,0.8406,0,0.0,,6.385,21.886,45.74,0.166,0.0392,4.43,0.30763,2.157,195.612,509.8745,5.96,2,0.0,0.0,0.0,0,84.773,19.2206,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.4201,6.0,0.9034,0.1582,0.1582,0.0757,0.0919,0.040357,True,1.0305,0.8378,0,0.0,,6.093,23.374,46.722,0.1666,0.0408,4.441,0.3123,2.53,211.347,505.9514,5.96,2,0.0,0.0,0.0,0,71.567,19.2907,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.4626,6.0,0.9104,0.1269,0.1355,0.0867,0.0939,0.039796,True,1.1752,0.8199,0,0.0,,5.473,21.896,45.86,0.1672,0.0437,4.496,0.30265,2.5686,274.247,506.4247,5.96,2,0.0,0.0,0.0,0,106.204,29.3813,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.4642,6.0,0.9107,0.0446,0.0669,0.0553,0.093,0.040007,True,1.1025,0.8365,0,0.0,,6.095,22.68,46.55,0.1643,0.0473,4.503,0.31034,2.341,324.768,507.462,5.96,2,0.0,0.0,0.0,0,161.279,23.5431,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.0317,0.0869,0.0824,0.0885,0.040141,True,0.9348,0.8016,0,0.0,,6.2,22.55,45.611,0.1663,0.0359,4.416,0.31732,2.3516,267.801,510.1183,5.96,2,0.0,0.0,0.0,0,397.154,33.0079,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.4498,6.0,0.9083,0.0579,0.0579,0.0373,0.0903,0.039527,True,0.9483,0.8341,0,0.0,,6.154,22.569,46.062,0.1682,0.036,4.495,0.31598,2.8167,260.843,511.535,5.96,2,0.0,0.0,0.0,0,87.007,32.4704,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.1194,0.138,0.1059,0.0879,0.039921,True,1.0353,0.8457,0,0.0,,6.209,21.339,44.764,0.1654,0.0384,4.476,0.30607,2.6501,229.749,519.0212,5.96,2,0.0,0.0,0.0,0,103.627,24.4831,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.149,0.149,0.052,0.0892,0.039225,True,0.9814,0.8061,0,0.0,,6.423,23.233,45.934,0.1658,0.0371,4.443,0.32021,2.4005,268.577,514.049,5.96,2,0.0,0.0,0.0,0,139.028,30.14,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9489,0.1738,0.1811,0.1159,0.087,0.038943,True,1.0174,0.9093,0,0.0,,5.327,29.607,54.011,0.1641,0.0432,5.476,0.45578,1.4844,154.97,462.4518,5.96,2,0.0,0.0,0.0,0,89.371,4.3119,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.2176,0.2176,0.1159,0.0897,0.038795,True,1.0136,0.9088,0,0.0,,5.6,29.508,54.078,0.1645,0.0459,5.454,0.46694,1.5096,132.149,460.2727,5.96,2,0.0,0.0,0.0,0,185.3,9.7392,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.1479,0.1546,0.0991,0.0866,0.03834,True,1.0306,0.9079,0,0.0,,5.356,29.248,53.912,0.1639,0.0403,5.456,0.46789,1.4237,159.726,459.2332,5.96,2,0.0,0.0,0.0,0,171.446,9.9332,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.2948,0.2948,0.1531,0.09,0.03888,True,1.0148,0.9017,0,0.0,,5.578,30.055,54.323,0.1638,0.05,5.489,0.45625,1.4025,136.941,460.9027,5.96,2,0.0,0.0,0.0,0,128.947,3.584,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9433,0.4264,0.4264,0.2294,0.0923,0.039121,True,1.017,0.9332,0,0.0,,5.406,30.349,54.298,0.1626,0.0566,5.477,0.43831,1.3454,131.788,462.7753,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.4199,0.4199,0.2118,0.0895,0.039078,True,1.0104,0.9179,0,0.0,,5.423,29.774,54.133,0.1617,0.0532,5.462,0.44305,1.4616,127.088,461.9791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.2243,0.2255,0.1312,0.0929,0.038191,True,1.0049,0.8919,0,0.0,,5.616,29.335,52.936,0.1654,0.0497,5.454,0.46336,1.5331,116.345,464.4125,5.96,2,0.0,0.0,0.0,0,124.23,10.4405,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.4263,0.4263,0.2329,0.0915,0.038675,True,0.9898,0.8704,0,0.0,,6.0,28.096,52.161,0.1632,0.0532,5.544,0.46332,1.6313,162.445,466.7053,5.96,2,0.0,0.0,0.0,0,185.038,8.0346,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.2073,0.2096,0.1185,0.0918,0.038242,True,1.0136,0.8952,0,0.0,,5.602,29.803,54.356,0.1656,0.0492,5.487,0.46858,1.6367,126.737,460.5492,5.96,2,0.0,0.0,0.0,0,96.206,6.7828,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.506,0.506,0.2507,0.0907,0.039025,True,1.0059,0.9082,0,0.0,,5.455,29.862,54.195,0.1609,0.0547,5.461,0.4375,1.4171,136.962,460.4978,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9335,0.0302,0.0458,0.0445,0.096,0.03967,True,0.9953,0.639,0,0.0,,5.338,10.014,13.8,0.1703,0.0492,4.67,0.32576,2.0157,166.552,478.0502,5.96,2,0.0,0.0,0.0,0,65.263,3.7915,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.0223,0.0749,0.0735,0.0835,0.040121,True,0.9935,0.8661,0,0.0,,4.437,9.283,13.32,0.167,0.0424,4.456,0.31629,2.0412,190.32,480.2489,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.0115,0.0572,0.0218,0.0783,0.040912,True,0.9835,0.8562,0,0.0,,5.684,9.557,13.558,0.1614,0.035,4.381,0.30852,2.0171,174.977,481.3331,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
