terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.1654,0.1654,0.0265,0.1507,0.03721,True,1.4617,0.8987,0,0.0,,12.492,15.258,27.981,0.3269,0.031,5.004,0.39237,3.2917,192.493,338.0355,3.96,2,0.0,0.0,0.0,0,1.983,0.0397,0.02,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.1395,0.1395,0.0288,0.1502,0.036966,True,1.5086,0.906,0,0.0,,12.75,13.713,24.99,0.3259,0.0316,5.011,0.38767,2.7074,188.963,338.7969,3.96,2,0.0,0.0,0.0,0,61.027,3.7547,0.16,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.013,0.0244,0.0243,0.1626,0.035851,True,1.3415,0.8827,0,0.0,,12.312,13.571,26.369,0.3313,0.0271,5.816,0.45823,1.2869,191.122,318.6913,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.0393,0.0393,0.0149,0.1571,0.036093,True,1.3665,0.8971,0,0.0,,12.356,13.331,25.738,0.3285,0.0257,5.733,0.45021,1.1411,173.477,317.3903,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2399,6.0,0.8733,0.0374,0.0606,0.043,0.185,0.033186,True,1.4338,0.7965,0,0.0,,12.459,14.472,27.142,0.3386,0.0314,6.477,0.557,1.2425,192.953,315.8591,3.96,2,0.0,0.0,0.0,0,71.179,16.3451,0.38,13,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.1062,0.1062,0.0013,0.168,0.034864,True,1.3229,0.8522,0,0.0,,12.249,13.543,26.224,0.3318,0.0274,5.935,0.48531,1.3537,205.571,317.9301,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.092,0.092,0.0022,0.1646,0.035917,True,1.3372,0.8694,0,0.0,,12.184,13.739,26.506,0.3339,0.027,5.867,0.46176,1.279,174.349,317.4704,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.2143,0.2143,0.0255,0.173,0.033444,True,1.3,0.8574,0,0.0,,12.097,13.1,25.734,0.3364,0.0294,6.246,0.52448,1.3422,202.126,314.641,3.96,2,0.0,0.0,0.0,0,94.149,9.0821,0.16,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.1029,0.1029,0.0189,0.1714,0.034292,True,1.3471,0.8606,0,0.0,,12.366,13.029,25.71,0.3339,0.0292,6.133,0.5098,1.2859,163.078,315.1514,3.96,2,0.0,0.0,0.0,0,54.255,2.1411,0.04,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.0749,0.0749,0.003,0.1557,0.036345,True,1.3622,0.9028,0,0.0,,12.349,13.489,26.032,0.3281,0.0247,5.697,0.44681,1.2378,200.883,318.061,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.0717,0.0717,0.0225,0.1675,0.035293,True,1.4222,0.8516,0,0.0,,12.019,13.062,25.478,0.3331,0.0295,5.933,0.47693,1.2887,190.641,316.7801,3.96,2,0.0,0.0,0.0,0,63.667,7.478,0.18,5,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.307,6.0,0.8845,0.116,0.116,0.0007,0.168,0.035001,True,1.3238,0.8536,0,0.0,,12.088,13.234,25.885,0.3332,0.0264,5.976,0.48568,1.3248,192.05,314.8139,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.0112,0.0187,0.016,0.1611,0.03543,True,1.4068,0.8665,0,0.0,,13.421,8.139,11.109,0.3293,0.0345,5.517,0.46296,1.4559,231.548,335.8852,3.96,2,0.0,0.0,0.0,0,126.763,13.3837,0.26,5,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.2294,0.2294,0.1039,0.1646,0.035872,True,1.5024,0.7997,0,0.0,,12.951,4.894,7.293,0.3337,0.0311,5.438,0.42482,1.437,259.644,334.0359,3.96,2,0.0,0.0,0.0,0,46.787,3.8585,0.12,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.0466,0.0466,0.0213,0.1602,0.036084,True,1.4414,0.8798,0,0.0,,12.479,7.945,10.322,0.3309,0.0357,5.567,0.45083,1.1751,228.952,331.2383,3.96,2,0.0,0.0,0.0,0,109.683,8.1735,0.12,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.2647,0.2647,0.1045,0.1618,0.036043,True,1.4712,0.8009,0,0.0,,12.654,4.857,5.919,0.3314,0.0297,5.32,0.42781,1.426,282.873,336.238,3.96,2,0.0,0.0,0.0,0,16.013,0.3203,0.02,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.0261,0.0267,0.0065,0.1495,0.036457,True,1.4901,0.9064,0,0.0,,13.783,6.083,8.728,0.331,0.0228,5.219,0.42301,1.311,169.3,335.9547,3.96,2,0.0,0.0,0.0,0,28.077,1.4498,0.06,2,0.0,0.0,0.0,0,0.1271,0.1144,0.8999,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.0357,0.0357,0.0047,0.1478,0.037591,True,1.5017,0.9145,0,0.0,,13.05,5.335,7.508,0.3254,0.0199,5.245,0.42542,1.3365,202.027,336.8082,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1249,0.9827,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.0411,0.0411,0.0271,0.1625,0.034538,True,1.3655,0.8677,0,0.0,,12.881,8.035,11.022,0.3294,0.0353,5.648,0.48861,1.4355,229.299,332.6759,3.96,2,0.0,0.0,0.0,0,117.839,11.4222,0.22,4,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4531,6.0,0.9089,0.0129,0.0225,0.0181,0.1459,0.0371,True,1.4984,0.8948,0,0.0,,13.332,5.555,7.893,0.3268,0.0174,5.142,0.40774,1.1779,178.496,333.0595,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3741,6.0,0.8957,0.2522,0.2522,0.1141,0.163,0.036269,True,1.5249,0.7952,0,0.0,,13.009,4.709,6.103,0.3308,0.0325,5.334,0.42052,1.3451,273.614,335.588,3.96,2,0.0,0.0,0.0,0,61.816,2.4234,0.08,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.2163,0.2163,0.0966,0.1547,0.034583,True,1.4629,0.8884,0,0.0,,14.803,11.69,14.549,0.3259,0.0369,5.668,0.48403,1.4773,158.187,329.0115,3.96,2,0.0,0.0,0.0,0,76.569,3.7158,0.1,3,0.0,0.0,0.0,0,0.1271,0.1144,0.8999,boxes_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.1957,0.1957,0.0545,0.2111,0.03198,True,1.5264,0.0,0,0.0,,15.036,9.813,11.387,0.397,0.0747,6.159,0.50948,2.9822,210.134,326.2083,3.92,2,0.0,0.0,0.0,0,46.307,0.9261,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.0612,6.0,0.8435,0.0889,0.1647,0.1421,0.2491,0.029427,True,1.389,0.0,0,0.0,,13.944,8.73,10.564,0.434,0.0617,6.571,0.50758,2.8334,213.04,335.3045,3.92,2,0.0,0.0,0.0,0,49.225,2.8119,0.08,2,0.0,0.0,0.0,0,0.1,0.0992,0.9923,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.2107,6.0,0.8685,0.4005,0.4005,0.1714,0.2118,0.03057,True,1.3728,0.0,0,0.0,,16.028,9.859,12.255,0.3805,0.0516,6.316,0.52603,2.2684,284.041,333.4625,3.9,2,0.0,0.0,0.0,0,75.851,10.3949,0.18,3,0.0,0.0,0.0,0,0.1,0.0983,0.9827,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.2059,6.0,0.8677,0.1203,0.144,0.0661,0.2179,0.031564,True,1.5177,0.0,0,0.0,,14.637,7.45,10.289,0.386,0.0628,6.055,0.49339,2.7233,236.337,326.5465,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.1553,6.0,0.8592,0.1121,0.1238,0.1195,0.2317,0.03107,True,1.3289,0.0,0,0.0,,14.324,8.936,10.732,0.4022,0.0798,6.481,0.53519,2.848,228.683,326.1858,3.92,2,0.0,0.0,0.0,0,28.941,1.0649,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.3318,0.3318,0.1163,0.172,0.034744,True,1.5842,0.0,0,0.0,,15.311,8.831,11.334,0.3645,0.0401,5.496,0.42705,2.0037,231.752,323.9666,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0996,0.9964,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.2945,0.2945,0.1762,0.1804,0.033418,True,1.4347,0.0,0,0.0,,13.677,8.188,10.068,0.3738,0.037,5.742,0.44849,2.5703,246.038,330.5593,3.92,2,0.0,0.0,0.0,0,62.994,4.392,0.1,3,0.0,0.0,0.0,0,0.1,0.0983,0.9828,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.1394,0.1396,0.0923,0.2058,0.032559,True,1.4642,0.0,0,0.0,,14.909,7.415,9.916,0.3884,0.0651,5.736,0.46547,2.6824,341.974,329.0576,3.92,2,0.0,0.0,0.0,0,42.572,3.891,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,3.0795,6.0,0.5133,0.4342,0.4342,0.132,0.7242,0.014935,True,1.2547,-0.4106,0,0.0,,15.727,13.366,11.432,0.9387,0.3105,8.319,0.50661,3.1664,180.502,348.7586,3.92,2,0.0,0.0,0.0,0,896.497,68.6328,0.7,5,0.0,0.0,0.0,0,0.1,0.0793,0.7928,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,False,True,True,False,True,timeout,4.0,5.0678,6.0,0.8446,0.1337,0.1353,0.0002,0.2508,0.029743,True,1.5353,0.0,0,0.0,,14.607,5.918,6.837,0.404,0.078,6.562,0.50206,2.0229,273.382,324.2679,3.92,2,0.0,0.0,0.0,0,96.175,10.3959,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0693,0.0693,0.0116,0.1401,0.038321,True,1.4981,0.9392,0,0.0,,13.502,4.423,6.408,0.3289,0.0178,4.944,0.37951,1.2782,195.307,335.0626,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0611,0.0611,0.0087,0.1381,0.038718,True,1.4893,0.9391,0,0.0,,13.5,4.486,6.352,0.3267,0.0155,4.922,0.37697,1.1767,170.566,333.928,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4983,6.0,0.9164,0.0592,0.0592,0.0075,0.1386,0.038182,True,1.4836,0.9374,0,0.0,,13.485,4.27,6.041,0.3259,0.0165,4.912,0.3773,1.2928,174.722,333.6008,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0332,0.0332,0.0082,0.1405,0.038239,True,1.4943,0.9385,0,0.0,,13.284,4.285,6.199,0.3278,0.0192,4.95,0.37867,1.1879,201.129,335.0294,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0586,0.0586,0.0012,0.1394,0.037768,True,1.5138,0.94,0,0.0,,13.297,4.255,6.163,0.3274,0.0177,4.949,0.37831,1.1761,188.073,334.8326,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.5,6.0,0.9167,0.029,0.029,0.0057,0.1381,0.038066,True,1.507,0.9417,0,0.0,,13.201,4.198,6.146,0.3245,0.0149,4.905,0.37558,1.1274,163.162,332.0931,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0453,0.0453,0.002,0.139,0.038014,True,1.491,0.939,0,0.0,,13.358,4.307,6.21,0.3259,0.0157,4.938,0.37828,1.1737,162.456,334.2303,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.495,6.0,0.9158,0.0424,0.0424,0.0045,0.139,0.038225,True,1.4891,0.9384,0,0.0,,13.433,4.294,6.098,0.3264,0.0208,4.922,0.37738,1.2578,186.764,334.1859,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.1086,0.1086,0.0368,0.1377,0.038291,True,1.4867,0.9395,0,0.0,,13.387,4.467,6.202,0.326,0.0147,4.945,0.37742,1.2741,223.135,335.2482,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4959,6.0,0.916,0.0737,0.0737,0.0109,0.1379,0.038137,True,1.5147,0.9419,0,0.0,,13.231,4.378,6.281,0.3242,0.0168,4.932,0.37731,1.1221,180.823,334.5775,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.1062,0.1062,0.023,0.1379,0.038676,True,1.4614,0.9354,0,0.0,,12.617,2.702,3.73,0.3235,0.013,5.035,0.38884,1.0645,200.123,325.8832,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.1016,0.1016,0.0188,0.1385,0.038263,True,1.4584,0.9359,0,0.0,,12.538,2.156,3.475,0.3275,0.0154,5.064,0.38978,1.2499,171.699,325.8593,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0832,0.0832,0.0072,0.1372,0.038277,True,1.4724,0.9392,0,0.0,,12.446,2.08,3.704,0.3241,0.0149,5.034,0.38655,1.1375,184.86,324.7229,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.1216,0.1216,0.0299,0.1381,0.038416,True,1.4699,0.9326,0,0.0,,12.486,2.221,3.554,0.3246,0.0138,5.046,0.38895,1.0728,196.513,326.3673,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
