terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,68,10,-0.0149,-0.0291,-1.4,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.058,0.0581,0.0132,0.1457,0.038631,True,1.4295,0.923,0,0.0,
star,69,10,0.0442,0.063,-0.556,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.1183,0.1183,0.0335,0.1391,0.038797,True,1.4295,0.9171,0,0.0,
floating_ring,70,10,-0.0462,-0.027,0.167,False,True,True,False,True,timeout,4.0,4.9185,6.0,0.8197,1.0179,1.0179,0.4658,0.267,0.028433,True,1.4264,0.4707,1,185.858,0.94
floating_ring,71,10,-0.0703,0.007,-1.299,True,True,True,True,True,timeout,4.0,5.1408,6.0,0.8568,0.6478,0.6478,0.2724,0.2265,0.031536,True,1.493,0.6333,0,0.0,
floating_ring,72,10,0.0931,-0.0592,-4.381,True,True,True,True,True,timeout,4.0,5.2179,6.0,0.8697,0.0639,0.1193,0.1171,0.2169,0.031366,True,1.5258,0.6719,0,0.0,
floating_ring,73,10,-0.0808,-0.0357,3.089,True,True,True,True,True,timeout,4.0,5.1641,6.0,0.8607,0.577,0.577,0.2272,0.223,0.031623,True,1.5067,0.6539,0,0.0,
floating_ring,74,10,-0.0482,-0.0616,0.154,True,True,True,True,True,timeout,4.0,5.1416,6.0,0.8569,0.6927,0.6927,0.2947,0.2267,0.032607,True,1.4728,0.656,0,0.0,
floating_ring,77,10,0.0761,-0.0814,-3.944,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8732,0.2291,0.2357,0.2177,0.215,0.032732,True,1.5235,0.69,0,0.0,
floating_ring,78,10,-0.0493,-0.0231,-2.685,True,True,True,True,True,timeout,4.0,5.1552,6.0,0.8592,0.5344,0.5344,0.2057,0.2234,0.031672,True,1.4411,0.6504,0,0.0,
floating_ring,79,10,0.084,-0.0496,2.549,False,True,True,False,True,timeout,4.0,4.0405,6.0,0.6734,0.48,0.48,0.3511,0.4816,0.022705,True,1.4912,0.2383,2,247.397,0.88
repeated_boxes,80,10,0.0167,-0.0574,-1.918,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.3353,0.3353,0.1075,0.142,0.037892,True,1.5031,0.9326,0,0.0,
repeated_boxes,81,10,-0.0372,-0.0731,0.509,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.4353,0.4353,0.168,0.1456,0.037315,True,1.4244,0.903,0,0.0,
repeated_boxes,82,10,-0.0929,-0.085,3.418,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9093,0.2003,0.2003,0.0509,0.1397,0.038046,True,1.4517,0.909,0,0.0,
repeated_boxes,83,10,-0.0813,0.0437,-1.96,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.2882,0.2882,0.0891,0.1402,0.037687,True,1.4897,0.9152,0,0.0,
repeated_boxes,84,10,0.0435,-0.09,0.923,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.3773,0.3773,0.1228,0.1416,0.038263,True,1.4481,0.9333,0,0.0,
repeated_boxes,85,10,-0.088,0.0786,-0.655,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.1687,0.1687,0.0414,0.1442,0.037751,True,1.4315,0.9088,0,0.0,
repeated_boxes,86,10,-0.0928,0.0467,3.776,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.1388,0.1388,0.0588,0.1498,0.037121,True,1.4957,0.8885,0,0.0,
repeated_boxes,87,10,0.0452,-0.0442,3.419,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.4043,0.4043,0.1454,0.1389,0.03823,True,1.439,0.9327,0,0.0,
repeated_boxes,88,10,-0.054,0.0011,-3.363,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.2893,0.2893,0.1088,0.141,0.038538,True,1.4711,0.9239,0,0.0,
repeated_boxes,89,10,0.0557,0.0312,2.499,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.3057,0.3057,0.1126,0.1398,0.038075,True,1.4353,0.9225,0,0.0,
repeated_cylinders,90,10,0.0662,0.0306,-0.829,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8938,0.4746,0.4746,0.1845,0.1597,0.036489,True,1.4978,0.8188,0,0.0,
repeated_cylinders,91,10,-0.0626,0.0272,1.084,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.0357,0.0575,0.0527,0.1933,0.033359,True,1.3513,0.7564,0,0.0,
repeated_cylinders,92,10,-0.021,0.014,4.364,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8958,0.3306,0.3306,0.1067,0.1746,0.035327,True,1.3946,0.8636,0,0.0,
repeated_cylinders,93,10,0.0977,-0.0073,2.5,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.4022,0.4022,0.1151,0.1746,0.035643,True,1.4439,0.7339,0,0.0,
repeated_cylinders,94,10,-0.0789,-0.0169,0.19,False,True,True,False,True,timeout,4.0,4.9334,6.0,0.8222,0.1906,0.1906,0.0449,0.2671,0.027358,True,1.3533,0.0786,6,1384.187,1.88
repeated_cylinders,95,10,0.0133,0.0996,-4.381,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.1091,0.1091,0.0306,0.1741,0.036736,True,1.3985,0.8343,0,0.0,
repeated_cylinders,96,10,0.0109,-0.0817,-0.787,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.1626,0.1626,0.0691,0.1559,0.037507,True,1.3717,0.8773,0,0.0,
repeated_cylinders,97,10,0.0745,0.0178,-1.323,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.5444,0.5444,0.1765,0.1558,0.036111,True,1.4949,0.8552,0,0.0,
repeated_cylinders,98,10,0.0467,0.037,4.869,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.354,0.354,0.1267,0.1397,0.038716,True,1.5007,0.9322,0,0.0,
repeated_cylinders,99,10,-0.0692,-0.0606,-2.152,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.1888,0.1888,0.0817,0.1449,0.03837,True,1.4343,0.9147,0,0.0,
