terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4905,6.0,0.9151,0.2969,0.2969,0.0613,0.1144,0.038009,True,0.9613,0.0,0,0.0,,5.524,8.028,10.694,0.1972,0.0628,4.858,0.35994,3.6156,260.512,467.567,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.4915,6.0,0.9153,0.245,0.245,0.1121,0.1156,0.038227,True,0.9493,0.0,0,0.0,,7.957,7.521,9.489,0.1964,0.0598,4.662,0.32979,3.5887,169.853,457.12,5.92,2,0.0,0.0,0.0,0,36.876,0.7375,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.4878,6.0,0.9146,0.1341,0.1345,0.0442,0.1177,0.038765,True,0.8982,0.0,0,0.0,,6.494,6.342,8.148,0.1918,0.0621,4.663,0.34522,3.4402,267.762,476.7177,5.92,2,0.0,0.0,0.0,0,76.325,5.8448,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.1089,0.1089,0.0035,0.098,0.038617,True,1.0146,0.0,0,0.0,,3.307,6.262,8.724,0.1816,0.0557,4.618,0.32341,3.1264,267.991,469.8053,5.92,2,0.0,0.0,0.0,0,56.439,1.5893,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.4139,0.4139,0.1625,0.0701,0.041667,True,0.9943,0.9087,0,0.0,,2.602,10.985,21.373,0.1567,0.031,3.959,0.23956,3.0022,171.806,485.6753,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.3786,0.3786,0.1454,0.0692,0.041852,True,0.9968,0.9145,0,0.0,,2.432,11.002,21.402,0.1569,0.0309,3.961,0.23735,2.8777,200.065,483.0775,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.2776,0.2776,0.0894,0.0675,0.041811,True,1.016,0.9175,0,0.0,,2.02,11.312,21.88,0.1574,0.0276,3.987,0.23775,2.9089,160.401,480.0558,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.952,0.3544,0.3544,0.1264,0.0682,0.041379,True,0.996,0.9165,0,0.0,,2.543,10.887,21.292,0.158,0.0288,3.965,0.23659,2.826,127.873,486.1043,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.2626,0.2626,0.1002,0.0674,0.04188,True,1.0039,0.9146,0,0.0,,2.364,11.507,21.927,0.1563,0.0273,3.956,0.23651,3.0355,174.099,480.7765,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.3674,0.3674,0.1422,0.0683,0.041774,True,0.9926,0.9214,0,0.0,,2.899,10.867,21.15,0.1563,0.0295,3.95,0.23475,2.5475,124.06,485.2113,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.3127,0.3127,0.1276,0.0676,0.041879,True,1.0004,0.9067,0,0.0,,2.39,11.311,21.855,0.1564,0.0271,3.972,0.2347,3.0049,158.842,481.6597,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.3174,0.3174,0.1242,0.0677,0.04162,True,0.9989,0.9164,0,0.0,,2.532,11.273,21.82,0.1576,0.0273,3.975,0.23664,2.6354,156.757,480.9142,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.3671,0.3671,0.1247,0.0687,0.04162,True,0.9965,0.9128,0,0.0,,2.5,11.059,21.502,0.1562,0.0303,3.954,0.2379,2.8239,177.697,485.3716,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.4267,0.4267,0.172,0.0688,0.041401,True,0.993,0.917,0,0.0,,2.754,11.004,21.208,0.1564,0.0295,3.952,0.23661,2.8995,153.782,485.2802,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.0795,0.0795,0.0151,0.07,0.041426,True,0.9899,0.9087,0,0.0,,3.783,11.118,21.668,0.1573,0.0271,4.361,0.30204,2.1343,206.942,460.8823,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.752,6.0,0.9587,0.0666,0.0669,0.0232,0.0681,0.041381,True,1.0175,0.9242,0,0.0,,4.059,9.568,19.79,0.1569,0.0255,4.282,0.29587,2.0239,153.432,463.4484,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.2826,0.2826,0.1189,0.0676,0.041158,True,1.0287,0.9235,0,0.0,,4.663,9.468,19.473,0.1571,0.0229,4.323,0.30178,2.0809,143.96,464.1618,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.2511,0.2511,0.1006,0.0674,0.041374,True,1.0228,0.9259,0,0.0,,5.435,9.313,19.803,0.1576,0.0227,4.299,0.30226,1.7523,169.621,466.2022,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.2313,0.2313,0.0901,0.0674,0.041243,True,1.0156,0.912,0,0.0,,5.652,9.875,20.189,0.1567,0.0232,4.315,0.30339,1.9808,135.049,464.26,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.2279,0.2279,0.1015,0.0678,0.041339,True,1.0057,0.9178,0,0.0,,3.89,10.239,20.27,0.158,0.0234,4.327,0.29952,1.7604,161.027,460.6997,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.1986,0.1986,0.0755,0.067,0.041457,True,1.0274,0.9328,0,0.0,,5.367,9.701,20.072,0.1576,0.0237,4.343,0.30211,1.8124,151.78,462.3018,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.104,0.104,0.0402,0.0684,0.041575,True,0.9529,0.9151,0,0.0,,4.278,10.771,21.142,0.1572,0.0258,4.345,0.29747,2.0216,184.609,458.7906,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.0694,0.0696,0.0235,0.0703,0.041306,True,1.0353,0.914,0,0.0,,3.074,9.898,20.033,0.157,0.0277,4.291,0.30055,1.9264,133.609,465.0166,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.2451,0.2451,0.1037,0.0684,0.041465,True,1.0043,0.9165,0,0.0,,4.168,10.663,21.048,0.1574,0.0229,4.37,0.30374,1.8581,177.12,458.6308,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.374,6.0,0.8957,0.2398,0.2398,0.0715,0.0941,0.040093,True,0.922,0.8433,0,0.0,,6.107,24.01,48.998,0.169,0.037,4.296,0.29376,3.718,226.946,507.3516,5.96,2,0.0,0.0,0.0,0,110.572,6.8617,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.1448,0.1449,0.1365,0.094,0.040141,True,1.0276,0.8164,0,0.0,,5.298,23.649,47.968,0.1685,0.0328,4.274,0.28888,3.6856,205.147,503.3951,5.96,2,0.0,0.0,0.0,0,158.452,18.7359,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.3477,6.0,0.8913,0.2699,0.2699,0.119,0.0974,0.039995,True,1.0337,0.8331,0,0.0,,6.692,24.037,48.783,0.1714,0.0308,4.334,0.29424,4.395,247.03,509.5101,5.96,2,0.0,0.0,0.0,0,71.481,16.5205,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.3719,6.0,0.8953,0.033,0.0712,0.0606,0.0949,0.040291,True,1.0103,0.8034,0,0.0,,5.937,22.912,47.207,0.1695,0.0305,4.296,0.28703,3.0983,163.546,502.6359,5.98,2,0.0,0.0,0.0,0,121.877,22.4647,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.3715,6.0,0.8953,0.2043,0.2043,0.0729,0.0932,0.040123,True,0.9251,0.8368,0,0.0,,5.97,24.069,49.02,0.1673,0.032,4.295,0.29144,3.6648,198.825,507.4257,5.98,2,0.0,0.0,0.0,0,113.693,11.1629,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.3649,6.0,0.8942,0.2329,0.2329,0.0881,0.0943,0.040185,True,0.9272,0.8384,0,0.0,,5.656,23.759,48.713,0.1684,0.0319,4.304,0.2934,3.7401,203.16,510.0342,5.96,2,0.0,0.0,0.0,0,92.0,10.3678,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.3786,6.0,0.8964,0.2493,0.2493,0.1451,0.0954,0.040276,True,1.0775,0.805,0,0.0,,6.542,23.317,47.244,0.1693,0.0345,4.352,0.29038,3.4459,209.166,507.4879,5.96,2,0.0,0.0,0.0,0,73.531,21.8151,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.349,6.0,0.8915,0.3402,0.3402,0.1606,0.1032,0.039584,True,1.0149,0.8158,0,0.0,,5.455,23.139,46.926,0.1726,0.0507,4.39,0.2995,2.9162,201.219,505.3712,5.96,2,0.0,0.0,0.0,0,109.104,11.1621,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.3831,6.0,0.8972,0.1799,0.1799,0.0922,0.0919,0.040455,True,0.8987,0.8408,0,0.0,,5.795,24.035,49.036,0.1661,0.0365,4.297,0.29223,3.3707,211.836,503.1096,5.98,2,0.0,0.0,0.0,0,108.585,11.1833,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.3815,6.0,0.8969,0.0361,0.0695,0.0549,0.0936,0.040304,True,1.0912,0.8006,0,0.0,,6.39,23.211,46.975,0.1691,0.0298,4.324,0.29262,3.6813,242.801,507.0132,5.96,2,0.0,0.0,0.0,0,112.165,21.2467,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.2137,0.2137,0.1101,0.0854,0.038573,True,1.0507,0.9121,0,0.0,,6.372,27.554,52.421,0.1649,0.0368,5.379,0.45727,1.9285,162.868,461.5872,5.96,2,0.0,0.0,0.0,0,97.528,1.9506,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.244,0.244,0.1095,0.0879,0.03878,True,1.0573,0.9074,0,0.0,,5.595,27.807,52.53,0.1644,0.0417,5.45,0.47094,1.9625,151.188,461.9893,5.96,2,0.0,0.0,0.0,0,99.946,4.9549,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.3873,0.3873,0.1716,0.0887,0.038478,True,1.0727,0.9068,0,0.0,,5.564,27.598,52.723,0.1665,0.0366,5.474,0.48048,2.1072,187.771,464.8745,5.96,2,0.0,0.0,0.0,0,107.033,8.9929,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.1745,0.1745,0.089,0.0855,0.039077,True,1.057,0.912,0,0.0,,5.801,27.854,52.677,0.1627,0.0408,5.398,0.46018,1.9455,137.315,461.837,5.98,2,0.0,0.0,0.0,0,155.923,3.1185,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9506,0.0602,0.0604,0.0515,0.085,0.038977,True,1.0131,0.9115,0,0.0,,6.546,27.591,52.534,0.1633,0.0414,5.361,0.44874,1.8453,125.633,463.2964,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.0995,0.0995,0.0464,0.0852,0.039308,True,0.9972,0.9136,0,0.0,,5.971,27.028,51.844,0.1639,0.0385,5.344,0.45248,2.0077,145.116,461.9289,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.3017,0.3017,0.1387,0.0853,0.03829,True,1.0588,0.9183,0,0.0,,5.526,28.106,52.892,0.1632,0.0408,5.489,0.47602,1.823,149.826,464.944,5.96,2,0.0,0.0,0.0,0,75.627,1.5125,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.0413,0.0633,0.0555,0.083,0.039078,True,0.96,0.9147,0,0.0,,6.271,27.487,52.31,0.1624,0.0382,5.347,0.43495,1.8601,183.725,464.3162,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.2241,0.2241,0.1051,0.0848,0.038755,True,1.0649,0.9105,0,0.0,,5.812,28.055,52.909,0.1629,0.0411,5.484,0.471,1.8383,145.913,464.4251,5.98,2,0.0,0.0,0.0,0,77.94,3.0658,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.1092,0.1092,0.0728,0.0857,0.039236,True,1.0004,0.9099,0,0.0,,6.853,27.849,52.586,0.163,0.0391,5.334,0.44534,2.0305,138.898,463.308,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.0907,0.0963,0.0749,0.0822,0.040729,True,1.0814,0.8645,0,0.0,,3.135,10.358,15.307,0.1604,0.0359,4.312,0.2961,3.189,176.768,479.4394,5.98,2,0.0,0.0,0.0,0,20.944,0.5182,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.1689,0.1689,0.1093,0.0841,0.04028,True,1.0624,0.8485,0,0.0,,3.346,9.699,14.52,0.1638,0.0371,4.342,0.29901,2.8468,177.324,484.6799,5.96,2,0.0,0.0,0.0,0,45.18,2.1032,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
