terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,14,10,0.0636,-0.0517,2.248,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.0871,0.1592,0.1506,0.1933,0.034997,True,1.4422,0.0,0,0.0,,7.969,6.746,8.149,0.3821,0.0924,5.513,0.41729,1.749,368.144,328.2187,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1314,0.0718,0.5466,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,15,10,0.022,0.0382,-0.027,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.1172,0.1172,0.0438,0.1865,0.035743,True,1.4265,0.0,0,0.0,,6.775,5.4,7.619,0.3767,0.0705,5.459,0.41063,1.6288,332.14,324.6928,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1211,0.071,0.5863,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,16,10,0.0463,-0.0185,1.823,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.059,0.1256,0.0877,0.191,0.035442,True,1.4586,0.0,0,0.0,,7.455,5.841,7.848,0.3793,0.0828,5.443,0.41202,1.6808,339.627,323.0081,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1265,0.072,0.5691,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,17,10,-0.0519,-0.0312,4.34,True,True,True,True,True,timeout,4.0,5.3241,6.0,0.8873,0.1054,0.1063,0.0611,0.1904,0.035713,True,1.4398,0.0,0,0.0,,7.106,5.529,7.925,0.3794,0.0733,5.503,0.41552,1.5386,251.797,320.9017,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1287,0.0745,0.5787,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,18,10,0.0531,0.0945,4.012,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.2574,0.2574,0.0136,0.1908,0.035459,True,1.443,0.0,0,0.0,,6.694,5.565,7.796,0.3763,0.0723,5.471,0.41485,1.413,343.3,326.1386,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0876,0.6257,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,19,10,0.0959,0.0995,-0.443,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.0551,0.1223,0.079,0.187,0.035198,True,1.4075,0.0,0,0.0,,7.216,6.001,8.02,0.3772,0.0791,5.51,0.41369,1.4958,199.414,323.1395,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1184,0.0715,0.6038,wave_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,30,10,-0.0635,-0.0664,-2.249,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.4131,0.4131,0.2895,0.1799,0.033677,True,1.4488,0.9743,0,0.0,,11.176,9.121,9.121,0.3309,0.09,5.879,0.5567,1.8726,162.816,333.7017,3.96,2,0.0,0.0,0.0,0,353.96,15.0623,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,31,10,0.0095,0.0099,-4.28,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8886,0.3783,0.3783,0.2756,0.1969,0.033564,True,1.525,0.9685,0,0.0,,11.111,9.78,9.78,0.3657,0.0807,5.852,0.54566,1.7116,158.641,328.503,3.96,2,0.0,0.0,0.0,0,322.213,15.5226,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,32,10,0.0958,-0.002,2.756,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8934,0.2777,0.2777,0.2364,0.1825,0.033707,True,1.4069,0.9286,0,0.0,,8.4,9.242,9.242,0.3633,0.0664,5.747,0.47849,1.8582,162.504,328.0055,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,33,10,-0.0877,-0.0474,2.495,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.3835,0.3835,0.287,0.1726,0.034417,True,1.4041,0.9492,0,0.0,,10.173,10.655,10.655,0.3333,0.065,5.853,0.54254,1.6247,150.278,328.4026,3.96,2,0.0,0.0,0.0,0,90.593,2.1583,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,34,10,0.0047,0.0468,-1.456,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.1016,0.2485,0.1613,0.2344,0.0308,True,1.5295,0.8879,1,1015.838,1.36,10.386,14.655,14.655,0.3639,0.1547,6.1,0.58796,2.8243,182.975,330.0852,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015.838,20.3168,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,35,10,0.078,-0.0626,1.253,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.2045,0.2073,0.1877,0.1817,0.034868,True,1.3982,0.8988,0,0.0,,9.013,9.367,9.367,0.3617,0.0611,5.857,0.48068,2.1921,191.893,326.522,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,36,10,-0.0763,0.0289,4.973,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.4217,0.4217,0.278,0.1853,0.033514,True,1.407,0.8756,0,0.0,,10.791,9.462,9.462,0.344,0.0613,5.776,0.51615,1.9577,138.569,324.9516,3.96,2,0.0,0.0,0.0,0,363.731,11.5111,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,37,10,-0.0723,-0.046,-4.97,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.2753,0.2753,0.2347,0.1861,0.033647,True,1.4168,0.9558,0,0.0,,11.304,9.803,9.803,0.3348,0.0966,5.875,0.57072,1.9717,166.613,334.7701,3.96,2,182.366,6.4962,0.04,2,299.759,12.6158,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,38,10,-0.0763,-0.0259,2.832,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.621,0.621,0.4187,0.1884,0.032841,True,1.4431,1.0043,1,634.876,0.94,9.624,12.133,12.133,0.3393,0.0971,5.785,0.59559,1.9122,152.662,331.7682,3.96,2,157.737,3.1547,0.02,1,312.997,17.0471,0.1,3,634.876,12.6975,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
gap,39,10,0.0528,-0.0251,1.803,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.1314,0.148,0.1451,0.177,0.034393,True,1.4384,0.8918,0,0.0,,9.597,9.67,9.67,0.3542,0.0662,5.709,0.48356,2.4867,183.296,326.179,3.96,2,0.0,0.0,0.0,0,10.604,0.2121,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,40,10,-0.053,0.0136,-4.059,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.3244,0.3244,0.2314,0.1759,0.034151,True,1.5397,0.8521,0,0.0,,5.824,17.235,26.72,0.335,0.0482,5.709,0.52042,1.3498,204.954,324.0275,3.96,2,0.0,0.0,0.0,0,280.462,10.7507,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,41,10,0.0704,0.0911,-4.481,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.4546,0.4546,0.2204,0.1804,0.035322,True,1.4416,0.7772,0,0.0,,7.525,16.827,26.128,0.3391,0.0458,5.708,0.49016,1.3105,134.444,322.6696,3.96,2,0.0,0.0,0.0,0,46.126,0.9225,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,42,10,-0.0566,0.0879,2.787,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.3844,0.3844,0.2596,0.1778,0.034321,True,1.5299,0.8398,0,0.0,,6.643,18.216,27.683,0.3348,0.0463,5.7,0.5219,1.2084,207.719,323.0118,3.96,2,0.0,0.0,0.0,0,191.703,11.0614,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,43,10,0.06,-0.0255,0.654,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.2822,0.2822,0.1179,0.1742,0.035831,True,1.4564,0.7878,0,0.0,,7.449,16.218,25.852,0.3345,0.0433,5.601,0.47635,1.3203,167.207,322.8259,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,44,10,0.0581,-0.0808,3.961,True,True,True,True,True,timeout,4.0,5.3101,6.0,0.885,0.3909,0.3909,0.1835,0.1768,0.035605,True,1.4389,0.7972,0,0.0,,7.555,16.351,25.894,0.3358,0.0448,5.633,0.47601,1.1579,154.908,324.4458,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,45,10,-0.0346,-0.0266,2.605,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.2231,0.2231,0.1728,0.1778,0.034699,True,1.5308,0.8497,0,0.0,,5.143,18.184,27.196,0.3367,0.0425,5.733,0.52571,1.2187,244.935,328.0931,3.96,2,0.0,0.0,0.0,0,173.234,9.6877,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,46,10,-0.0916,-0.0246,-2.53,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.2865,0.2865,0.2109,0.1681,0.035341,True,1.5355,0.8692,0,0.0,,5.191,16.764,26.056,0.3293,0.0453,5.618,0.50758,1.3535,181.183,321.3073,3.96,2,0.0,0.0,0.0,0,242.359,9.8006,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,47,10,-0.0974,0.0264,-1.058,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.2926,0.2926,0.2152,0.1764,0.035872,True,1.532,0.8498,0,0.0,,6.015,17.422,26.675,0.3347,0.0453,5.67,0.51971,1.2895,212.763,324.3222,3.96,2,0.0,0.0,0.0,0,229.171,8.6692,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,48,10,-0.0279,0.0047,-4.898,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.3561,0.3561,0.2516,0.1877,0.034142,True,1.5275,0.8244,0,0.0,,6.572,17.618,27.458,0.3444,0.0542,5.836,0.53087,1.3187,227.631,326.6026,3.96,2,0.0,0.0,0.0,0,128.374,8.5428,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pit,49,10,-0.0501,-0.0101,-3.18,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8898,0.3073,0.3073,0.2196,0.1755,0.035316,True,1.5375,0.8611,0,0.0,,6.24,17.331,26.373,0.3328,0.0489,5.702,0.52472,1.2986,196.145,323.5984,3.96,2,0.0,0.0,0.0,0,114.636,8.421,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,50,10,0.0213,-0.0526,4.094,True,True,True,True,True,timeout,4.0,5.214,6.0,0.869,0.0819,0.0819,0.0372,0.2074,0.032116,True,1.309,0.8078,0,0.0,,10.098,8.842,9.129,0.3449,0.0557,6.279,0.61445,1.3777,309.599,330.2628,3.96,2,0.0,0.0,0.0,0,214.483,41.3026,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,51,10,-0.0026,0.0726,-2.638,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.1751,0.1751,0.0693,0.1985,0.032515,True,1.3964,0.8113,0,0.0,,6.968,7.366,8.168,0.3413,0.0545,5.972,0.5355,1.5559,184.297,322.6838,3.96,2,0.0,0.0,0.0,0,126.434,14.5775,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,52,10,0.0273,-0.0396,4.741,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.0475,0.0974,0.088,0.1985,0.03019,True,1.4877,0.8195,0,0.0,,9.33,9.679,9.764,0.3376,0.0666,6.413,0.62729,1.5545,263.512,339.1363,3.96,2,0.0,0.0,0.0,0,241.405,29.8846,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,53,10,-0.0889,-0.0448,1.678,True,True,True,True,True,timeout,4.0,5.3237,6.0,0.8873,0.2363,0.2363,0.0968,0.1799,0.034784,True,1.3935,0.8264,0,0.0,,7.03,6.464,7.353,0.3328,0.0458,5.872,0.53191,1.6065,295.048,331.8678,3.96,2,0.0,0.0,0.0,0,136.101,12.9638,0.18,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,54,10,-0.015,-0.0979,-3.238,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.154,0.154,0.0457,0.1928,0.033849,True,1.3884,0.8378,0,0.0,,7.94,7.104,7.545,0.3396,0.056,5.95,0.54549,1.4792,242.374,330.4901,3.96,2,0.0,0.0,0.0,0,133.071,15.685,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,55,10,-0.084,0.0993,4.782,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.873,0.0549,0.0981,0.098,0.2022,0.032579,True,1.3091,0.83,0,0.0,,8.886,6.101,6.628,0.3394,0.0554,6.228,0.59366,1.4772,298.89,332.0056,3.96,2,0.0,0.0,0.0,0,221.867,37.7803,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,56,10,0.0333,0.0925,-2.588,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.2432,0.2432,0.0443,0.2018,0.031485,True,1.3384,0.8248,0,0.0,,8.752,5.245,5.907,0.3407,0.0706,6.049,0.5639,1.4366,316.699,330.9222,3.96,2,0.0,0.0,0.0,0,183.678,25.0331,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,57,10,0.0574,-0.0218,4.084,True,True,True,True,True,timeout,4.0,5.2837,6.0,0.8806,0.2727,0.2727,0.1279,0.1893,0.032774,True,1.3896,0.8551,0,0.0,,7.932,8.809,8.991,0.3386,0.0521,6.013,0.55547,1.7471,186.973,323.1209,3.96,2,0.0,0.0,0.0,0,169.201,21.6544,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,58,10,-0.0364,0.019,-2.529,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.2252,0.2252,0.0922,0.1907,0.033519,True,1.371,0.8371,0,0.0,,5.27,6.472,7.509,0.3387,0.0457,5.868,0.52871,1.5143,192.764,324.4001,3.96,2,0.0,0.0,0.0,0,109.618,14.8207,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
rails,59,10,0.0779,0.0842,1.026,True,True,True,True,True,timeout,4.0,5.0555,6.0,0.8426,0.558,0.558,0.1899,0.2406,0.030324,True,1.2524,0.4683,0,0.0,,5.583,6.421,6.192,0.38,0.0841,6.487,0.5755,1.6897,177.345,335.0671,3.96,2,0.0,0.0,0.0,0,127.7,37.4953,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,60,10,0.039,-0.0083,-3.34,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.0201,0.0436,0.0217,0.1487,0.038082,True,1.5046,0.9245,0,0.0,,2.853,2.617,4.346,0.3236,0.0336,4.98,0.38241,1.8446,195.427,313.7896,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,61,10,0.0655,-0.0677,1.277,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.1389,0.1389,0.0069,0.1494,0.038494,True,1.4749,0.9198,0,0.0,,2.687,2.314,3.99,0.3258,0.0269,4.98,0.38424,1.5495,182.797,316.2216,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,62,10,-0.0854,0.0063,-4.601,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.0895,0.092,0.0439,0.1723,0.035645,True,1.3761,0.7852,0,0.0,,4.924,8.365,10.658,0.3342,0.0391,5.41,0.45252,2.1647,197.596,319.6978,3.96,2,0.0,0.0,0.0,0,104.677,7.9866,0.1,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,63,10,0.0157,-0.0852,-1.49,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9092,0.1134,0.1134,0.0132,0.1505,0.038103,True,1.4931,0.9227,0,0.0,,2.566,2.454,4.291,0.3243,0.0327,4.967,0.3827,1.827,200.529,313.9242,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,64,10,0.0511,0.0812,1.856,True,True,True,True,True,timeout,4.0,5.4527,6.0,0.9088,0.1141,0.1141,0.041,0.1496,0.038237,True,1.4299,0.9289,0,0.0,,2.709,2.532,4.199,0.3274,0.0327,5.02,0.38231,1.7642,183.004,316.6057,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,65,10,0.0929,0.0059,-3.892,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.0473,0.0473,0.0085,0.1522,0.038293,True,1.4935,0.9237,0,0.0,,2.629,2.29,4.035,0.3264,0.032,4.962,0.38403,1.7136,201.202,313.0423,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,66,10,-0.0875,-0.0102,-3.802,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9017,0.0541,0.0548,0.0108,0.1604,0.037305,True,1.5187,0.8738,0,0.0,,3.127,8.744,8.768,0.3283,0.0387,5.27,0.42551,1.7116,218.629,318.7808,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,67,10,0.0943,0.0793,4.033,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9103,0.006,0.0663,0.0663,0.1478,0.038373,True,1.4264,0.9295,0,0.0,,2.642,2.026,4.195,0.325,0.0299,5.005,0.38111,1.6796,199.012,317.2798,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,68,10,0.0746,0.0551,-0.55,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.1276,0.1276,0.0158,0.149,0.038129,True,1.4509,0.9316,0,0.0,,2.633,2.513,4.334,0.3254,0.0301,4.986,0.38332,1.6984,193.951,316.617,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,69,10,-0.0278,0.0723,1.385,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.1403,0.1403,0.0294,0.1501,0.037798,True,1.4421,0.9307,0,0.0,,2.361,2.238,4.281,0.3259,0.0309,4.989,0.38924,1.5985,174.592,316.8732,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,70,10,-0.076,-0.0972,1.564,True,True,True,True,True,timeout,4.0,5.2241,6.0,0.8707,0.2658,0.2658,0.1972,0.2022,0.032221,True,1.5295,0.749,0,0.0,,6.823,16.248,19.53,0.3481,0.053,6.016,0.52875,1.2716,191.218,329.6742,3.9,3,0.0,0.0,0.0,0,184.132,13.4921,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,71,10,-0.0338,0.0344,3.116,True,True,True,True,True,timeout,4.0,5.1703,6.0,0.8617,0.1953,0.1962,0.1829,0.232,0.02921,True,1.4277,0.6594,0,0.0,,16.535,14.571,18.568,0.364,0.1035,6.413,0.64703,1.3781,338.318,342.5776,3.96,2,0.0,0.0,0.0,0,305.784,10.8819,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,72,10,0.0219,-0.0023,0.304,False,True,True,False,False,timeout,4.0,4.7639,6.0,0.794,1.4778,1.4778,0.7936,0.2599,0.024666,False,1.4125,0.6081,0,0.0,,17.971,20.386,27.632,0.3874,0.0989,6.956,0.7656,1.9563,456.348,359.7152,3.96,2,166.776,3.3355,0.02,1,184.086,16.3348,0.22,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
