terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,48,9,0.0132,-0.0109,-2.927,True,True,True,True,True,timeout,12.0001,5.8528,6.0,0.9755,0.2815,0.2815,0.0523,0.0449,0.04312,True,0.4903,0.9154,0,0.0,,7.536,10.556,21.1,0.0528,0.0409,3.912,0.18936,8.6147,195.632,959.5204,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,49,9,0.0412,-0.0917,0.007,True,True,True,True,True,timeout,12.0001,5.8561,6.0,0.976,0.3405,0.3405,0.0433,0.0454,0.043203,True,0.4859,0.931,0,0.0,,6.501,10.79,21.131,0.0523,0.042,3.911,0.18935,8.6634,157.278,955.4,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,50,9,0.0327,0.0636,3.395,True,True,True,True,True,timeout,12.0001,5.698,6.0,0.9497,0.3109,0.3163,0.1836,0.0545,0.042864,True,0.5283,0.815,0,0.0,,3.174,12.583,22.844,0.055,0.0527,3.878,0.21069,5.6702,174.102,908.0177,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,51,9,0.0571,0.0171,-1.098,True,True,True,True,True,timeout,12.0001,5.6631,6.0,0.9438,0.4526,0.4526,0.2371,0.0574,0.042623,True,0.513,0.7884,0,0.0,,3.192,13.893,24.045,0.0564,0.056,4.005,0.21542,5.2408,168.338,907.304,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,52,9,0.0109,-0.0396,1.062,True,True,True,True,True,timeout,12.0001,5.7022,6.0,0.9504,0.3824,0.3836,0.2015,0.0553,0.042738,True,0.489,0.7954,0,0.0,,4.08,12.921,22.623,0.0553,0.0541,3.902,0.2133,5.6197,174.169,908.9858,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,53,9,-0.0537,-0.0555,4.258,True,True,True,True,True,timeout,12.0001,5.645,6.0,0.9408,0.4132,0.4132,0.1997,0.0588,0.042515,True,0.4346,0.7846,0,0.0,,3.184,14.374,24.796,0.0579,0.0565,3.982,0.21187,5.9943,176.139,903.5153,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,54,9,0.0453,-0.0058,-3.348,True,True,True,True,True,timeout,12.0001,5.7028,6.0,0.9505,0.4183,0.4183,0.2351,0.0558,0.042659,True,0.4856,0.8537,0,0.0,,3.496,13.198,23.807,0.0552,0.0559,3.924,0.21865,5.539,183.012,909.4092,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0341,0.0901,-1.657,True,True,True,True,True,timeout,12.0001,5.7245,6.0,0.9541,0.3101,0.3144,0.1722,0.0536,0.042787,True,0.522,0.8386,0,0.0,,3.276,12.676,22.804,0.0543,0.0521,3.879,0.21307,5.5726,192.518,908.1855,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,56,9,-0.0999,0.0623,4.186,True,True,True,True,True,timeout,12.0001,5.7068,6.0,0.9511,0.27,0.2866,0.1485,0.0543,0.042773,True,0.4462,0.8703,0,0.0,,3.633,12.853,23.148,0.0545,0.0537,3.848,0.21185,5.7196,199.207,910.9361,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,57,9,0.0786,0.0363,-0.56,True,True,True,True,True,timeout,12.0001,5.7229,6.0,0.9538,0.36,0.36,0.1998,0.0543,0.042899,True,0.5184,0.8238,0,0.0,,3.368,11.903,22.295,0.0547,0.0537,3.853,0.21388,5.2739,199.386,913.2346,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0861,0.0049,-3.697,True,True,True,True,True,timeout,12.0001,5.7654,6.0,0.9609,0.3117,0.3274,0.1999,0.054,0.04261,True,0.4922,0.8264,0,0.0,,3.936,11.805,22.104,0.0555,0.0531,3.829,0.21861,5.5752,186.262,912.1733,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,59,9,0.0427,0.0064,1.146,True,True,True,True,True,timeout,12.0001,5.6821,6.0,0.947,0.313,0.3168,0.1748,0.0565,0.042759,True,0.4935,0.8101,0,0.0,,3.153,13.294,23.728,0.0559,0.0546,3.955,0.21405,5.8548,188.145,904.8377,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,31,10,-0.0037,0.0645,3.484,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9158,0.96,0.96,0.5057,0.0706,0.041404,True,0.4886,-0.0674,0,0.0,,8.991,6.58,8.597,0.0778,0.0595,4.221,0.24466,8.2474,195.28,912.5999,11.92,2,0.0,0.0,0.0,0,31.709,1.5106,0.1,2,0.0,0.0,0.0,0,0.1,0.0955,0.9549,random_rough_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,32,10,0.0217,-0.0998,4.817,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,0.8593,0.8593,0.2797,0.0702,0.041414,True,0.4739,-0.0651,0,0.0,,7.859,6.038,8.203,0.083,0.0527,4.361,0.24876,7.2577,250.123,910.5082,11.9,2,0.0,0.0,0.0,0,75.478,27.5612,0.72,6,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,37,10,0.0266,-0.006,-3.066,False,False,False,False,False,base_contact,6.66,2.2783,6.0,0.3797,0.6547,0.6547,,0.2771,0.021976,False,,-1.6426,5,1406.449,4.86,126.792,14.69,14.74,0.3712,0.2458,6.801,0.46947,3.2091,958.976,530.6801,5.9,6,652.307,69.182,0.7,7,312.499,63.2047,0.72,6,1406.449,42.8412,0.1,4,0.08,0.08,1.0,random_rough_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,34,10,0.0572,-0.0605,-3.1,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.6273,0.6273,0.2521,0.0695,0.041095,True,0.5545,-0.0535,0,0.0,,6.835,8.768,9.831,0.0776,0.0572,4.49,0.2664,7.2417,222.306,924.8811,11.9,2,0.0,0.0,0.0,0,65.285,14.0553,0.56,5,0.0,0.0,0.0,0,0.1,0.0998,0.9977,random_rough_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,0,10,-0.0896,-0.068,-4.968,True,True,True,True,True,timeout,12.0001,5.4343,6.0,0.9057,0.1045,0.1045,0.0125,0.0636,0.042288,True,0.4502,0.7227,0,0.0,,6.454,16.817,41.303,0.0732,0.0415,4.082,0.2156,7.0916,169.956,973.588,11.96,2,0.0,0.0,0.0,0,131.971,51.6128,1.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,1,10,0.0296,0.0619,1.38,True,True,True,True,True,timeout,12.0001,5.2161,6.0,0.8693,0.9944,0.9944,0.3866,0.0668,0.042105,True,0.5567,0.6508,0,0.0,,6.886,18.994,43.416,0.0803,0.041,4.109,0.2051,8.1899,194.946,991.6562,11.96,2,0.0,0.0,0.0,0,114.252,52.3461,1.38,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,2,10,-0.0467,-0.0775,4.344,True,True,True,True,True,timeout,12.0001,5.3983,6.0,0.8997,0.3409,0.3409,0.2024,0.0684,0.041967,True,0.4968,0.6548,0,0.0,,8.145,17.25,41.598,0.0763,0.0476,4.187,0.22084,6.8313,204.246,970.3286,11.96,2,0.0,0.0,0.0,0,141.981,74.0367,2.08,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,3,10,0.0344,-0.0824,2.591,True,True,True,True,True,timeout,12.0001,5.2161,6.0,0.8694,0.9721,0.9721,0.3686,0.0724,0.041994,True,0.3882,0.6162,0,0.0,,6.135,19.482,43.195,0.0844,0.0428,4.072,0.21198,8.4689,186.266,995.1286,11.96,2,0.0,0.0,0.0,0,110.38,41.1001,1.02,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,4,10,0.0696,-0.0699,-4.081,True,True,True,True,True,timeout,12.0001,5.461,6.0,0.9102,0.1459,0.1459,0.0513,0.0601,0.042286,True,0.5376,0.701,0,0.0,,6.059,17.215,41.245,0.0726,0.0378,4.047,0.21309,7.7624,159.476,979.7783,11.96,2,0.0,0.0,0.0,0,146.164,67.9077,1.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,5,10,-0.0117,0.0919,-3.941,True,True,True,True,True,timeout,12.0001,5.4363,6.0,0.9061,0.4205,0.4205,0.0864,0.0632,0.042043,True,0.5568,0.7065,0,0.0,,6.5,16.653,41.203,0.0763,0.0379,4.121,0.22065,7.2978,203.037,973.597,11.96,2,0.0,0.0,0.0,0,191.808,69.2503,1.52,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,6,10,0.0211,-0.0545,-1.997,True,True,True,True,True,timeout,12.0001,5.1666,6.0,0.8611,0.9878,0.9878,0.3389,0.068,0.042055,True,0.4054,0.6365,0,0.0,,6.116,19.648,43.897,0.0831,0.0364,4.108,0.20352,7.2912,187.937,986.9592,11.96,2,0.0,0.0,0.0,0,136.698,39.2985,1.0,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,7,10,-0.0515,0.0114,-4.676,True,True,True,True,True,timeout,12.0001,5.4224,6.0,0.9037,0.3043,0.3043,0.0459,0.065,0.042215,True,0.4265,0.7506,0,0.0,,6.422,16.701,41.399,0.0738,0.0418,4.102,0.21534,7.2714,160.326,968.1358,11.96,2,0.0,0.0,0.0,0,109.217,48.1477,1.18,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,8,10,-0.0536,-0.0654,-0.059,True,True,True,True,True,timeout,12.0001,5.3327,6.0,0.8888,0.6066,0.6066,0.1686,0.0683,0.042071,True,0.6071,0.6629,0,0.0,,6.077,18.257,42.879,0.0812,0.0381,4.105,0.21396,7.9154,179.723,982.8962,11.96,2,0.0,0.0,0.0,0,168.595,37.1492,0.9,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,9,10,0.0184,-0.0823,1.237,True,True,True,True,True,timeout,12.0001,5.3981,6.0,0.8997,0.3667,0.367,0.1749,0.0665,0.042105,True,0.7148,0.6377,0,0.0,,7.776,17.001,41.579,0.0813,0.0404,4.111,0.21314,7.8801,182.205,973.9374,11.96,2,0.0,0.0,0.0,0,134.11,79.3634,2.14,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,10,10,0.0134,-0.0565,-0.385,True,True,True,True,True,timeout,12.0001,5.7505,6.0,0.9584,0.7391,0.7391,0.1289,0.0712,0.040825,True,0.6518,0.6604,0,0.0,,4.485,26.532,49.667,0.0764,0.0552,5.117,0.31864,5.0869,238.812,920.1719,11.96,2,0.0,0.0,0.0,0,57.787,6.2104,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,11,10,0.0383,0.0846,0.111,True,True,True,True,True,timeout,12.0001,5.8522,6.0,0.9754,0.5137,0.5137,0.1337,0.0706,0.041049,True,0.5776,0.8205,0,0.0,,4.622,28.054,51.216,0.0769,0.0553,5.01,0.30789,5.8522,199.067,916.0845,11.96,2,0.0,0.0,0.0,0,64.067,5.5123,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,12,10,0.0417,0.0475,4.311,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,1.0204,1.0204,0.2137,0.0721,0.040622,True,0.5585,0.6117,0,0.0,,4.276,26.639,49.817,0.0775,0.0548,5.176,0.32614,5.4299,221.318,920.3083,11.96,2,0.0,0.0,0.0,0,66.585,8.0289,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,13,10,-0.0702,0.0943,2.518,True,True,True,True,True,timeout,12.0001,5.8372,6.0,0.9729,0.31,0.31,0.0561,0.0674,0.041334,True,0.5504,0.8792,0,0.0,,4.16,26.68,51.807,0.0718,0.0541,4.91,0.29688,5.3148,184.469,908.4891,11.96,2,0.0,0.0,0.0,0,30.852,2.51,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,14,10,-0.0155,0.0599,3.099,True,True,True,True,True,timeout,12.0001,5.7824,6.0,0.9637,0.462,0.462,0.091,0.0678,0.04116,True,0.6046,0.8149,0,0.0,,4.976,26.4,50.582,0.0735,0.0522,5.004,0.29669,5.6166,186.499,909.8744,11.96,2,0.0,0.0,0.0,0,44.131,4.7481,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,15,10,0.0389,-0.0528,4.851,True,True,True,True,True,timeout,12.0001,5.8402,6.0,0.9734,0.4732,0.4732,0.107,0.0696,0.041102,True,0.5684,0.8228,0,0.0,,4.435,27.98,51.017,0.0764,0.0544,4.963,0.30025,5.8033,161.855,918.4366,11.96,2,0.0,0.0,0.0,0,57.996,5.2075,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,16,10,-0.0923,-0.073,1.041,True,True,True,True,True,timeout,12.0001,5.8561,6.0,0.976,0.2364,0.2364,0.0525,0.0692,0.041326,True,0.5818,0.77,0,0.0,,4.555,26.772,51.644,0.0743,0.0551,4.893,0.2985,5.6612,193.879,915.503,11.96,2,0.0,0.0,0.0,0,31.534,1.1869,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,17,10,0.0587,0.093,-1.439,True,True,True,True,True,timeout,12.0001,5.8482,6.0,0.9747,0.4968,0.4968,0.1195,0.0706,0.041035,True,0.5652,0.861,0,0.0,,4.36,27.874,51.185,0.0768,0.0552,5.018,0.30915,5.6807,176.713,918.4005,11.96,2,0.0,0.0,0.0,0,39.327,2.054,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,18,10,0.0618,0.009,4.007,True,True,True,True,True,timeout,12.0001,5.838,6.0,0.973,0.4368,0.4368,0.082,0.0701,0.041016,True,0.5352,0.82,0,0.0,,4.423,27.891,51.047,0.0765,0.0549,4.978,0.30241,5.9904,157.66,919.8701,11.96,2,0.0,0.0,0.0,0,73.944,4.7356,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,19,10,0.0125,-0.0598,-3.624,True,True,True,True,True,timeout,12.0001,5.8908,6.0,0.9818,0.3499,0.3499,0.0801,0.0709,0.041217,True,0.5854,0.8159,0,0.0,,4.563,27.68,50.7,0.0776,0.0556,4.985,0.30021,6.2215,184.265,916.1196,11.96,2,0.0,0.0,0.0,0,31.162,1.581,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,20,10,0.0986,0.0536,-3.222,True,True,True,True,True,timeout,12.0001,5.6582,6.0,0.943,0.9132,0.9132,0.1747,0.0691,0.041444,True,0.4656,0.5309,0,0.0,,10.223,14.095,19.156,0.0737,0.0635,4.434,0.24592,7.4829,234.127,968.0777,11.96,2,0.0,0.0,0.0,0,56.154,7.8273,0.32,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,21,10,-0.0669,-0.0257,2.123,True,True,True,True,True,timeout,12.0001,5.9579,6.0,0.993,0.07,0.0704,0.0186,0.0539,0.042222,True,0.4541,0.7631,0,0.0,,4.701,12.479,17.515,0.0634,0.039,4.223,0.24804,7.0493,181.617,972.8051,11.96,2,0.0,0.0,0.0,0,72.758,12.4507,0.26,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,22,10,-0.0275,0.0239,-0.295,True,True,True,True,True,timeout,12.0001,5.7915,6.0,0.9653,0.1819,0.1819,0.1382,0.0595,0.04193,True,0.4451,0.6633,0,0.0,,9.614,10.038,15.357,0.0626,0.0535,4.119,0.2298,7.3426,288.035,973.3254,11.96,2,0.0,0.0,0.0,0,97.766,11.1622,0.56,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,23,10,0.0681,-0.0854,1.205,True,True,True,True,True,timeout,12.0001,5.8,6.0,0.9667,0.4959,0.4959,0.0069,0.0563,0.042112,True,0.4717,0.7005,0,0.0,,7.364,12.899,18.278,0.0626,0.0456,4.092,0.22769,6.9298,173.817,965.9227,11.96,2,0.0,0.0,0.0,0,73.717,9.8298,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,24,10,-0.0497,-0.0038,0.852,True,True,True,True,True,timeout,12.0001,5.8589,6.0,0.9765,0.3259,0.3259,0.0435,0.055,0.042271,True,0.4156,0.7923,0,0.0,,4.872,12.568,17.645,0.0635,0.0411,4.145,0.23155,6.9308,184.328,970.4744,11.96,2,0.0,0.0,0.0,0,60.656,9.7637,0.24,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,25,10,-0.0956,0.0808,1.461,True,True,True,True,True,timeout,12.0001,5.8376,6.0,0.9729,0.0605,0.1174,0.1107,0.0584,0.042042,True,0.4533,0.6607,0,0.0,,5.335,11.853,16.212,0.0669,0.0484,4.179,0.23641,7.3005,196.394,973.4067,11.96,2,0.0,0.0,0.0,0,61.464,10.4386,0.32,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,26,10,-0.0599,0.0409,1.462,True,True,True,True,True,timeout,12.0001,5.8813,6.0,0.9802,0.0069,0.0564,0.045,0.0531,0.042373,True,0.5103,0.7591,0,0.0,,4.641,12.038,16.808,0.0624,0.0396,4.086,0.2283,6.9027,182.422,976.86,11.96,2,0.0,0.0,0.0,0,66.701,10.3358,0.36,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,27,10,-0.0045,0.0646,2.614,True,True,True,True,True,timeout,12.0001,5.8695,6.0,0.9783,0.003,0.1362,0.132,0.0564,0.041947,True,0.4707,0.7317,0,0.0,,8.83,9.051,13.291,0.0618,0.0485,4.243,0.24204,7.3269,280.009,978.6536,11.96,2,0.0,0.0,0.0,0,79.317,14.3296,0.3,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,28,10,0.0522,0.0289,0.151,True,True,True,True,True,timeout,12.0001,5.837,6.0,0.9728,0.374,0.374,0.2203,0.0647,0.041365,True,0.5043,0.7754,0,0.0,,7.703,15.949,21.069,0.0726,0.0585,4.315,0.25433,7.0046,208.351,967.3521,11.96,2,0.0,0.0,0.0,0,171.716,41.3732,2.08,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,29,10,0.0735,0.0369,-4.907,True,True,True,True,True,timeout,12.0001,5.8247,6.0,0.9708,0.1981,0.1981,0.0419,0.0732,0.040811,True,0.4091,0.5028,0,0.0,,10.824,14.292,19.925,0.0807,0.0569,4.648,0.26971,7.6082,379.812,970.7206,11.96,2,54.679,1.0936,0.02,1,136.404,15.0625,0.26,3,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
