terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.3935,0.3935,0.2091,0.0939,0.038346,True,1.0691,0.9221,0,0.0,,5.08,25.853,49.439,0.1678,0.0409,5.542,0.46523,1.6193,218.222,476.4294,5.96,2,0.0,0.0,0.0,0,129.533,8.126,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.2789,0.2789,0.1473,0.0904,0.038069,True,1.0529,0.9104,0,0.0,,5.1,27.479,51.844,0.1636,0.0442,5.683,0.47869,1.6166,177.495,466.5794,5.96,2,0.0,0.0,0.0,0,194.436,16.2345,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.1964,0.1964,0.0971,0.0938,0.03898,True,1.013,0.9187,0,0.0,,5.413,26.209,50.509,0.1675,0.0422,5.494,0.44818,1.5781,195.444,471.0009,5.96,2,0.0,0.0,0.0,0,161.344,12.9648,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.1041,0.1048,0.0666,0.0913,0.039185,True,1.007,0.9269,0,0.0,,5.222,26.158,50.859,0.1649,0.0434,5.589,0.44915,1.6314,217.066,469.0873,5.96,2,0.0,0.0,0.0,0,145.127,7.5475,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.2044,0.2044,0.1119,0.0913,0.038592,True,1.0377,0.9051,0,0.0,,5.063,26.801,51.261,0.1643,0.0438,5.661,0.46975,1.5944,218.45,468.5607,5.96,2,0.0,0.0,0.0,0,203.967,16.3302,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.2137,0.2137,0.0211,0.0901,0.039423,True,0.9136,0.6703,0,0.0,,5.668,10.718,15.172,0.1659,0.0383,4.646,0.34178,2.2285,223.994,486.1137,5.96,2,0.0,0.0,0.0,0,115.767,19.6237,0.7,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.0149,0.0824,0.0695,0.0815,0.040817,True,0.9666,0.8354,0,0.0,,3.246,10.158,14.849,0.1598,0.0362,4.352,0.31961,2.2692,185.25,490.2168,5.96,2,0.0,0.0,0.0,0,25.44,0.5088,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.0604,0.101,0.085,0.0836,0.040906,True,1.0478,0.8309,0,0.0,,4.153,9.286,13.353,0.1615,0.0383,4.405,0.32239,2.0808,218.957,493.1317,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.0409,0.0507,0.0025,0.0835,0.039898,True,0.9698,0.8369,0,0.0,,5.817,10.373,14.938,0.1633,0.0324,4.611,0.36665,3.0249,195.786,494.6456,5.96,2,0.0,0.0,0.0,0,80.048,14.7612,0.56,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.5426,6.0,0.9238,0.218,0.218,0.0867,0.1021,0.039193,True,0.9463,0.7206,0,0.0,,8.457,10.672,14.595,0.1717,0.0466,4.809,0.38584,2.8609,226.359,498.8808,5.96,2,0.0,0.0,0.0,0,80.865,15.9093,0.44,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.1094,0.1128,0.0708,0.0854,0.040595,True,0.9594,0.7921,0,0.0,,2.759,9.746,14.408,0.1622,0.0411,4.507,0.32945,2.4395,228.195,495.6924,5.96,2,0.0,0.0,0.0,0,31.42,0.6284,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.1441,0.1441,0.0213,0.0867,0.040097,True,0.8643,0.845,0,0.0,,5.652,10.578,15.249,0.1634,0.038,4.656,0.3581,2.5758,209.414,486.1783,5.96,2,0.0,0.0,0.0,0,134.386,12.597,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.1013,0.1032,0.0625,0.0945,0.039146,True,0.9329,0.682,0,0.0,,5.74,9.552,13.982,0.1682,0.0459,4.8,0.35511,2.4014,230.452,490.8944,5.96,2,0.0,0.0,0.0,0,100.372,5.8411,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.0434,0.0784,0.0598,0.0826,0.040727,True,0.9432,0.8592,0,0.0,,4.703,9.382,13.92,0.1613,0.0388,4.401,0.32613,2.237,235.858,492.7334,5.96,2,0.0,0.0,0.0,0,34.547,0.9093,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.1012,0.1012,0.0295,0.0948,0.038983,True,0.9545,0.6774,0,0.0,,6.834,11.123,15.903,0.1685,0.0393,4.64,0.37506,2.5882,206.025,495.3871,5.96,2,0.0,0.0,0.0,0,89.809,16.4325,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.2589,6.0,0.8765,0.0473,0.0482,0.0186,0.1398,0.035976,True,0.9478,-0.0362,0,0.0,,4.715,8.2,9.194,0.2243,0.0459,5.273,0.38498,4.2182,181.765,472.4599,5.9,2,0.0,0.0,0.0,0,125.729,15.8394,0.32,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.5602,6.0,0.9267,0.0023,0.0914,0.0866,0.0976,0.038909,True,0.9834,0.0,0,0.0,,4.975,8.116,10.812,0.1799,0.0485,4.783,0.33506,3.572,206.989,466.4401,5.92,2,0.0,0.0,0.0,0,45.651,1.7115,0.06,2,0.0,0.0,0.0,0,0.1,0.0991,0.9906,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.5229,6.0,0.9205,0.0963,0.165,0.1306,0.1155,0.037372,True,0.945,-0.0511,0,0.0,,5.452,7.341,9.431,0.1847,0.0659,4.832,0.37109,3.1888,293.093,479.1692,5.9,2,0.0,0.0,0.0,0,61.048,6.7233,0.24,4,0.0,0.0,0.0,0,0.1,0.0999,0.9987,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9165,0.0722,0.0722,0.0171,0.1073,0.038797,True,1.0002,0.0,0,0.0,,4.459,7.397,9.878,0.193,0.0499,4.713,0.33558,3.0346,310.363,473.9335,5.9,2,0.0,0.0,0.0,0,55.34,3.4342,0.12,3,0.0,0.0,0.0,0,0.1,0.0998,0.9977,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.1461,0.1989,0.1834,0.1374,0.036369,True,0.8983,0.0,0,0.0,,5.737,6.037,7.814,0.2115,0.055,5.042,0.37256,3.8904,244.197,474.822,5.92,2,0.0,0.0,0.0,0,99.298,23.3831,0.46,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9298,0.0301,0.0806,0.0574,0.0974,0.038799,True,0.9978,-0.0498,0,0.0,,3.673,7.943,10.579,0.184,0.0466,4.665,0.3361,3.3799,142.093,468.4828,5.92,2,0.0,0.0,0.0,0,33.841,1.0663,0.04,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.2,0.2,0.0275,0.1061,0.038501,True,0.9566,0.0,0,0.0,,6.441,6.356,8.631,0.1919,0.0493,4.703,0.31531,3.0968,193.081,474.0495,5.9,2,0.0,0.0,0.0,0,33.427,2.4,0.1,3,0.0,0.0,0.0,0,0.1,0.0989,0.9892,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.1014,0.1174,0.0918,0.0981,0.038878,True,1.0154,-0.0402,0,0.0,,5.379,7.628,10.363,0.1858,0.0492,4.692,0.32581,3.8596,263.102,467.7554,5.92,2,0.0,0.0,0.0,0,29.273,0.5855,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.2155,0.22,0.1386,0.113,0.038628,True,0.8973,0.0,0,0.0,,4.649,6.55,9.195,0.1881,0.0606,4.833,0.34149,3.7955,272.959,466.2284,5.92,2,0.0,0.0,0.0,0,73.21,5.0382,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.0617,0.0995,0.097,0.1078,0.038002,True,0.9079,0.0,0,0.0,,5.774,6.953,8.978,0.1925,0.0491,4.917,0.34943,3.4355,165.641,460.0909,5.9,2,0.0,0.0,0.0,0,91.577,10.7832,0.24,4,0.0,0.0,0.0,0,0.1,0.0993,0.993,random_rough_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.0393,0.0986,0.0849,0.0758,0.041867,True,1.0323,0.9094,0,0.0,,2.208,10.537,20.955,0.155,0.0415,3.997,0.2553,2.1814,216.456,496.1829,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.0154,0.062,0.0583,0.0756,0.041758,True,1.0224,0.9127,0,0.0,,2.357,10.577,21.085,0.1563,0.0405,4.014,0.25431,2.3484,235.705,496.0291,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.0578,0.0578,0.0414,0.0718,0.041796,True,1.0241,0.9114,0,0.0,,2.134,10.848,21.398,0.1562,0.0359,3.996,0.25342,2.0559,226.351,495.5397,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.0655,0.1187,0.1025,0.0745,0.041656,True,1.0315,0.9132,0,0.0,,2.951,10.254,20.63,0.1566,0.0399,3.999,0.25414,2.1558,197.155,496.4791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.0933,0.0933,0.0263,0.0715,0.042004,True,1.026,0.9189,0,0.0,,2.456,10.731,21.315,0.1563,0.0342,4.01,0.25394,2.0478,214.029,494.2066,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.0365,0.0901,0.0792,0.0744,0.041624,True,1.0254,0.9254,0,0.0,,2.287,10.323,20.622,0.1559,0.0394,3.991,0.2556,2.1682,200.274,497.6958,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.0199,0.0808,0.0723,0.0738,0.041544,True,1.008,0.9123,0,0.0,,2.544,10.902,21.478,0.1558,0.0375,4.019,0.25708,2.2091,163.308,492.7843,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.1286,0.1286,0.0001,0.0706,0.041627,True,1.0059,0.9121,0,0.0,,2.292,10.764,21.277,0.1561,0.0344,4.024,0.25438,1.9843,200.85,495.6397,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.0098,0.0657,0.055,0.076,0.041996,True,1.0332,0.9176,0,0.0,,2.62,10.67,21.174,0.1556,0.0418,3.987,0.254,2.2218,213.73,495.8235,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.0353,0.0899,0.0772,0.0739,0.041789,True,1.0352,0.9182,0,0.0,,2.149,10.305,20.657,0.1549,0.0399,3.98,0.25231,2.1934,180.373,495.9267,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.1109,0.1109,0.0343,0.0705,0.041147,True,0.9109,0.8818,0,0.0,,2.835,11.224,21.804,0.1578,0.0278,4.393,0.31441,1.7284,219.776,468.8367,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.0527,0.0532,0.0062,0.0696,0.041242,True,0.9203,0.8816,0,0.0,,2.319,11.081,21.325,0.1569,0.0269,4.359,0.30973,1.5466,232.163,468.3654,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.0068,0.0417,0.0373,0.0693,0.041101,True,0.9386,0.9008,0,0.0,,2.407,11.177,21.65,0.1557,0.029,4.412,0.31119,1.6506,178.609,466.0369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.0151,0.0306,0.0269,0.0705,0.041313,True,0.9186,0.889,0,0.0,,2.945,12.292,22.828,0.1572,0.0285,4.406,0.31151,1.7384,206.459,463.5485,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.0355,0.0373,0.0147,0.0712,0.041402,True,0.9125,0.8977,0,0.0,,2.034,11.998,22.489,0.1572,0.028,4.422,0.31289,1.7266,174.817,462.4641,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.0144,0.0395,0.0345,0.0701,0.041191,True,0.9101,0.8977,0,0.0,,2.982,11.215,21.604,0.1569,0.0289,4.34,0.30461,1.6425,208.786,466.5202,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.0004,0.0327,0.0309,0.0699,0.04126,True,0.913,0.9019,0,0.0,,2.307,12.216,22.78,0.1577,0.0274,4.386,0.31222,1.7108,234.388,468.6949,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.1544,0.1544,0.0363,0.0708,0.041398,True,0.9257,0.8918,0,0.0,,2.479,11.426,21.877,0.1575,0.0284,4.391,0.30989,1.6483,206.525,463.9557,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.111,0.111,0.0194,0.0706,0.041064,True,0.9018,0.8966,0,0.0,,2.854,11.006,21.534,0.1568,0.0282,4.369,0.31424,1.5967,182.212,468.8295,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.9469,0.009,0.0346,0.0297,0.0705,0.041449,True,0.9341,0.9145,0,0.0,,2.927,10.985,21.564,0.1582,0.0293,4.38,0.3088,1.5083,212.546,465.2039,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.3095,6.0,0.8849,0.1242,0.1242,0.0606,0.1065,0.03969,True,1.1137,0.7711,0,0.0,,5.025,20.628,44.869,0.1765,0.0334,4.351,0.2873,3.1804,309.327,518.224,5.96,2,0.0,0.0,0.0,0,86.693,31.1819,0.66,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
