terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,9,0.0088,-0.0714,3.801,True,True,True,True,True,timeout,4.0,5.2074,6.0,0.8679,0.9762,0.9762,0.1589,0.1836,0.026876,True,1.3684,0.7249,0,0.0,,5.515,17.311,18.401,0.3346,0.0551,6.851,0.68203,1.8828,250.543,338.5399,3.96,2,13.786,0.2757,0.02,1,235.127,51.87,0.52,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,58,9,-0.097,0.0693,-1.915,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8884,0.3323,0.3323,0.0636,0.1852,0.031078,True,1.3805,0.7885,0,0.0,,3.409,10.895,11.061,0.3312,0.0655,6.558,0.60226,1.6846,291.709,340.4355,3.96,2,0.0,0.0,0.0,0,168.686,46.4129,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,59,9,-0.0813,-0.0321,2.413,True,True,True,True,True,timeout,4.0,5.0804,6.0,0.8467,0.3452,0.3452,0.034,0.2379,0.026588,True,1.1679,0.8174,1,126.322,2.48,7.363,13.421,13.807,0.3905,0.0812,6.85,0.71326,2.122,265.861,343.0218,3.94,3,264.791,5.2958,0.02,1,317.467,44.1046,0.46,5,126.322,2.5264,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,60,9,0.0097,0.0863,1.221,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.0252,0.0473,0.046,0.1448,0.037776,True,1.4187,0.9286,0,0.0,,3.997,3.398,5.835,0.326,0.02,5.233,0.41148,1.3756,174.97,320.566,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,61,9,-0.0368,-0.0731,-2.924,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.1506,0.1506,0.0657,0.146,0.03738,True,1.41,0.9336,0,0.0,,3.768,4.216,6.02,0.3226,0.0306,5.191,0.41116,1.3463,183.221,320.8068,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,62,9,-0.0673,0.0727,-4.41,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9115,0.1656,0.1656,0.0579,0.1424,0.03779,True,1.4311,0.9413,0,0.0,,3.379,3.902,5.851,0.3254,0.0234,5.163,0.41299,1.5282,170.847,320.2947,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,63,9,-0.0423,-0.0402,-0.183,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.108,0.108,0.0234,0.1389,0.037243,True,1.4293,0.9395,0,0.0,,3.636,4.005,6.162,0.3218,0.0249,5.197,0.41547,1.4173,175.735,320.3259,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,64,9,0.0679,-0.0309,-1.23,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0906,0.0906,0.0157,0.1405,0.037474,True,1.4256,0.9375,0,0.0,,3.266,4.231,6.214,0.3235,0.0248,5.16,0.4107,1.4607,168.726,321.1598,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,65,9,-0.0257,0.0309,0.368,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0716,0.0766,0.07,0.1453,0.0372,True,1.4297,0.9426,0,0.0,,4.278,3.551,5.953,0.3254,0.0295,5.253,0.41646,1.3432,156.094,321.4334,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,66,9,0.0967,0.0177,2.869,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.0255,0.0261,0.0196,0.1424,0.037624,True,1.4151,0.9199,0,0.0,,4.122,3.724,5.694,0.3251,0.0204,5.196,0.41098,1.5635,184.577,320.8397,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,67,9,0.0843,0.0571,-2.885,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.1913,0.1913,0.0518,0.1423,0.037905,True,1.4477,0.9435,0,0.0,,3.704,3.601,5.829,0.3241,0.0267,5.17,0.41208,1.3583,181.845,320.8035,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,68,9,-0.0623,0.0313,0.132,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.0447,0.0447,0.0019,0.1401,0.037613,True,1.46,0.9388,0,0.0,,3.97,3.627,5.547,0.3216,0.0271,5.147,0.41201,1.431,163.445,321.3971,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
star,69,9,0.0691,0.0544,2.884,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9086,0.0505,0.0505,0.0008,0.1425,0.037503,True,1.4098,0.9155,0,0.0,,4.312,3.511,5.68,0.3226,0.0167,5.234,0.40942,1.5511,186.209,321.6354,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,70,9,-0.0378,-0.032,4.86,True,True,True,True,True,timeout,4.0,5.2552,6.0,0.8759,0.4268,0.4268,0.2159,0.1944,0.031511,True,1.5191,0.67,0,0.0,,8.289,18.003,22.919,0.3456,0.0818,6.301,0.55691,1.4699,260.053,333.7726,3.96,2,0.0,0.0,0.0,0,56.216,3.4031,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,72,9,0.0855,-0.0407,0.362,False,True,False,False,False,timeout,4.0,1.0137,6.0,0.169,0.58,0.5819,,1.2133,0.002881,False,,-0.0497,24,590.316,0.68,23.486,18.813,20.026,1.2547,0.1849,8.844,0.5404,1.3103,252.734,277.284,3.94,3,198.138,118.9846,2.14,3,293.544,216.1405,2.66,3,590.316,55.5014,0.48,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,73,9,0.019,-0.0483,3.888,True,True,True,True,True,timeout,4.0,5.2944,6.0,0.8824,0.5533,0.5533,0.2873,0.1857,0.032143,True,1.462,0.6997,0,0.0,,6.727,16.222,21.354,0.3395,0.0772,6.134,0.53844,1.4515,326.743,337.7685,3.96,2,0.0,0.0,0.0,0,103.863,6.1893,0.1,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,76,9,-0.0098,0.0669,-1.686,True,True,True,True,True,timeout,4.0,5.2931,6.0,0.8822,0.3765,0.3765,0.1813,0.1995,0.032582,True,1.5261,0.6812,0,0.0,,5.703,17.121,22.316,0.3433,0.0971,6.218,0.54988,1.3824,255.438,334.237,3.96,2,0.0,0.0,0.0,0,108.112,8.6492,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,77,9,-0.0728,-0.079,4.995,True,True,True,True,True,timeout,4.0,5.1756,6.0,0.8626,0.0071,0.1639,0.1136,0.2212,0.028628,True,1.4627,0.6526,0,0.0,,6.276,15.59,22.611,0.3683,0.0924,6.599,0.66708,1.9886,342.324,342.3857,3.96,2,0.0,0.0,0.0,0,155.77,31.148,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,78,9,0.0356,0.0251,0.709,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.2035,0.2035,0.0811,0.193,0.031339,True,1.5265,0.7509,0,0.0,,6.446,15.261,21.259,0.339,0.0943,6.09,0.56085,1.4701,193.115,334.1847,3.96,2,0.0,0.0,0.0,0,112.965,19.1665,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,79,9,0.0686,-0.0797,3.07,True,True,True,True,True,timeout,4.0,5.3522,6.0,0.892,0.0921,0.0942,0.0641,0.1814,0.031961,True,1.5227,0.755,0,0.0,,5.993,13.883,18.528,0.3339,0.0671,6.214,0.57357,1.5234,311.27,339.9951,3.96,2,0.0,0.0,0.0,0,79.106,10.5129,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,80,9,0.0735,-0.0613,3.322,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.2036,0.2036,0.0189,0.1462,0.036614,True,1.5376,0.9106,0,0.0,,3.943,6.97,9.288,0.323,0.0351,5.333,0.45812,1.4501,181.203,329.5852,3.96,2,0.0,0.0,0.0,0,53.656,1.0731,0.02,1,0.0,0.0,0.0,0,0.0833,0.0724,0.8697,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,81,9,-0.0811,0.0932,2.285,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.2604,0.2604,0.0636,0.1472,0.036858,True,1.548,0.8637,0,0.0,,4.21,6.461,8.603,0.3231,0.0303,5.181,0.43152,1.5129,177.86,327.8095,3.96,2,0.0,0.0,0.0,0,90.444,1.8089,0.02,1,0.0,0.0,0.0,0,0.0756,0.0695,0.9194,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,82,9,-0.0589,-0.0982,-0.647,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.1653,0.1653,0.03,0.1419,0.037796,True,1.5108,0.9185,0,0.0,,3.547,5.585,6.188,0.3226,0.0252,5.114,0.42748,1.3165,183.32,329.874,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0821,0.06,0.7311,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,83,9,0.0058,-0.0113,-1.588,True,True,True,True,True,timeout,4.0,5.5001,6.0,0.9167,0.1453,0.1453,0.0089,0.1372,0.037534,True,1.506,0.9414,0,0.0,,3.204,6.178,8.67,0.3205,0.025,5.107,0.42886,1.2811,162.11,330.4503,3.96,2,0.0,0.0,0.0,0,54.819,1.7659,0.04,2,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,84,9,-0.0799,0.0725,3.165,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.169,0.169,0.0252,0.145,0.037273,True,1.5331,0.884,0,0.0,,4.422,6.757,8.707,0.3219,0.0292,5.188,0.43572,1.4955,176.516,328.3099,3.96,2,0.0,0.0,0.0,0,100.305,2.0061,0.02,1,0.0,0.0,0.0,0,0.075,0.07,0.9333,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,85,9,0.0655,-0.0071,4.153,True,True,True,True,True,timeout,4.0,5.4343,6.0,0.9057,0.0972,0.0972,0.043,0.1557,0.035379,True,1.5332,0.8576,0,0.0,,4.301,7.23,9.292,0.3263,0.042,5.589,0.48016,1.684,143.262,329.1045,3.98,2,0.0,0.0,0.0,0,75.707,3.1397,0.08,2,0.0,0.0,0.0,0,0.0783,0.0715,0.9135,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,86,9,-0.0367,0.0466,-1.676,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.1249,0.1249,0.0059,0.1387,0.037359,True,1.5175,0.9396,0,0.0,,3.423,4.331,6.325,0.3225,0.0191,5.08,0.42659,1.3947,186.879,332.3817,3.96,2,0.0,0.0,0.0,0,19.98,0.3996,0.02,1,0.0,0.0,0.0,0,0.0819,0.06,0.7324,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,87,9,0.0946,-0.0822,0.26,True,True,True,True,True,timeout,4.0,5.4962,6.0,0.916,0.0684,0.0684,0.0358,0.1394,0.037848,True,1.5001,0.9392,0,0.0,,3.228,6.243,8.634,0.3231,0.0245,5.069,0.42778,1.4499,177.215,330.8936,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0828,0.06,0.7249,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,88,9,-0.0679,-0.0912,0.209,True,True,True,True,True,timeout,4.0,5.5003,6.0,0.9167,0.1972,0.1972,0.049,0.1358,0.038004,True,1.5235,0.9411,0,0.0,,3.931,5.777,8.168,0.3197,0.0184,5.079,0.42766,1.317,188.78,331.8093,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,89,9,0.0707,0.0463,4.49,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.1441,0.1441,0.0228,0.1455,0.036671,True,1.4737,0.9033,0,0.0,,3.999,7.084,9.494,0.3248,0.0288,5.203,0.4407,1.4622,182.952,327.4386,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.0696,0.8278,repeated_boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,90,9,0.0708,0.0396,-3.571,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9082,0.2159,0.2159,0.0257,0.1494,0.036063,True,1.5116,0.8769,0,0.0,,3.786,6.38,9.138,0.3241,0.0307,5.135,0.43642,1.6759,196.111,329.3498,3.96,2,0.0,0.0,0.0,0,6.201,0.124,0.02,1,0.0,0.0,0.0,0,0.0667,0.0615,0.9226,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,91,9,0.0375,-0.0424,-1.771,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.185,0.185,0.0214,0.1481,0.036975,True,1.5302,0.9066,0,0.0,,3.975,7.46,9.761,0.3228,0.0332,5.217,0.43323,1.3845,192.901,328.8115,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.065,0.0616,0.9475,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,92,9,-0.0401,0.0373,1.306,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.1455,0.1455,0.0408,0.1447,0.03619,True,1.5211,0.8788,0,0.0,,2.999,6.69,9.201,0.3225,0.0255,5.264,0.43767,1.4364,181.521,327.4933,3.96,2,0.0,0.0,0.0,0,72.954,2.7573,0.06,2,0.0,0.0,0.0,0,0.0659,0.0648,0.9847,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,93,9,-0.0567,-0.0734,0.682,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0962,0.0962,0.0028,0.1378,0.037306,True,1.5218,0.9237,0,0.0,,4.202,5.842,8.733,0.3207,0.0201,5.166,0.43415,1.3155,163.731,330.3206,3.96,2,0.0,0.0,0.0,0,79.458,2.5022,0.06,2,0.0,0.0,0.0,0,0.0645,0.06,0.9303,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,94,9,0.0168,0.0075,-4.571,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.184,0.184,0.0423,0.1456,0.037266,True,1.5245,0.8634,0,0.0,,3.336,6.536,9.552,0.3231,0.027,5.251,0.44013,1.6549,194.341,328.7083,3.96,2,0.0,0.0,0.0,0,28.668,0.5734,0.02,1,0.0,0.0,0.0,0,0.069,0.0637,0.9225,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,95,9,0.0757,-0.0025,1.996,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.1356,0.1356,0.0192,0.1492,0.036043,True,1.518,0.8638,0,0.0,,3.305,6.585,9.372,0.3229,0.0345,5.388,0.44683,1.7211,177.972,326.6335,3.96,2,0.0,0.0,0.0,0,107.035,13.4016,0.18,2,0.0,0.0,0.0,0,0.0671,0.0658,0.9797,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,96,9,0.0784,-0.0024,3.055,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.0885,0.0885,0.0026,0.1524,0.037127,True,1.5258,0.8595,0,0.0,,2.982,6.515,9.49,0.3261,0.0294,5.324,0.44242,1.4572,195.888,330.6201,3.96,2,0.0,0.0,0.0,0,59.861,1.1972,0.02,1,0.0,0.0,0.0,0,0.0647,0.0632,0.9767,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,97,9,0.0561,0.019,-3.645,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.0727,0.0727,0.0253,0.1484,0.037535,True,1.5203,0.8604,0,0.0,,3.273,6.71,9.58,0.325,0.029,5.245,0.43988,1.4467,204.808,331.2478,3.96,2,0.0,0.0,0.0,0,22.045,0.4409,0.02,1,0.0,0.0,0.0,0,0.0693,0.0638,0.9202,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,98,9,0.0186,-0.0979,-3.626,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.1557,0.1557,0.0149,0.1454,0.036687,True,1.5056,0.9146,0,0.0,,3.284,6.376,9.389,0.3249,0.0266,5.204,0.43484,1.5895,181.481,328.2992,3.96,2,0.0,0.0,0.0,0,51.672,1.4625,0.04,1,0.0,0.0,0.0,0,0.07,0.0625,0.8921,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,99,9,0.0517,-0.0455,-4.204,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.1545,0.1545,0.0079,0.1425,0.037209,True,1.5203,0.9136,0,0.0,,3.304,6.794,9.602,0.3228,0.027,5.186,0.43695,1.8499,169.409,330.2258,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0698,0.0625,0.8957,repeated_cylinders_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,36,10,0.0514,0.0793,-3.546,False,True,True,False,True,timeout,4.0,4.8359,6.0,0.806,0.4867,0.4867,0.3775,0.3229,0.027186,True,1.4382,0.8222,0,0.0,,12.989,9.413,9.413,0.453,0.1477,6.562,0.58956,2.0518,163.015,338.4034,3.94,1,0.0,0.0,0.0,0,795.083,48.4014,0.3,6,23.811,0.4762,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,32,10,0.0699,-0.0568,2.071,True,True,True,True,True,timeout,4.0,5.2008,6.0,0.8668,0.2636,0.2636,0.1234,0.246,0.030515,True,1.4431,0.8389,0,0.0,,5.251,12.234,12.234,0.4251,0.0645,5.924,0.53014,2.2598,172.653,333.3047,3.96,2,0.0,0.0,0.0,0,513.086,21.5244,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,75,10,0.0176,-0.0808,-3.248,True,True,True,True,True,timeout,4.0,5.3043,6.0,0.8841,0.332,0.332,0.1382,0.2019,0.031451,True,1.504,0.7383,0,0.0,,6.1,15.502,21.387,0.3427,0.1,6.106,0.56135,1.464,334.383,335.0835,3.96,2,0.0,0.0,0.0,0,124.393,17.0925,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,34,10,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,3.84,1.248,6.0,0.208,0.332,0.332,,1.1787,-0.007057,False,,-0.151,57,1801.77,1.06,29.761,23.129,23.129,1.2506,0.154,8.424,0.86533,4.1356,370.936,312.8569,3.64,7,409.85,48.5959,0.48,5,571.27,68.5468,0.74,5,1801.77,161.9785,1.14,6,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,39,10,-0.0557,0.0197,3.793,False,False,False,False,False,base_contact,1.56,1.1158,6.0,0.186,0.0606,0.0635,,0.8155,0.002793,False,,0.3812,7,1468.279,1.0,11.435,16.657,16.657,0.9278,0.2037,7.575,0.77165,1.6807,274.33,125.8469,1.46,3,251.599,7.0908,0.04,1,253.138,51.2902,0.62,4,1468.279,43.4878,0.14,2,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,33,10,-0.0662,-0.0875,2.225,False,True,True,False,True,timeout,4.0,3.8294,6.0,0.6382,0.0809,0.0809,0.0628,0.5622,0.013053,True,1.4703,-0.1904,25,1442.906,1.02,22.837,12.442,12.442,0.796,0.0865,7.072,0.74256,3.0838,400.719,337.2495,3.82,4,186.738,6.3143,0.04,1,137.37,22.6247,0.4,6,1442.906,84.3316,0.5,4,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,35,10,0.0354,0.0981,-2.762,False,True,True,False,True,timeout,4.0,4.379,6.0,0.7298,1.4414,1.4414,0.7373,0.348,0.021898,True,1.5263,0.3059,1,1934.207,1.06,7.465,10.85,10.85,0.4958,0.0875,6.909,0.63365,2.6859,238.483,332.3716,3.9,3,105.046,2.1009,0.02,1,274.831,55.3871,0.6,7,1934.207,38.6841,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,54,10,-0.0427,-0.0392,-1.676,False,True,True,False,True,timeout,4.0,4.5367,6.0,0.7561,0.7531,0.7531,0.0777,0.3188,0.021301,True,1.0693,0.7452,0,0.0,,13.528,13.22,13.868,0.4789,0.0846,7.547,0.79533,1.9512,483.429,344.8505,3.94,3,75.103,2.3773,0.06,1,373.303,63.2453,0.68,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
