terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,56,9,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.2715,0.2715,0.127,0.1777,0.037549,True,1.4111,0.8578,0,0.0,,10.356,11.12,21.407,0.333,0.033,5.352,0.4087,1.3196,194.938,316.1514,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,57,9,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.3192,0.3192,0.1609,0.1763,0.037076,True,1.4153,0.863,0,0.0,,10.775,12.182,22.546,0.333,0.0308,5.304,0.40811,1.4393,225.954,318.1157,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,58,9,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.402,0.402,0.1798,0.1693,0.037156,True,1.4238,0.8617,0,0.0,,10.885,11.186,21.024,0.3315,0.0232,5.325,0.41256,1.531,183.789,316.394,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,59,9,0.0664,-0.072,-4.708,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.2694,0.2694,0.1392,0.1786,0.036578,True,1.3959,0.8462,0,0.0,,10.431,12.011,22.28,0.3326,0.0342,5.364,0.41154,1.446,235.134,315.0202,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,39,10,0.0557,0.0192,-1.048,False,True,True,False,True,timeout,4.0,4.888,6.0,0.8147,0.6589,0.6589,0.1907,0.2682,0.027579,True,1.3414,0.0,0,0.0,,14.354,7.478,10.037,0.416,0.062,6.509,0.53025,3.1893,241.791,330.244,3.9,2,0.0,0.0,0.0,0,61.817,3.1159,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,0,10,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,4.0,5.1704,6.0,0.8617,0.217,0.217,0.1319,0.1794,0.035139,True,1.4644,0.8534,0,0.0,,9.956,25.631,49.521,0.3302,0.0435,5.319,0.43465,2.3772,285.827,344.9179,3.94,3,0.0,0.0,0.0,0,340.537,40.9625,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,1,10,0.0569,0.0896,2.076,True,True,True,True,True,timeout,4.0,5.1401,6.0,0.8567,0.0462,0.1254,0.1179,0.1732,0.035913,True,1.3628,0.856,0,0.0,,10.28,26.423,51.136,0.3308,0.0386,5.358,0.43452,3.0218,276.236,365.3535,3.96,2,0.0,0.0,0.0,0,201.739,7.0304,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,2,10,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,4.0,5.1784,6.0,0.8631,0.2648,0.2648,0.1415,0.1805,0.034197,True,1.458,0.8598,0,0.0,,9.51,26.113,49.854,0.3312,0.0469,5.249,0.42958,2.5901,261.705,341.5143,3.96,2,0.0,0.0,0.0,0,317.623,49.1931,0.6,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,3,10,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,4.0,5.1468,6.0,0.8578,0.3142,0.3142,0.1866,0.1875,0.034668,True,1.5137,0.8303,0,0.0,,9.631,25.512,49.47,0.3334,0.0474,5.296,0.43382,2.3972,335.343,354.9152,3.94,3,0.0,0.0,0.0,0,332.363,29.7371,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,4,10,-0.059,0.0759,3.307,True,True,True,True,True,timeout,4.0,5.1424,6.0,0.8571,0.2734,0.2734,0.1475,0.1888,0.034326,True,1.5082,0.8357,0,0.0,,9.671,27.222,50.493,0.3362,0.0428,5.366,0.44108,2.3899,315.178,357.416,3.96,2,0.0,0.0,0.0,0,259.375,23.882,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,5,10,-0.007,0.079,-4.204,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.095,0.111,0.0861,0.172,0.035522,True,1.3896,0.8624,0,0.0,,10.237,26.732,50.688,0.3321,0.0279,5.403,0.45281,3.3579,284.436,365.0277,3.96,2,0.0,0.0,0.0,0,136.331,8.8111,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,6,10,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,4.0,5.1274,6.0,0.8546,0.0661,0.0853,0.0663,0.1742,0.035431,True,1.3804,0.8496,0,0.0,,10.442,26.882,51.454,0.331,0.0311,5.389,0.44752,3.163,321.322,368.1576,3.96,2,0.0,0.0,0.0,0,160.082,8.0658,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,7,10,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,4.0,5.1092,6.0,0.8515,0.0099,0.061,0.0532,0.1799,0.035386,True,1.3608,0.8429,0,0.0,,9.842,26.507,50.795,0.3356,0.0288,5.372,0.45136,3.6632,294.873,363.8864,3.96,2,0.0,0.0,0.0,0,135.979,14.2417,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,8,10,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,4.0,5.1254,6.0,0.8542,0.0083,0.0651,0.0544,0.1712,0.035805,True,1.3718,0.8585,0,0.0,,11.157,26.813,51.689,0.3329,0.0281,5.385,0.44475,2.9367,268.018,364.2897,3.96,2,0.0,0.0,0.0,0,226.662,7.1578,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,9,10,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,4.0,5.1615,6.0,0.8603,0.2006,0.2006,0.1376,0.1829,0.034362,True,1.4812,0.8523,0,0.0,,9.543,25.254,49.179,0.3329,0.0472,5.3,0.43565,2.6338,335.504,346.3098,3.92,4,0.0,0.0,0.0,0,425.997,44.9715,0.56,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,10,10,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,4.0,5.0371,6.0,0.8395,0.3411,0.3411,0.1982,0.2126,0.031729,True,1.3971,0.765,0,0.0,,10.247,26.435,51.29,0.3421,0.0694,6.576,0.6145,1.4463,196.387,309.4034,3.96,2,0.0,0.0,0.0,0,144.989,18.1086,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,11,10,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,4.0,5.0433,6.0,0.8405,0.4011,0.4011,0.208,0.2116,0.031457,True,1.4258,0.7711,0,0.0,,10.182,25.687,50.565,0.3419,0.0719,6.462,0.59774,1.2756,192.362,313.4512,3.96,2,0.0,0.0,0.0,0,204.115,19.7831,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,12,10,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,4.0,5.0256,6.0,0.8376,0.3787,0.3787,0.2265,0.2139,0.031133,True,1.3631,0.7733,0,0.0,,10.49,26.782,51.561,0.3446,0.0674,6.576,0.61448,1.3883,195.079,310.5616,3.96,2,0.0,0.0,0.0,0,222.377,21.4434,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,13,10,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,4.0,4.944,6.0,0.824,0.4038,0.4038,0.2076,0.2246,0.028519,True,1.3899,0.7276,0,0.0,,10.396,26.517,51.159,0.3549,0.0652,6.826,0.72203,1.5722,301.189,330.0067,3.96,2,0.0,0.0,0.0,0,248.856,22.5609,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,14,10,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,4.0,5.0362,6.0,0.8394,0.3298,0.3298,0.1912,0.2139,0.032112,True,1.4348,0.7548,0,0.0,,10.362,26.236,51.063,0.3427,0.0717,6.597,0.60944,1.2032,199.565,309.1533,3.96,2,0.0,0.0,0.0,0,130.348,15.7091,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,15,10,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,4.0,5.049,6.0,0.8415,0.6116,0.6116,0.3269,0.1963,0.032978,True,1.3183,0.8073,0,0.0,,11.194,24.43,49.08,0.3395,0.0556,6.375,0.62341,1.3658,238.204,328.519,3.96,2,0.0,0.0,0.0,0,229.004,23.0815,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,16,10,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,4.0,4.9945,6.0,0.8324,0.4658,0.4658,0.2433,0.2163,0.031114,True,1.3879,0.7599,0,0.0,,10.496,26.502,51.549,0.3454,0.062,6.707,0.62359,1.256,172.37,309.1062,3.96,2,0.0,0.0,0.0,0,171.29,20.9729,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,17,10,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,4.0,4.8729,6.0,0.8121,0.6549,0.6549,0.3704,0.2399,0.03079,True,1.3263,0.5852,0,0.0,,11.508,26.728,51.659,0.3631,0.0782,6.805,0.64496,1.183,218.237,319.0984,3.96,2,0.0,0.0,0.0,0,228.188,20.5969,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,18,10,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,4.0,4.9523,6.0,0.8254,0.507,0.507,0.2661,0.2257,0.0312,True,1.3152,0.709,0,0.0,,10.313,27.309,52.369,0.3531,0.0643,6.629,0.6258,1.2443,205.455,315.0837,3.96,2,0.0,0.0,0.0,0,203.114,22.9102,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,19,10,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,4.0,4.9623,6.0,0.827,0.51,0.51,0.2822,0.2253,0.030931,True,1.3813,0.7402,0,0.0,,10.991,27.379,52.238,0.3516,0.0667,6.664,0.62135,1.301,184.324,308.7821,3.96,2,0.0,0.0,0.0,0,224.088,23.6042,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,20,10,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,4.0,5.1398,6.0,0.8566,0.5044,0.5044,0.0855,0.2194,0.031182,True,1.5012,0.555,0,0.0,,10.297,22.373,27.58,0.3544,0.0729,6.386,0.60387,2.3128,197.854,341.2717,3.96,2,0.0,0.0,0.0,0,105.54,21.0218,0.36,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,21,10,0.0688,0.0669,1.764,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.4214,0.4214,0.1483,0.2061,0.031707,True,1.4232,0.7282,0,0.0,,12.638,20.515,24.81,0.3443,0.0676,6.095,0.54955,1.7029,237.797,336.3511,3.96,2,0.0,0.0,0.0,0,207.807,36.716,0.56,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,22,10,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1121,0.1121,0.0501,0.1805,0.035056,True,1.4621,0.8013,0,0.0,,13.061,10.228,14.986,0.3299,0.08,5.463,0.45743,1.369,279.783,344.5494,3.96,2,0.0,0.0,0.0,0,48.694,1.3533,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,23,10,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,4.0,5.2539,6.0,0.8756,0.3854,0.3854,0.1197,0.1894,0.032861,True,1.3374,0.7065,0,0.0,,14.752,11.559,17.063,0.3442,0.0387,5.681,0.56046,2.4092,320.914,343.7145,3.96,2,0.0,0.0,0.0,0,187.778,19.658,0.44,6,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,24,10,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,4.0,5.3357,6.0,0.8893,0.4237,0.4237,0.1361,0.168,0.035103,True,1.4977,0.8152,0,0.0,,14.048,11.334,16.273,0.331,0.0401,5.5,0.4737,1.3727,240.745,337.3387,3.96,2,0.0,0.0,0.0,0,72.341,2.9326,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,25,10,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.1391,0.1391,0.0469,0.2115,0.030565,True,1.4827,0.8254,0,0.0,,10.788,20.701,26.175,0.3372,0.0937,6.165,0.57092,3.0756,260.349,348.9141,3.96,2,0.0,0.0,0.0,0,190.925,35.9274,0.7,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,26,10,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.2989,0.2989,0.0476,0.1632,0.035805,True,1.412,0.8186,0,0.0,,12.867,8.428,13.061,0.3279,0.0358,5.417,0.4699,1.3964,252.563,347.5285,3.96,2,0.0,0.0,0.0,0,78.157,5.4978,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,27,10,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,4.0,5.3474,6.0,0.8912,0.1319,0.1319,0.118,0.1897,0.031554,True,1.627,0.7208,0,0.0,,12.829,21.132,27.468,0.3362,0.0729,6.092,0.56263,2.514,308.444,334.5813,3.96,2,0.0,0.0,0.0,0,188.474,24.1788,0.36,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,28,10,-0.049,0.0579,0.455,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.2906,0.2906,0.0517,0.1677,0.034774,True,1.4357,0.8144,0,0.0,,13.307,9.655,14.158,0.3306,0.0357,5.401,0.45429,1.037,229.093,336.5335,3.96,2,0.0,0.0,0.0,0,112.918,5.4522,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,29,10,0.0253,0.0538,4.27,True,True,True,True,True,timeout,4.0,5.2802,6.0,0.88,0.6926,0.6926,0.2662,0.1803,0.033362,True,1.4296,0.8154,0,0.0,,10.228,20.101,24.133,0.3308,0.0525,5.806,0.50488,1.9986,198.847,331.2819,3.96,2,0.0,0.0,0.0,0,99.633,2.5508,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,30,10,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,4.0,5.1629,6.0,0.8605,0.3346,0.3346,0.1269,0.2169,0.031094,True,1.3376,0.0,0,0.0,,11.905,7.558,9.55,0.3704,0.0613,6.051,0.48201,2.8224,233.032,326.9036,3.9,2,0.0,0.0,0.0,0,65.458,4.4801,0.1,2,0.0,0.0,0.0,0,0.1,0.0995,0.9949,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,31,10,-0.0863,0.0823,-1.318,False,True,True,False,True,timeout,4.0,5.0066,6.0,0.8344,0.114,0.1694,0.1341,0.2538,0.029303,True,1.2718,0.0,0,0.0,,12.234,8.227,10.106,0.4056,0.0622,6.28,0.50598,2.7111,294.674,329.4193,3.9,2,0.0,0.0,0.0,0,93.448,7.2068,0.14,2,0.0,0.0,0.0,0,0.1,0.0989,0.9894,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,32,10,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,4.0,5.2438,6.0,0.874,0.3219,0.3219,0.1167,0.1909,0.032339,True,1.4473,0.0,0,0.0,,10.241,8.02,9.291,0.3622,0.0453,5.799,0.46248,2.4524,231.403,328.3773,3.9,2,0.0,0.0,0.0,0,37.691,1.9334,0.08,3,0.0,0.0,0.0,0,0.1,0.0983,0.9828,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,33,10,-0.089,0.0592,0.568,True,True,True,True,True,timeout,4.0,5.0966,6.0,0.8494,0.327,0.327,0.2358,0.231,0.031942,True,1.4283,0.0,0,0.0,,11.633,7.052,9.758,0.3985,0.0533,5.831,0.45539,2.5665,368.062,321.1942,3.9,2,0.0,0.0,0.0,0,61.967,1.3147,0.04,1,0.0,0.0,0.0,0,0.1,0.0993,0.9933,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,34,10,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.4162,0.4162,0.1767,0.2014,0.031529,True,1.3372,0.0,0,0.0,,10.805,10.828,13.439,0.3646,0.048,6.12,0.49986,3.1856,297.186,328.0642,3.9,2,0.0,0.0,0.0,0,29.796,1.8633,0.08,2,0.0,0.0,0.0,0,0.1,0.0999,0.9986,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,35,10,-0.038,0.0232,-2.31,False,True,True,False,True,timeout,4.0,4.2722,6.0,0.712,0.3666,0.3694,0.2077,0.4528,0.021507,True,1.0844,-0.3566,0,0.0,,14.055,12.631,14.119,0.691,0.1652,7.343,0.61825,3.121,253.91,361.276,3.92,2,0.0,0.0,0.0,0,80.329,11.1953,0.36,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,36,10,0.0251,-0.09,1.16,True,True,True,True,True,timeout,4.0,5.2006,6.0,0.8668,0.7538,0.7538,0.3459,0.2019,0.032773,True,1.4233,0.0,0,0.0,,12.501,7.033,9.188,0.3689,0.0621,5.453,0.43966,2.5266,163.666,321.4218,3.92,2,0.0,0.0,0.0,0,81.964,8.1866,0.16,3,0.0,0.0,0.0,0,0.1,0.0976,0.9756,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,37,10,-0.063,0.0893,1.57,True,True,True,True,True,timeout,4.0,5.0567,6.0,0.8428,0.0799,0.0799,0.0495,0.2463,0.028589,True,1.4375,0.0,0,0.0,,15.613,11.718,14.484,0.4047,0.0575,6.623,0.55325,2.4952,223.424,330.6494,3.9,2,0.0,0.0,0.0,0,64.228,8.4985,0.26,3,0.0,0.0,0.0,0,0.1,0.0997,0.9966,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,38,10,0.069,0.055,1.71,True,True,True,True,True,timeout,4.0,5.0751,6.0,0.8459,0.4214,0.4214,0.181,0.2311,0.030386,True,1.3893,0.0,0,0.0,,13.025,9.726,12.346,0.3956,0.0595,5.652,0.47033,2.4332,258.889,331.3435,3.9,2,0.0,0.0,0.0,0,90.72,2.4991,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,40,10,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9132,0.1899,0.1899,0.0847,0.1385,0.03867,True,1.5396,0.9426,0,0.0,,10.373,11.533,21.885,0.3203,0.0287,4.645,0.35606,1.4944,198.73,344.6425,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,41,10,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.221,0.221,0.1089,0.1395,0.037854,True,1.5325,0.9405,0,0.0,,10.456,11.364,21.618,0.322,0.0293,4.63,0.36174,1.3017,223.3,344.6148,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
