terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,85,8,0.0174,0.042,1.27,True,True,True,True,True,timeout,12.0001,5.7046,6.0,0.9508,0.1816,0.1816,0.0317,0.0453,0.043057,True,0.5095,0.4923,0,0.0,,3.611,5.31,7.999,0.0624,0.0331,3.735,0.19148,8.0002,196.427,936.1353,11.96,2,0.0,0.0,0.0,0,53.572,18.9779,0.64,2,0.0,0.0,0.0,0,0.0794,0.0728,0.9166,repeated_boxes_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,86,8,-0.0144,-0.0767,-4.069,True,True,True,True,True,timeout,12.0001,5.785,6.0,0.9642,0.318,0.318,0.068,0.0372,0.043322,True,0.491,0.8912,0,0.0,,3.597,4.567,6.985,0.0517,0.0294,3.689,0.18962,8.331,181.558,941.7421,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,87,8,0.0646,0.013,1.626,True,True,True,True,True,timeout,12.0001,5.7,6.0,0.95,0.2269,0.2269,0.0288,0.0463,0.043143,True,0.4911,0.4696,0,0.0,,3.377,5.255,7.977,0.0631,0.034,3.751,0.19188,8.0522,188.165,936.6301,11.96,2,0.0,0.0,0.0,0,68.246,16.7575,0.58,2,0.0,0.0,0.0,0,0.084,0.0732,0.8714,repeated_boxes_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,88,8,0.0063,-0.0858,0.24,True,True,True,True,True,timeout,12.0001,5.7833,6.0,0.9639,0.1985,0.1985,0.0438,0.0375,0.043329,True,0.4903,0.8882,0,0.0,,2.442,5.029,7.431,0.0522,0.0286,3.654,0.18792,8.6489,181.155,943.5224,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.06,0.7222,repeated_boxes_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,89,8,0.0402,0.0263,-1.531,True,True,True,True,True,timeout,12.0001,5.7819,6.0,0.9636,0.1468,0.1468,0.0469,0.0376,0.043358,True,0.497,0.8974,0,0.0,,1.884,4.975,7.477,0.0526,0.0281,3.646,0.18648,8.7177,167.749,941.2537,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0822,0.06,0.7301,repeated_boxes_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,90,8,-0.0306,0.0069,0.233,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.2493,0.2493,0.0118,0.0403,0.043173,True,0.491,0.8552,0,0.0,,5.593,5.056,7.982,0.053,0.032,3.715,0.19224,7.8147,176.982,938.0144,11.96,2,0.0,0.0,0.0,0,49.569,8.7997,0.34,3,0.0,0.0,0.0,0,0.0664,0.06,0.9033,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,91,8,-0.0202,-0.0363,-3.337,True,True,True,True,True,timeout,12.0001,5.7782,6.0,0.963,0.1014,0.1014,0.0258,0.0419,0.043036,True,0.4933,0.8092,0,0.0,,4.723,5.41,8.335,0.0547,0.0328,3.996,0.22139,8.8307,153.176,946.9803,11.96,2,0.0,0.0,0.0,0,74.704,6.292,0.2,1,0.0,0.0,0.0,0,0.0696,0.0638,0.917,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,92,8,0.0111,0.0956,-4.895,True,True,True,True,True,timeout,12.0001,5.7861,6.0,0.9643,0.0333,0.0333,0.0055,0.0395,0.043118,True,0.4834,0.8573,0,0.0,,4.733,5.289,8.095,0.0542,0.0304,3.898,0.21191,8.5817,151.461,951.1021,11.96,2,0.0,0.0,0.0,0,68.22,1.6925,0.04,1,0.0,0.0,0.0,0,0.0696,0.0638,0.9158,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,93,8,-0.045,0.0236,-0.205,True,True,True,True,True,timeout,12.0001,5.778,6.0,0.963,0.1227,0.1227,0.0158,0.0386,0.043376,True,0.4962,0.904,0,0.0,,5.416,5.084,8.063,0.0519,0.0315,3.688,0.18937,8.5339,190.905,939.9233,11.96,2,0.0,0.0,0.0,0,26.907,2.666,0.22,3,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,94,8,0.0769,0.0338,3.643,True,True,True,True,True,timeout,12.0001,5.7836,6.0,0.9639,0.0185,0.0467,0.0148,0.0409,0.043213,True,0.4982,0.8447,0,0.0,,5.903,5.361,8.341,0.0538,0.0324,3.801,0.19758,8.1228,195.129,945.1189,11.96,2,0.0,0.0,0.0,0,42.017,4.7406,0.14,2,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,95,8,0.075,0.0483,3.743,True,True,True,True,True,timeout,12.0001,5.7939,6.0,0.9657,0.0411,0.0411,0.0003,0.0395,0.043179,True,0.4837,0.8385,0,0.0,,5.525,5.344,8.092,0.0539,0.0302,3.811,0.19807,8.898,175.975,950.5391,11.96,2,0.0,0.0,0.0,0,33.876,1.9724,0.08,2,0.0,0.0,0.0,0,0.0671,0.06,0.8948,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,96,8,-0.0266,0.095,-4.466,True,True,True,True,True,timeout,12.0001,5.7624,6.0,0.9604,0.0634,0.0646,0.0314,0.0418,0.042942,True,0.4896,0.7974,0,0.0,,6.076,5.319,8.1,0.0546,0.0323,3.92,0.21015,8.3559,169.29,944.8411,11.96,2,0.0,0.0,0.0,0,96.797,16.5637,0.38,2,0.0,0.0,0.0,0,0.0689,0.0625,0.9074,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,97,8,-0.0375,0.0989,0.695,True,True,True,True,True,timeout,12.0001,5.7504,6.0,0.9584,0.1818,0.1818,0.0224,0.0408,0.042942,True,0.4919,0.8357,0,0.0,,5.827,5.207,7.951,0.0537,0.0318,3.875,0.20553,8.7637,175.291,936.6689,11.96,2,0.0,0.0,0.0,0,72.065,19.0731,0.42,2,0.0,0.0,0.0,0,0.0657,0.0643,0.9787,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,98,8,-0.0261,-0.044,0.972,True,True,True,True,True,timeout,12.0001,5.7538,6.0,0.959,0.2562,0.2562,0.0301,0.0394,0.043243,True,0.489,0.8666,0,0.0,,5.286,5.139,8.126,0.0529,0.0306,3.748,0.19454,8.1587,176.189,941.884,11.96,2,0.0,0.0,0.0,0,59.853,8.1402,0.28,2,0.0,0.0,0.0,0,0.0653,0.06,0.9193,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,99,8,-0.0228,0.0781,4.134,True,True,True,True,True,timeout,12.0001,5.7591,6.0,0.9599,0.0489,0.0715,0.0293,0.0386,0.043253,True,0.4777,0.8271,0,0.0,,4.286,5.124,8.072,0.054,0.0284,3.77,0.19484,8.6065,193.889,947.277,11.96,2,0.0,0.0,0.0,0,67.776,15.4964,0.52,3,0.0,0.0,0.0,0,0.0672,0.06,0.8935,repeated_cylinders_s2_d0.50_v0.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,42,9,0.0648,0.0874,-2.359,True,True,True,True,True,timeout,12.0001,5.7767,6.0,0.9628,0.1425,0.143,0.0396,0.0454,0.042649,True,0.4839,0.6759,0,0.0,,4.737,13.51,23.386,0.0593,0.0376,3.968,0.22444,8.2566,187.621,930.9518,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,44,9,-0.0908,0.0836,-0.894,True,True,True,True,True,timeout,12.0001,5.7587,6.0,0.9598,0.2501,0.2501,0.1834,0.0469,0.042721,True,0.4957,0.8109,0,0.0,,4.872,12.975,22.89,0.0574,0.0405,4.013,0.21475,8.0622,187.896,925.0313,11.96,2,67.286,1.3457,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,36,9,-0.0283,0.0809,-3.797,True,True,True,True,True,timeout,12.0001,5.847,6.0,0.9745,0.632,0.632,0.2709,0.0727,0.039832,True,0.489,1.0039,0,0.0,,18.47,9.98,9.98,0.0958,0.0603,4.774,0.29832,8.9087,190.672,934.4102,11.94,2,209.251,5.4259,0.04,1,332.935,47.7785,0.7,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,35,9,0.0133,0.0178,3.85,True,True,True,True,True,timeout,12.0001,6.1103,6.0,1.0184,0.3404,0.3414,0.2328,0.0933,0.038388,True,0.49,1.5596,0,0.0,,8.292,10.863,10.863,0.1491,0.0731,4.588,0.35545,9.8138,217.75,955.9504,11.94,2,0.0,0.0,0.0,0,256.837,11.794,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,49,9,-0.0101,-0.0542,-0.565,False,True,True,True,False,timeout,12.0001,5.2798,6.0,0.88,1.5927,1.5927,0.9109,0.0633,0.040521,False,0.4954,0.2369,5,74.82,1.74,6.123,15.237,25.047,0.0883,0.0716,4.654,0.28684,7.8576,209.779,948.3464,11.96,2,96.638,1.9328,0.02,1,105.73,18.2413,0.36,4,74.82,4.7162,0.1,2,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,36,10,0.0413,-0.0837,4.957,False,False,False,False,False,base_contact,3.18,1.1109,6.0,0.1851,0.233,0.348,,0.3403,0.013853,False,,-0.3023,31,604.567,1.68,29.547,15.775,15.775,0.3365,0.2045,7.536,0.75533,2.9383,227.342,225.8937,3.08,3,154.63,5.9588,0.06,2,644.54,84.1915,0.88,6,604.567,74.2119,0.62,6,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,57,10,0.043,0.0521,1.936,False,True,True,True,False,timeout,12.0001,5.2144,6.0,0.8691,1.5086,1.5086,0.7501,0.0874,0.038656,False,0.5676,-0.5324,3,1783.958,1.8,3.748,14.008,14.004,0.1328,0.0895,4.737,0.35541,6.095,326.061,949.4348,11.94,3,0.0,0.0,0.0,0,263.143,138.2898,2.08,6,1783.958,41.5308,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,50,9,-0.0017,0.0885,-4.157,False,True,True,True,False,timeout,12.0001,4.6012,6.0,0.7669,2.1666,2.1666,0.8056,0.1109,0.037577,False,0.4514,-0.4797,0,0.0,,6.498,15.184,14.96,0.1576,0.1094,5.106,0.35942,5.7834,425.089,964.0502,11.96,2,0.0,0.0,0.0,0,317.474,144.8512,2.2,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,38,10,0.0349,-0.0325,1.4,True,True,True,True,True,timeout,12.0001,5.7806,6.0,0.9634,1.3329,1.3329,0.6821,0.0951,0.037896,True,0.496,1.61,0,0.0,,17.459,9.952,9.952,0.1328,0.0787,4.916,0.30954,10.1939,220.775,923.716,11.94,2,91.345,8.4951,0.16,2,294.811,48.2277,0.8,6,378.754,7.5751,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,52,10,0.0224,-0.0306,2.501,False,True,True,True,False,timeout,12.0001,5.4721,6.0,0.912,1.5902,1.5902,0.7768,0.0615,0.040588,False,0.5225,0.5685,0,0.0,,6.169,14.108,14.396,0.0663,0.064,4.707,0.29138,6.0576,236.171,970.7968,11.96,2,0.0,0.0,0.0,0,148.309,79.7616,1.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,53,10,0.0037,0.059,-2.824,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.832,0.832,0.3997,0.0585,0.041395,True,0.4918,0.5279,0,0.0,,8.19,9.478,9.397,0.0683,0.051,4.392,0.28618,6.3427,286.263,946.5936,11.96,2,0.0,0.0,0.0,0,122.143,67.0471,1.24,3,377.958,7.5592,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,56,10,-0.0349,0.0806,4.56,False,True,True,True,False,timeout,12.0001,5.3928,6.0,0.8988,1.5841,1.5841,0.7912,0.0624,0.040854,False,0.5556,0.4133,0,0.0,,6.56,10.821,11.378,0.0701,0.0547,4.502,0.29575,6.4217,297.049,943.1345,11.94,3,0.0,0.0,0.0,0,170.941,95.8472,1.6,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,0,9,0.0463,0.0674,1.471,True,True,True,True,True,timeout,12.0001,5.6309,6.0,0.9385,0.0202,0.0353,0.0319,0.0473,0.04251,True,0.4866,0.8438,0,0.0,,3.79,3.165,4.065,0.0751,0.0329,3.824,0.19,8.178,423.046,923.7682,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,1,9,0.0125,-0.0591,4.689,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.166,0.166,0.0554,0.0492,0.042448,True,0.5031,0.8285,0,0.0,,3.572,2.955,4.481,0.0755,0.0348,3.876,0.19363,7.7752,367.94,914.7142,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,2,9,0.0592,-0.0904,-3.074,True,True,True,True,True,timeout,12.0001,5.668,6.0,0.9447,0.3761,0.3761,0.1288,0.0583,0.041841,True,0.5,0.678,0,0.0,,15.957,5.38,7.884,0.0807,0.0463,4.197,0.22538,7.8389,381.031,934.3707,11.88,2,0.0,0.0,0.0,0,104.478,9.0055,0.18,2,0.0,0.0,0.0,0,0.155,0.1272,0.8205,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,3,9,-0.05,-0.0333,3.101,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,0.0884,0.0957,0.0812,0.0492,0.042495,True,0.4876,0.8566,0,0.0,,3.708,2.838,4.194,0.0751,0.0352,3.906,0.19572,7.7269,394.909,919.9943,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,4,9,0.0926,-0.0194,2.185,True,True,True,True,True,timeout,12.0001,5.6289,6.0,0.9382,0.196,0.1966,0.0782,0.0489,0.042359,True,0.482,0.863,0,0.0,,4.438,3.147,4.574,0.0753,0.0353,3.876,0.1912,8.3005,442.207,919.4261,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,5,9,0.0083,0.0583,-0.227,True,True,True,True,True,timeout,12.0001,5.6337,6.0,0.9389,0.0628,0.0803,0.0766,0.0477,0.042349,True,0.4895,0.8066,0,0.0,,3.141,2.851,4.287,0.0757,0.0326,3.893,0.19387,8.4713,428.038,929.2458,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,6,9,0.0755,-0.0122,-3.448,True,True,True,True,True,timeout,12.0001,5.6863,6.0,0.9477,0.4079,0.4079,0.1262,0.0557,0.041815,True,0.4985,0.7354,0,0.0,,11.705,4.435,6.717,0.0781,0.0448,4.098,0.21277,8.1818,412.819,927.6903,11.88,2,0.0,0.0,0.0,0,15.534,0.7972,0.06,2,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,7,9,-0.0788,-0.046,0.426,True,True,True,True,True,timeout,12.0001,5.6352,6.0,0.9392,0.1532,0.1542,0.0706,0.0488,0.042553,True,0.5026,0.8708,0,0.0,,4.128,3.243,4.313,0.0754,0.0348,3.92,0.19206,8.6059,368.732,921.3594,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,8,9,0.0786,0.0403,-0.816,True,True,True,True,True,timeout,12.0001,5.6261,6.0,0.9377,0.2134,0.2149,0.0928,0.0493,0.042404,True,0.4844,0.8545,0,0.0,,4.564,3.547,4.439,0.0753,0.0355,3.876,0.19121,8.154,423.866,919.496,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,9,9,-0.0653,-0.0101,3.0,True,True,True,True,True,timeout,12.0001,5.6297,6.0,0.9383,0.07,0.0718,0.0483,0.049,0.042508,True,0.493,0.8581,0,0.0,,4.014,2.87,4.059,0.0751,0.035,3.886,0.19362,8.0383,441.188,919.1154,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,10,9,0.0137,-0.0008,0.046,True,True,True,True,True,timeout,12.0001,5.7035,6.0,0.9506,0.1301,0.1302,0.0862,0.0428,0.043096,True,0.5009,-0.0657,0,0.0,,5.097,5.108,7.633,0.0655,0.0315,3.844,0.19079,8.72,230.15,924.0645,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1267,0.0746,0.5891,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,11,9,0.0466,-0.0349,1.73,True,True,True,True,True,timeout,12.0001,5.7199,6.0,0.9533,0.0635,0.0998,0.0739,0.0424,0.04303,True,0.5277,-0.134,0,0.0,,5.178,5.062,7.544,0.065,0.0314,3.825,0.19071,8.3695,216.697,926.9951,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1214,0.0717,0.5908,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,12,9,0.0466,0.0511,-2.45,True,True,True,True,True,timeout,12.0001,5.7023,6.0,0.9504,0.1022,0.1309,0.092,0.0431,0.043054,True,0.5114,-0.0521,0,0.0,,6.053,5.141,7.728,0.0653,0.0324,3.822,0.18996,8.5087,215.64,921.7136,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1358,0.0806,0.5934,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,13,9,0.0374,-0.0135,3.34,True,True,True,True,True,timeout,12.0001,5.7402,6.0,0.9567,0.0975,0.1301,0.0917,0.0423,0.043054,True,0.5153,-0.0713,0,0.0,,4.81,5.159,7.694,0.0647,0.0331,3.85,0.19091,8.8558,191.072,931.4214,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1204,0.07,0.5814,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,14,9,0.0773,0.0428,-2.276,True,True,True,True,True,timeout,12.0001,5.703,6.0,0.9505,0.103,0.103,0.0593,0.0424,0.043067,True,0.499,-0.0713,0,0.0,,5.121,5.149,7.724,0.0649,0.0309,3.808,0.18931,8.7181,299.286,926.5824,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1326,0.0784,0.591,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,15,9,0.0845,0.0086,2.354,True,True,True,True,True,timeout,12.0001,5.7376,6.0,0.9563,0.1056,0.1143,0.0887,0.0417,0.042959,True,0.5054,-0.0808,0,0.0,,4.257,5.092,7.568,0.0643,0.0321,3.845,0.19178,9.0277,215.593,935.3249,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1172,0.07,0.5976,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,16,9,-0.0155,0.0411,-3.413,True,True,True,True,True,timeout,12.0001,5.6829,6.0,0.9472,0.1234,0.141,0.0838,0.0447,0.043033,True,0.5047,-0.0766,0,0.0,,6.092,5.386,7.929,0.067,0.0324,3.807,0.187,8.6938,298.649,917.7312,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0875,0.6251,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,17,9,0.0767,0.046,2.699,True,True,True,True,True,timeout,12.0001,5.744,6.0,0.9573,0.0022,0.0448,0.027,0.0416,0.042984,True,0.5019,-0.084,0,0.0,,4.158,4.828,7.334,0.0643,0.0322,3.832,0.19205,8.5667,182.573,940.1812,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.124,0.0734,0.5915,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,18,9,-0.0687,-0.0432,0.209,True,True,True,True,True,timeout,12.0001,5.6956,6.0,0.9493,0.1196,0.134,0.0747,0.0441,0.04296,True,0.4931,-0.0648,0,0.0,,5.154,5.238,7.715,0.0678,0.0325,3.849,0.19075,8.1151,350.731,923.1161,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1308,0.0744,0.569,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,19,9,0.0447,0.0105,-3.983,True,True,True,True,True,timeout,12.0001,5.6781,6.0,0.9464,0.1182,0.1385,0.0915,0.0446,0.042965,True,0.4939,-0.0602,0,0.0,,6.008,5.021,7.671,0.0655,0.0341,3.762,0.18626,8.7211,252.534,908.3237,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0937,0.6696,wave_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
