terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.401,6.0,0.9002,0.5498,0.5498,0.1188,0.0963,0.039865,True,1.002,0.8106,0,0.0,,3.854,19.446,43.182,0.1688,0.0375,4.482,0.29946,3.5385,212.215,504.2448,5.96,2,0.0,0.0,0.0,0,122.991,39.647,0.82,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3712,6.0,0.8952,0.718,0.718,0.1602,0.0999,0.040026,True,1.0125,0.7819,0,0.0,,4.02,19.079,42.933,0.1719,0.041,4.519,0.29586,4.0973,224.735,508.9246,5.96,2,0.0,0.0,0.0,0,109.644,39.8399,0.8,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.2198,0.2198,0.1388,0.0834,0.039406,True,1.0314,0.9369,0,0.0,,6.277,29.603,53.961,0.1623,0.0387,5.422,0.41981,2.3616,115.634,456.7231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.7526,6.0,0.9588,0.2654,0.2654,0.1725,0.086,0.039565,True,1.0325,0.9373,0,0.0,,5.983,28.692,53.356,0.1627,0.0406,5.385,0.41718,2.4783,122.127,456.4361,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.268,0.268,0.1458,0.0803,0.039556,True,0.9923,0.9175,0,0.0,,6.561,29.438,54.009,0.1605,0.0359,5.492,0.44457,2.2918,131.421,456.3362,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.1342,0.1353,0.1059,0.0826,0.039685,True,1.0182,0.9174,0,0.0,,6.535,30.45,54.796,0.1618,0.0374,5.468,0.43338,2.5208,106.037,457.6332,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.2034,0.2035,0.1423,0.085,0.039419,True,1.0349,0.9358,0,0.0,,6.167,29.189,53.74,0.1615,0.0397,5.398,0.42167,2.3998,159.537,457.6915,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.315,0.315,0.1538,0.0826,0.038937,True,1.036,0.9277,0,0.0,,6.056,29.951,54.509,0.1611,0.0376,5.5,0.44073,2.2818,136.942,459.1505,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.7403,6.0,0.9567,0.2353,0.2353,0.1573,0.0859,0.039323,True,1.0283,0.9277,0,0.0,,6.344,29.437,53.806,0.1647,0.0384,5.421,0.43708,2.5573,131.992,457.7899,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.2508,0.2508,0.1586,0.0849,0.039671,True,1.0341,0.9285,0,0.0,,6.2,29.398,53.794,0.1628,0.0404,5.434,0.41814,2.5689,135.598,457.3116,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9551,0.2488,0.2488,0.1509,0.0858,0.039588,True,1.0208,0.9366,0,0.0,,6.378,29.424,53.988,0.162,0.0419,5.451,0.42072,2.4253,133.545,458.074,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.1853,0.1853,0.1036,0.0843,0.039087,True,1.0146,0.9128,0,0.0,,6.144,29.327,53.816,0.162,0.038,5.457,0.43571,2.4699,114.003,457.3406,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.0578,0.0636,0.0066,0.084,0.040331,True,1.0025,0.8587,0,0.0,,4.402,9.114,15.364,0.1594,0.0441,4.553,0.33952,3.7804,191.405,479.825,5.96,2,0.0,0.0,0.0,0,94.048,25.3468,0.72,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.2906,0.2906,0.1242,0.0837,0.039496,True,0.9874,0.7291,0,0.0,,3.943,8.489,13.195,0.1628,0.0362,4.761,0.35889,3.406,202.494,483.4188,5.96,2,0.0,0.0,0.0,0,81.172,20.8837,0.62,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.0641,0.0641,0.0166,0.0958,0.039239,True,1.0661,0.5583,0,0.0,,6.688,9.438,12.307,0.1749,0.0489,4.692,0.32151,3.1077,112.497,470.44,5.96,2,0.0,0.0,0.0,0,52.952,6.1142,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.0598,0.0708,0.0285,0.0891,0.039371,True,1.0247,0.827,0,0.0,,5.39,9.154,13.465,0.1631,0.045,4.675,0.34707,4.2743,176.796,484.7249,5.96,2,0.0,0.0,0.0,0,103.621,19.5017,0.46,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.4054,0.4054,0.1995,0.0989,0.038454,True,1.0707,0.6525,0,0.0,,5.983,10.79,14.699,0.1706,0.0518,4.968,0.37418,3.5507,212.515,480.2647,5.96,2,0.0,0.0,0.0,0,97.854,6.5607,0.16,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.7586,6.0,0.9598,0.2484,0.2484,0.1071,0.076,0.040704,True,1.0003,0.7967,0,0.0,,3.154,8.053,12.333,0.1593,0.0332,4.517,0.31585,3.0871,128.456,475.6693,5.96,2,0.0,0.0,0.0,0,124.68,11.4121,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.0123,0.0315,0.0095,0.0848,0.040251,True,1.0307,0.8426,0,0.0,,4.996,9.172,14.028,0.1603,0.0454,4.514,0.34313,3.7086,207.572,484.9774,5.96,2,0.0,0.0,0.0,0,89.371,8.7014,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.2142,0.2142,0.0948,0.0775,0.040494,True,1.0767,0.8115,0,0.0,,3.322,7.361,12.191,0.1597,0.0328,4.526,0.32091,3.5095,115.207,477.0756,5.96,2,0.0,0.0,0.0,0,101.196,16.1489,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9425,0.4031,0.4031,0.1232,0.0885,0.03957,True,1.0091,0.6293,0,0.0,,4.078,8.74,13.542,0.1662,0.0381,4.702,0.35174,3.0527,211.166,488.3237,5.96,2,0.0,0.0,0.0,0,132.38,19.3233,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.0386,0.055,0.0001,0.0841,0.039058,True,1.0196,0.8159,0,0.0,,6.12,7.806,13.774,0.161,0.0399,4.896,0.38605,4.5317,252.721,489.9986,5.96,2,0.0,0.0,0.0,0,110.452,15.6379,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.4959,0.4959,0.2594,0.1,0.038669,True,0.9694,-0.0493,0,0.0,,4.847,7.247,10.053,0.1887,0.0668,4.703,0.32962,3.9969,381.184,460.2202,5.9,2,0.0,0.0,0.0,0,34.683,0.6937,0.02,1,0.0,0.0,0.0,0,0.1,0.0973,0.9733,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.0854,0.0888,0.0705,0.0981,0.039127,True,1.0554,0.0,0,0.0,,4.306,8.151,10.936,0.1839,0.0503,4.914,0.35741,4.2398,240.804,472.9719,5.92,2,0.0,0.0,0.0,0,75.085,4.7878,0.14,4,0.0,0.0,0.0,0,0.1,0.0994,0.9942,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.1914,0.1914,0.0561,0.0972,0.03869,True,1.0643,0.0,0,0.0,,3.303,8.572,11.02,0.1816,0.0415,4.965,0.36907,3.6758,313.508,460.5362,5.9,2,0.0,0.0,0.0,0,74.458,6.8021,0.18,3,0.0,0.0,0.0,0,0.1,0.0985,0.9847,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.31,0.31,0.1435,0.1038,0.037625,True,0.9766,0.0,0,0.0,,4.724,8.845,11.198,0.1922,0.0495,4.884,0.37615,4.8643,362.289,466.9572,5.9,2,0.0,0.0,0.0,0,138.008,18.1297,0.22,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.3347,0.3347,0.1157,0.0963,0.03862,True,0.9055,0.0,0,0.0,,3.322,7.56,10.482,0.1859,0.0384,4.801,0.33909,4.6036,270.051,463.2213,5.92,2,0.0,0.0,0.0,0,54.293,9.741,0.38,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.2551,0.2551,0.0365,0.0966,0.038786,True,0.9168,-0.0491,0,0.0,,5.071,6.419,9.106,0.1821,0.0527,4.802,0.34084,4.4597,201.669,466.9336,5.92,2,0.0,0.0,0.0,0,69.549,9.0815,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.5369,6.0,0.9228,0.0784,0.099,0.0896,0.1114,0.037508,True,0.961,0.0,0,0.0,,5.035,7.879,9.71,0.2045,0.0511,5.052,0.3668,4.1267,407.859,475.8934,5.9,2,0.0,0.0,0.0,0,109.123,7.8783,0.14,2,0.0,0.0,0.0,0,0.1,0.0993,0.9928,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.1019,0.1274,0.0893,0.0953,0.038427,True,0.9717,0.0,0,0.0,,4.31,7.006,9.533,0.1887,0.0498,4.618,0.32597,4.3101,327.088,463.3639,5.92,2,0.0,0.0,0.0,0,74.175,7.7508,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.1225,0.1225,0.0598,0.1056,0.03746,True,0.9183,-0.0397,0,0.0,,3.921,10.431,13.135,0.1888,0.0555,5.079,0.3788,4.1048,213.862,465.4798,5.92,2,0.0,0.0,0.0,0,107.562,10.6184,0.2,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.0443,0.0779,0.0409,0.0986,0.038677,True,0.9413,0.0,0,0.0,,2.802,7.059,9.862,0.1838,0.0469,5.032,0.35052,4.4465,201.569,455.2754,5.92,2,0.0,0.0,0.0,0,57.416,2.5482,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7899,6.0,0.965,0.3302,0.3302,0.1099,0.0662,0.041968,True,1.0222,0.9397,0,0.0,,1.727,9.427,19.809,0.1551,0.0302,4.019,0.25534,3.8732,161.157,475.5607,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7877,6.0,0.9646,0.3569,0.3569,0.1155,0.0664,0.041841,True,1.0177,0.9382,0,0.0,,1.874,9.335,19.81,0.1559,0.0299,4.029,0.25407,4.1031,116.245,476.6547,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.8079,6.0,0.968,0.2048,0.2048,0.0438,0.0658,0.041892,True,1.032,0.9392,0,0.0,,2.168,9.359,19.9,0.1557,0.0304,4.03,0.25065,4.0705,123.11,472.9596,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7981,6.0,0.9663,0.388,0.388,0.1329,0.0661,0.041598,True,1.0085,0.9414,0,0.0,,1.607,9.132,19.42,0.1563,0.0305,4.032,0.25409,3.9206,107.409,476.9837,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7933,6.0,0.9656,0.2391,0.2391,0.0663,0.0668,0.041772,True,0.9958,0.9426,0,0.0,,1.658,9.514,19.981,0.1551,0.0309,4.027,0.25495,4.2275,165.121,477.0664,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.798,6.0,0.9663,0.3874,0.3874,0.1263,0.066,0.041916,True,1.0065,0.9509,0,0.0,,1.692,9.066,19.217,0.1558,0.0299,4.025,0.25448,3.5402,125.224,476.6066,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7899,6.0,0.965,0.3187,0.3187,0.1011,0.0658,0.041799,True,1.0086,0.9364,0,0.0,,1.777,9.4,19.79,0.1557,0.0297,4.034,0.25431,4.0346,125.211,474.4402,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.8002,6.0,0.9667,0.2418,0.2418,0.0655,0.0656,0.041751,True,1.0298,0.9382,0,0.0,,2.053,9.566,20.135,0.1556,0.0308,4.05,0.2517,3.3907,106.881,474.9437,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7938,6.0,0.9656,0.3372,0.3372,0.0939,0.0659,0.041428,True,1.0005,0.9247,0,0.0,,1.758,9.204,19.641,0.1553,0.0296,4.042,0.25691,3.8136,165.326,478.5529,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.8012,6.0,0.9669,0.3682,0.3682,0.1165,0.0657,0.041845,True,1.0243,0.9463,0,0.0,,2.021,9.096,19.29,0.1561,0.0302,4.034,0.25368,3.7785,116.763,475.8549,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.1258,0.1258,0.0589,0.0664,0.041383,True,1.0006,0.9259,0,0.0,,3.352,11.55,21.946,0.1561,0.025,4.44,0.31033,2.2014,120.323,449.6209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.7789,6.0,0.9632,0.1145,0.1145,0.0692,0.0674,0.041243,True,0.9423,0.9259,0,0.0,,3.182,11.253,21.573,0.1567,0.0256,4.399,0.30941,2.1904,162.713,451.175,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.788,6.0,0.9647,0.2852,0.2852,0.1495,0.0702,0.040965,True,0.9598,0.9344,0,0.0,,2.332,10.771,21.01,0.1575,0.0307,4.411,0.31763,2.3062,125.823,456.7805,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.8004,6.0,0.9667,0.2367,0.2367,0.1143,0.0696,0.041334,True,0.9825,0.9305,0,0.0,,3.211,10.805,21.162,0.1568,0.0295,4.388,0.31631,2.4141,130.694,453.9549,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.815,6.0,0.9692,0.1944,0.1944,0.0979,0.0687,0.04139,True,1.0048,0.943,0,0.0,,3.231,10.752,21.302,0.1564,0.0288,4.384,0.31659,2.3462,137.769,456.7858,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
