terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,34,9,0.078,0.0697,4.349,False,True,True,False,True,timeout,4.0,4.8488,6.0,0.8081,0.491,0.491,0.2711,0.2939,0.028607,True,1.4832,0.0,0,0.0,,5.474,8.116,9.917,0.4565,0.0848,6.632,0.49646,3.6363,223.599,315.3755,3.9,2,0.0,0.0,0.0,0,26.684,0.8901,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.1446,6.0,0.8574,0.2404,0.2404,0.0687,0.2388,0.029324,True,1.2476,0.0,0,0.0,,5.047,6.89,8.544,0.3951,0.0793,6.337,0.52779,3.3293,281.668,339.1284,3.92,2,0.0,0.0,0.0,0,96.213,9.3043,0.2,2,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.0949,6.0,0.8491,0.0845,0.0845,0.0386,0.2487,0.028825,True,1.3516,0.0,0,0.0,,7.811,8.932,10.639,0.4128,0.0694,6.795,0.56456,3.8768,236.112,333.5023,3.92,2,0.0,0.0,0.0,0,115.461,12.7354,0.2,4,0.0,0.0,0.0,0,0.1,0.0994,0.994,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.4524,0.4524,0.1868,0.2087,0.030337,True,1.4687,0.0,0,0.0,,6.255,6.873,9.728,0.3809,0.0622,6.143,0.49461,3.8027,265.565,323.0674,3.92,2,0.0,0.0,0.0,0,92.753,4.2631,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.2107,6.0,0.8684,0.176,0.176,0.0936,0.2162,0.030725,True,1.3892,0.0,0,0.0,,6.644,7.931,10.423,0.3864,0.0609,6.311,0.51558,3.3914,251.812,324.3519,3.92,2,0.0,0.0,0.0,0,67.492,9.1062,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.152,6.0,0.8587,0.3123,0.3123,0.1105,0.2254,0.029696,True,1.4207,0.0,0,0.0,,8.012,11.047,12.162,0.3895,0.0694,6.842,0.5695,4.1194,300.602,342.7201,3.92,2,0.0,0.0,0.0,0,40.859,1.477,0.04,1,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.5668,6.0,0.9278,0.1631,0.1631,0.1194,0.1399,0.037798,True,1.5386,0.9507,0,0.0,,3.738,12.362,22.689,0.3272,0.0194,4.82,0.39265,1.2783,214.917,342.4965,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.5578,6.0,0.9263,0.1195,0.1213,0.0985,0.1395,0.038198,True,1.4985,0.9505,0,0.0,,4.014,11.765,22.111,0.325,0.0197,4.824,0.39745,1.4822,224.303,343.0561,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.5651,6.0,0.9275,0.1337,0.1337,0.1058,0.1378,0.038008,True,1.5398,0.9558,0,0.0,,3.791,11.877,22.419,0.3243,0.0161,4.787,0.39237,1.411,223.102,342.6125,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.5719,6.0,0.9286,0.1844,0.1844,0.1362,0.1412,0.03678,True,1.5212,0.9561,0,0.0,,3.723,11.725,22.022,0.3279,0.017,4.82,0.39478,1.3416,182.221,343.1938,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.0694,0.0818,0.078,0.1417,0.037856,True,1.5543,0.9518,0,0.0,,3.938,11.88,22.271,0.3277,0.0163,4.927,0.39458,1.3134,214.971,340.3074,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.5798,6.0,0.93,0.1409,0.1409,0.1084,0.1392,0.037156,True,1.5278,0.9583,0,0.0,,3.93,11.573,21.817,0.3245,0.0186,4.797,0.39256,1.2002,157.587,341.9164,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.5747,6.0,0.9291,0.129,0.1297,0.1152,0.1385,0.037038,True,1.5473,0.9535,0,0.0,,3.569,11.895,22.392,0.3224,0.0193,4.834,0.39379,1.4344,182.589,342.9532,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.5536,6.0,0.9256,0.1408,0.1408,0.1236,0.1403,0.037917,True,1.5411,0.9474,0,0.0,,3.888,11.936,22.456,0.3272,0.0173,4.832,0.39563,1.4359,192.315,344.2708,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.5736,6.0,0.9289,0.0516,0.0722,0.068,0.138,0.037369,True,1.5278,0.9448,0,0.0,,3.763,11.675,21.992,0.3251,0.0188,4.83,0.39401,1.3146,231.363,344.5417,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.5697,6.0,0.9283,0.1531,0.1531,0.1187,0.1385,0.036954,True,1.5287,0.9439,0,0.0,,3.827,11.922,22.303,0.3225,0.0152,4.808,0.39549,1.4633,174.835,347.3051,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.1345,0.1345,0.076,0.1569,0.036613,True,1.4679,0.888,0,0.0,,2.638,12.636,23.169,0.3285,0.0324,5.569,0.45461,1.3361,227.509,324.8092,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.102,0.102,0.0561,0.153,0.036537,True,1.4899,0.9063,0,0.0,,2.461,11.927,21.954,0.3273,0.0309,5.539,0.45196,1.0661,229.691,324.8586,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.192,0.192,0.1046,0.1542,0.036678,True,1.473,0.8892,0,0.0,,2.514,12.632,23.231,0.3263,0.027,5.67,0.46376,1.1935,183.525,321.769,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.2182,0.2182,0.0949,0.1445,0.036697,True,1.5612,0.921,0,0.0,,2.512,9.782,20.148,0.3237,0.0227,5.425,0.45666,1.4714,202.71,329.3476,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.3958,6.0,0.8993,0.1395,0.1395,0.0856,0.1616,0.035605,True,1.4649,0.8838,0,0.0,,2.432,13.146,23.754,0.3303,0.028,5.659,0.45869,1.284,166.402,324.0596,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.1433,0.1433,0.0891,0.1501,0.037033,True,1.4705,0.9069,0,0.0,,2.48,11.133,21.494,0.3279,0.0243,5.435,0.45428,1.2629,209.728,327.4508,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.1838,0.1838,0.094,0.1584,0.035954,True,1.4443,0.8827,0,0.0,,2.521,13.054,23.673,0.3294,0.0292,5.619,0.46205,1.172,190.767,322.6664,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9082,0.0847,0.0847,0.0483,0.1541,0.036729,True,1.4812,0.8933,0,0.0,,2.443,11.963,22.433,0.3266,0.0317,5.535,0.45545,1.2302,197.951,322.6279,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.1559,0.1559,0.0768,0.1566,0.036581,True,1.451,0.8858,0,0.0,,2.615,12.22,22.814,0.3254,0.0311,5.626,0.45893,1.1524,173.093,321.5321,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.2691,0.2691,0.1371,0.1529,0.037043,True,1.4935,0.9028,0,0.0,,2.268,11.539,20.87,0.3321,0.0284,5.428,0.4569,1.2276,189.721,326.3934,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.1447,0.1447,0.0265,0.1652,0.034653,True,1.5184,0.8943,0,0.0,,4.466,25.902,50.668,0.3293,0.0524,5.174,0.45991,3.5265,240.205,341.6937,3.96,2,0.0,0.0,0.0,0,329.317,62.5489,0.68,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.0689,0.0689,0.0456,0.1604,0.034602,True,1.4226,0.8689,0,0.0,,4.394,26.48,50.954,0.3269,0.0389,5.164,0.45253,2.7888,201.785,351.0975,3.96,2,0.0,0.0,0.0,0,203.825,45.67,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.4071,0.4071,0.0976,0.1644,0.034788,True,1.6068,0.8692,0,0.0,,5.385,26.94,52.164,0.3299,0.0397,5.574,0.47572,2.7595,242.631,348.1246,3.96,2,0.0,0.0,0.0,0,393.019,30.1834,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.2733,6.0,0.8789,0.1861,0.1861,0.0119,0.1657,0.034629,True,1.5994,0.862,0,0.0,,3.623,24.271,47.254,0.3255,0.0498,5.444,0.46728,2.1249,234.711,353.1341,3.96,2,0.0,0.0,0.0,0,289.719,8.6716,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.1704,0.1704,0.0223,0.1677,0.034515,True,1.523,0.872,0,0.0,,3.443,26.017,49.87,0.3304,0.0481,5.424,0.46935,2.257,259.261,332.5337,3.88,5,0.0,0.0,0.0,0,229.295,46.4336,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.2186,6.0,0.8698,0.2046,0.2046,0.0155,0.1742,0.034934,True,1.4969,0.846,0,0.0,,4.634,27.432,51.337,0.3359,0.0436,5.549,0.47534,2.4516,246.741,354.1333,3.96,2,0.0,0.0,0.0,0,297.13,11.4089,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.2727,6.0,0.8788,0.2901,0.2901,0.0619,0.1652,0.035968,True,1.5342,0.8845,0,0.0,,3.862,24.814,48.605,0.3282,0.0544,5.468,0.47634,2.1795,285.167,355.0092,3.96,2,0.0,0.0,0.0,0,166.894,16.4049,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.2457,6.0,0.8743,0.0028,0.0755,0.0692,0.1641,0.035216,True,1.4144,0.8846,0,0.0,,4.312,26.55,51.624,0.3344,0.0253,5.494,0.47345,3.2118,252.852,360.8713,3.94,3,0.0,0.0,0.0,0,144.411,12.5784,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.0685,0.0685,0.0124,0.1641,0.034339,True,1.4374,0.8891,0,0.0,,4.798,27.491,51.164,0.3255,0.0433,5.358,0.46105,2.6865,257.65,341.6358,3.96,2,0.0,0.0,0.0,0,179.206,29.5963,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.2733,6.0,0.8789,0.3435,0.3435,0.0717,0.1601,0.035139,True,1.5891,0.8885,0,0.0,,3.995,24.756,48.653,0.3283,0.0462,5.415,0.47062,2.1106,256.932,355.0844,3.96,2,0.0,0.0,0.0,0,176.386,12.2997,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.2707,6.0,0.8784,0.3999,0.3999,0.2047,0.1733,0.03252,True,1.4771,0.8226,0,0.0,,3.141,23.453,47.676,0.332,0.0488,6.757,0.71258,1.4859,203.723,355.8902,3.96,2,0.0,0.0,0.0,0,265.063,18.5114,0.42,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,5.1526,6.0,0.8588,0.399,0.399,0.2358,0.1931,0.027281,True,1.4323,0.8116,0,0.0,,5.24,25.439,50.416,0.3399,0.0636,7.053,0.73304,1.6169,231.166,351.1615,3.96,2,0.0,0.0,0.0,0,234.718,27.4113,0.4,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,5.2107,6.0,0.8684,0.502,0.502,0.191,0.1761,0.032779,True,1.3131,0.8329,0,0.0,,5.056,27.859,52.249,0.3311,0.0497,6.899,0.64137,1.3595,202.395,323.4716,3.96,2,0.0,0.0,0.0,0,210.363,16.6005,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.1472,6.0,0.8579,0.3336,0.3336,0.1701,0.2089,0.030073,True,1.5547,0.7615,0,0.0,,4.992,28.532,53.053,0.3429,0.0682,6.918,0.68801,1.2946,189.969,333.7802,3.96,2,0.0,0.0,0.0,0,256.698,17.8656,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,5.1856,6.0,0.8643,0.4481,0.4481,0.2735,0.1982,0.029286,True,1.3465,0.796,0,0.0,,8.307,29.583,51.683,0.3379,0.0811,7.136,0.72233,1.6566,187.473,333.6118,3.96,2,0.0,0.0,0.0,0,215.214,15.0459,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,5.1826,6.0,0.8638,0.5093,0.5093,0.2975,0.2008,0.02946,True,1.4261,0.8147,0,0.0,,6.851,26.853,51.072,0.3382,0.091,7.117,0.72478,1.439,204.125,332.2973,3.96,2,0.0,0.0,0.0,0,225.857,20.2174,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,5.0892,6.0,0.8482,0.4041,0.4041,0.2583,0.2122,0.027929,True,1.258,0.8019,0,0.0,,6.219,27.016,50.998,0.3422,0.0816,7.288,0.743,1.5229,209.12,332.0065,3.96,2,0.0,0.0,0.0,0,279.081,32.4556,0.36,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.2047,0.2047,0.0958,0.175,0.032268,True,1.5947,0.7935,0,0.0,,3.691,25.52,50.115,0.3313,0.0516,6.767,0.67341,1.2558,217.406,338.6731,3.96,2,0.0,0.0,0.0,0,255.158,23.863,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.1152,6.0,0.8525,0.3403,0.3403,0.208,0.2104,0.029694,True,1.5236,0.794,0,0.0,,6.016,28.493,53.329,0.3429,0.0778,7.133,0.72095,1.3153,160.989,339.7571,3.96,2,0.0,0.0,0.0,0,223.97,21.9335,0.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
