terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.0152,0.1923,0.1915,0.1089,0.038472,True,1.0572,0.7191,0,0.0,,9.94,11.551,15.226,0.1672,0.0789,4.897,0.35647,3.4541,219.832,476.8445,5.96,2,0.0,0.0,0.0,0,223.642,19.5289,0.32,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9403,0.029,0.1007,0.1004,0.09,0.039777,True,0.9683,0.8123,0,0.0,,5.224,11.793,16.427,0.1609,0.045,4.814,0.34743,3.1465,183.871,479.516,5.96,2,0.0,0.0,0.0,0,57.023,4.9086,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.0463,0.0463,0.0091,0.085,0.040164,True,0.8889,0.8719,0,0.0,,5.222,10.008,15.724,0.1598,0.0416,4.641,0.33774,3.3194,249.078,480.593,5.96,2,0.0,0.0,0.0,0,120.876,17.8582,0.6,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2651,0.2651,0.1206,0.0834,0.039336,True,1.0343,0.788,0,0.0,,5.309,13.453,18.403,0.1597,0.0354,4.934,0.353,3.2592,366.196,477.5804,5.96,2,0.0,0.0,0.0,0,177.76,13.7469,0.28,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.2355,0.2355,0.1292,0.0859,0.040507,True,0.9996,0.8705,0,0.0,,3.728,13.002,18.038,0.1579,0.0414,4.455,0.32015,2.924,223.537,483.9658,5.96,2,0.0,0.0,0.0,0,75.24,4.1645,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.0501,0.1058,0.0136,0.1089,0.038768,True,0.9502,0.6951,0,0.0,,9.459,13.097,18.883,0.1658,0.0672,4.909,0.37267,3.9327,262.43,483.4615,5.96,2,0.0,0.0,0.0,0,70.118,4.159,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3535,6.0,0.8923,0.4531,0.4531,0.1146,0.1263,0.03684,True,0.921,-0.0218,0,0.0,,4.156,8.546,11.487,0.2036,0.0541,5.392,0.38068,4.0346,205.457,461.0396,5.9,2,0.0,0.0,0.0,0,85.334,15.304,0.32,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9244,0.0995,0.0995,0.0699,0.1032,0.038485,True,1.019,0.0,0,0.0,,6.733,8.879,10.861,0.1845,0.0487,5.086,0.36509,4.039,336.853,472.9046,5.92,2,0.0,0.0,0.0,0,99.197,5.6652,0.16,3,0.0,0.0,0.0,0,0.1,0.0987,0.987,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.1595,0.1595,0.0564,0.1046,0.038785,True,1.0317,0.0,0,0.0,,6.636,6.222,8.673,0.186,0.0397,4.859,0.32778,3.7413,263.847,455.0383,5.9,2,0.0,0.0,0.0,0,75.672,12.7118,0.3,3,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.0385,0.0628,0.0514,0.1077,0.03721,True,0.9555,0.0,0,0.0,,4.304,8.73,11.065,0.198,0.0375,5.087,0.35305,3.834,145.975,452.4713,5.9,2,0.0,0.0,0.0,0,68.698,6.1752,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,0.0431,0.0823,0.0809,0.1224,0.037352,True,0.8073,0.0,0,0.0,,4.546,7.381,10.042,0.2024,0.0663,5.021,0.34236,4.302,349.012,477.916,5.92,2,0.0,0.0,0.0,0,68.738,5.755,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.4772,6.0,0.9129,0.1831,0.1962,0.1249,0.1152,0.03803,True,1.002,-0.0329,0,0.0,,6.098,6.758,8.875,0.1908,0.0522,4.989,0.34421,3.8293,294.181,465.4701,5.92,2,0.0,0.0,0.0,0,98.342,16.7887,0.34,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.3336,0.3336,0.1783,0.1076,0.037951,True,0.9835,0.0,0,0.0,,5.654,6.292,8.817,0.196,0.0442,5.131,0.34393,4.1224,248.693,465.3383,5.9,2,0.0,0.0,0.0,0,44.729,1.8177,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.9151,0.4309,0.4309,0.1739,0.1066,0.036436,True,0.9983,0.0,0,0.0,,6.985,8.875,11.589,0.194,0.0494,5.181,0.38521,4.1051,298.414,479.1738,5.92,2,0.0,0.0,0.0,0,96.32,9.5529,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.4527,6.0,0.9088,0.1866,0.1866,0.0546,0.1189,0.037524,True,0.989,-0.0312,0,0.0,,4.511,7.249,10.254,0.1958,0.0546,5.123,0.36938,3.7478,308.486,475.0144,5.92,2,0.0,0.0,0.0,0,52.671,5.2296,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.5579,6.0,0.9263,0.1779,0.1797,0.0946,0.1075,0.037644,True,0.9184,0.0,0,0.0,,5.358,11.448,13.643,0.1887,0.0501,5.221,0.38535,4.4804,298.282,469.1707,5.9,2,0.0,0.0,0.0,0,78.071,4.4381,0.1,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.2275,0.2275,0.119,0.079,0.041557,True,0.9072,0.8951,0,0.0,,4.877,11.917,22.297,0.158,0.0344,4.156,0.253,3.1773,143.372,472.3011,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.2752,0.2752,0.1294,0.0788,0.041589,True,0.9082,0.901,0,0.0,,4.785,11.831,22.29,0.1574,0.0343,4.143,0.25178,3.2399,121.353,469.8324,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.2574,0.2574,0.1259,0.0764,0.04171,True,0.9365,0.9039,0,0.0,,5.315,11.827,22.408,0.1574,0.0324,4.141,0.24975,3.4951,136.161,467.1884,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.2998,0.2998,0.1487,0.0769,0.041709,True,0.9142,0.9076,0,0.0,,3.253,11.518,21.749,0.1578,0.0331,4.104,0.24908,3.39,121.595,472.5837,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.1825,0.1825,0.081,0.0742,0.041889,True,0.9218,0.9083,0,0.0,,3.663,12.114,22.623,0.1564,0.0292,4.117,0.25219,3.3702,162.544,471.3182,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.3219,0.3219,0.1529,0.0774,0.041604,True,0.9744,0.9044,0,0.0,,3.161,11.255,21.377,0.1563,0.0336,4.097,0.25057,3.3424,167.588,470.3098,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.3099,0.3099,0.1624,0.0785,0.041686,True,0.9132,0.8991,0,0.0,,5.399,12.018,22.492,0.1571,0.035,4.124,0.25006,2.9431,147.382,469.9278,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.3205,0.3205,0.1655,0.0772,0.041855,True,0.906,0.8982,0,0.0,,5.492,11.867,22.326,0.157,0.0333,4.132,0.24825,3.3252,179.265,467.9933,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.2595,0.2595,0.1164,0.0778,0.041929,True,0.9173,0.905,0,0.0,,4.202,11.678,22.078,0.1577,0.0334,4.106,0.25074,3.1606,168.12,472.4824,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.3463,0.3463,0.1793,0.0774,0.041806,True,0.9707,0.9038,0,0.0,,3.29,11.46,21.571,0.1568,0.0335,4.088,0.25074,3.3969,207.059,471.3355,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.3116,0.3116,0.072,0.0797,0.041181,True,0.9723,0.8609,0,0.0,,3.835,12.506,22.96,0.1585,0.0329,4.557,0.30779,2.0773,132.271,446.7776,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.2846,0.2846,0.0594,0.0824,0.041096,True,0.9674,0.858,0,0.0,,4.23,12.691,23.102,0.1595,0.0358,4.6,0.30803,2.0719,164.933,445.3085,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.4503,0.4503,0.1545,0.0748,0.04125,True,1.0074,0.8636,0,0.0,,2.558,12.883,23.355,0.1579,0.0248,4.618,0.31367,2.1489,170.76,448.7621,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9353,0.3618,0.3618,0.1224,0.0779,0.040667,True,0.9834,0.8619,0,0.0,,3.003,13.084,23.506,0.1591,0.0267,4.697,0.31812,2.1811,155.742,446.3095,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.3699,0.3699,0.1136,0.078,0.040969,True,0.9853,0.8558,0,0.0,,2.892,13.099,23.615,0.1589,0.0271,4.656,0.3169,2.0884,150.899,446.2953,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.4676,0.4676,0.1754,0.0726,0.04121,True,1.0015,0.8738,0,0.0,,2.537,12.119,22.264,0.1567,0.0236,4.511,0.30939,2.0527,155.394,450.3361,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.3519,0.3519,0.1114,0.0774,0.041018,True,0.966,0.8626,0,0.0,,2.852,12.118,22.718,0.1593,0.0265,4.644,0.3191,2.1008,121.59,452.1632,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.3157,0.3157,0.0656,0.0801,0.041328,True,0.9936,0.8648,0,0.0,,4.609,11.412,21.867,0.1586,0.0342,4.536,0.30855,2.1315,156.408,449.7621,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.3744,0.3744,0.0998,0.08,0.041197,True,0.9876,0.8676,0,0.0,,4.134,12.572,23.044,0.1585,0.0342,4.52,0.30817,2.0281,197.466,451.5559,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.4243,0.4243,0.1527,0.0751,0.041176,True,0.9885,0.8718,0,0.0,,2.849,11.861,21.983,0.1594,0.0264,4.55,0.31383,2.1164,131.678,451.1442,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.3557,6.0,0.8926,0.1425,0.1425,0.0268,0.0967,0.039521,True,0.9372,0.7481,0,0.0,,8.053,22.454,46.376,0.17,0.032,4.567,0.31621,3.7607,283.642,504.7922,5.96,2,0.0,0.0,0.0,0,100.36,13.5533,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.371,6.0,0.8952,0.0975,0.0975,0.001,0.0958,0.039779,True,0.954,0.7415,0,0.0,,8.277,22.329,46.635,0.1682,0.032,4.538,0.3161,3.7527,314.35,503.0676,5.96,2,0.0,0.0,0.0,0,108.709,13.2439,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.2995,6.0,0.8832,0.127,0.127,0.0681,0.1021,0.039318,True,0.92,0.7721,0,0.0,,8.206,23.146,47.651,0.1721,0.0336,4.577,0.31404,3.9996,264.493,500.4289,5.96,2,0.0,0.0,0.0,0,122.379,16.6614,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.3708,6.0,0.8951,0.0954,0.0954,0.0095,0.0968,0.040008,True,1.1248,0.7333,0,0.0,,7.893,22.006,46.429,0.1675,0.0353,4.542,0.31411,3.5267,298.884,505.2993,5.96,2,0.0,0.0,0.0,0,86.743,15.9811,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.3437,6.0,0.8906,0.0179,0.0504,0.0099,0.1019,0.039893,True,0.9145,0.7592,0,0.0,,9.276,22.424,46.432,0.1702,0.0395,4.592,0.32163,3.9157,229.083,501.8509,5.96,2,0.0,0.0,0.0,0,69.889,9.548,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.3718,6.0,0.8953,0.1171,0.1171,0.0224,0.0971,0.039847,True,1.0814,0.7392,0,0.0,,8.16,22.421,46.198,0.167,0.0361,4.547,0.31804,3.7323,255.182,499.0259,5.96,2,0.0,0.0,0.0,0,86.169,16.9223,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.3167,6.0,0.8861,0.0197,0.0359,0.0,0.1063,0.039541,True,0.9469,0.7232,0,0.0,,6.98,23.394,47.818,0.173,0.0414,4.621,0.33101,3.9054,273.261,501.6854,5.96,2,0.0,0.0,0.0,0,124.822,22.8758,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.3465,6.0,0.8911,0.0595,0.0701,0.0643,0.0956,0.039836,True,0.877,0.7796,0,0.0,,8.231,22.973,45.923,0.1691,0.0276,4.637,0.3096,4.2637,265.206,508.1151,5.96,2,0.0,0.0,0.0,0,105.671,13.8684,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.3256,6.0,0.8876,0.1385,0.1385,0.0047,0.1008,0.039962,True,0.9151,0.7468,0,0.0,,7.981,22.633,46.211,0.1703,0.035,4.569,0.31828,4.2924,302.71,502.2055,5.96,2,0.0,0.0,0.0,0,77.407,16.2912,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.3573,6.0,0.8929,0.1289,0.1289,0.003,0.1001,0.039609,True,1.1026,0.7883,0,0.0,,8.472,24.38,48.804,0.1687,0.0388,4.632,0.33012,3.9005,227.661,502.8738,5.96,2,0.0,0.0,0.0,0,89.101,10.4588,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.0997,0.0997,0.011,0.1019,0.036655,True,1.0581,0.7653,0,0.0,,7.0,28.218,52.451,0.1679,0.0569,6.03,0.49687,2.2965,161.441,461.5894,5.96,2,0.0,0.0,0.0,0,239.88,22.3593,0.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
