terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,65,10,0.0804,0.0514,1.653,True,True,True,True,True,timeout,4.0,5.2196,6.0,0.8699,0.1753,0.1783,0.155,0.2423,0.031202,True,1.3284,0.8622,0,0.0,
star,66,10,0.0133,-0.0527,2.216,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.1166,0.1216,0.1117,0.2354,0.030202,True,1.451,0.8691,0,0.0,
star,67,10,-0.0134,0.0885,4.917,False,True,True,False,True,timeout,4.0,5.221,6.0,0.8702,0.1727,0.2028,0.1944,0.2645,0.029685,True,1.3861,0.8545,0,0.0,
star,68,10,0.0641,-0.0898,-3.995,False,True,True,False,True,timeout,4.0,5.1484,6.0,0.8581,0.5119,0.5119,0.2944,0.2788,0.028034,True,1.4713,0.7541,0,0.0,
star,69,10,-0.0365,0.0261,-4.545,False,True,True,False,True,timeout,4.0,5.2011,6.0,0.8669,0.5361,0.5361,0.2975,0.2634,0.029066,True,1.4914,0.8152,0,0.0,
floating_ring,76,10,0.089,-0.0608,2.782,False,True,False,False,False,timeout,4.0,0.3252,6.0,0.0542,0.009,0.0238,,1.417,0.004818,False,,,166,1786.395,0.0
floating_ring,77,10,-0.0302,0.061,-1.66,False,True,False,False,False,timeout,4.0,0.6376,6.0,0.1063,0.0392,0.046,,1.3391,0.011456,False,,,164,302.756,0.0
repeated_boxes,80,10,-0.0448,0.0358,-1.898,False,True,True,False,True,timeout,4.0,5.1731,6.0,0.8622,0.4437,0.4437,0.2665,0.2577,0.028036,True,1.514,0.7856,0,0.0,
repeated_boxes,81,10,-0.0129,0.0767,0.397,False,True,True,False,True,timeout,4.0,5.2409,6.0,0.8735,0.2856,0.2861,0.2302,0.2664,0.029964,True,1.4746,0.8567,0,0.0,
repeated_boxes,82,10,-0.0196,0.0857,-4.06,False,True,True,False,True,timeout,4.0,5.1705,6.0,0.8617,0.2855,0.2855,0.1661,0.2655,0.02824,True,1.3807,0.8145,0,0.0,
repeated_boxes,83,10,-0.0094,-0.0808,0.838,False,True,True,False,True,timeout,4.0,5.1739,6.0,0.8623,0.4535,0.4535,0.2521,0.2633,0.029165,True,1.4647,0.8137,0,0.0,
repeated_boxes,84,10,0.0173,0.0382,-3.274,False,True,True,False,True,timeout,4.0,5.216,6.0,0.8693,0.4697,0.4697,0.2757,0.253,0.029126,True,1.4937,0.8224,0,0.0,
repeated_boxes,85,10,-0.0158,0.0057,1.962,False,True,True,False,True,timeout,4.0,5.261,6.0,0.8768,0.2245,0.2352,0.2007,0.2609,0.029824,True,1.4805,0.8645,0,0.0,
repeated_boxes,86,10,0.0052,-0.0626,1.571,False,True,True,False,True,timeout,4.0,5.176,6.0,0.8627,0.522,0.522,0.2934,0.2682,0.028465,True,1.4777,0.7607,0,0.0,
repeated_boxes,87,10,-0.0767,-0.0112,0.514,False,True,True,False,True,timeout,4.0,5.1898,6.0,0.865,0.4499,0.4499,0.286,0.2695,0.02713,True,1.4631,0.8178,0,0.0,
repeated_boxes,88,10,-0.0446,0.0017,-2.443,False,True,True,False,True,timeout,4.0,5.2098,6.0,0.8683,0.4328,0.4328,0.2627,0.2544,0.029695,True,1.4514,0.8229,0,0.0,
repeated_boxes,89,10,-0.0528,-0.0891,4.335,False,True,True,False,True,timeout,4.0,5.2661,6.0,0.8777,0.2004,0.2098,0.1854,0.2584,0.029563,True,1.4388,0.8687,0,0.0,
repeated_cylinders,90,10,0.0357,0.0951,-2.456,False,True,True,False,True,timeout,4.0,5.238,6.0,0.873,0.251,0.2621,0.2399,0.2595,0.029638,True,1.4634,0.8291,0,0.0,
repeated_cylinders,91,10,0.0968,0.0636,2.487,False,True,True,False,True,timeout,4.0,5.2375,6.0,0.8729,0.2797,0.2901,0.2663,0.2618,0.029823,True,1.4221,0.8473,0,0.0,
repeated_cylinders,92,10,0.0918,-0.0333,3.808,False,True,True,False,True,timeout,4.0,5.2501,6.0,0.875,0.3308,0.3308,0.2685,0.2567,0.030461,True,1.4784,0.8609,0,0.0,
repeated_cylinders,93,10,0.0992,-0.0178,2.088,False,True,True,False,True,timeout,4.0,5.2516,6.0,0.8753,0.268,0.2724,0.2331,0.2621,0.029587,True,1.4285,0.8399,0,0.0,
repeated_cylinders,94,10,-0.0671,0.0227,-0.826,False,True,True,False,True,timeout,4.0,5.1979,6.0,0.8663,0.3441,0.3499,0.2956,0.2668,0.029417,True,1.5143,0.8581,0,0.0,
repeated_cylinders,95,10,0.0204,0.0242,4.091,False,True,True,False,True,timeout,4.0,5.2684,6.0,0.8781,0.1675,0.239,0.2317,0.2515,0.030145,True,1.4051,0.8535,0,0.0,
repeated_cylinders,96,10,-0.0959,-0.0364,-0.966,False,True,True,False,True,timeout,4.0,5.1845,6.0,0.8641,0.4148,0.4148,0.3295,0.2661,0.030037,True,1.5264,0.8519,0,0.0,
repeated_cylinders,97,10,-0.0545,-0.0741,-3.036,False,True,True,False,True,timeout,4.0,5.2389,6.0,0.8731,0.2952,0.2952,0.2126,0.2634,0.029077,True,1.4083,0.8274,0,0.0,
repeated_cylinders,98,10,0.0824,-0.0972,-1.985,False,True,True,False,True,timeout,4.0,5.2474,6.0,0.8746,0.2948,0.2995,0.2439,0.2635,0.03026,True,1.4272,0.8606,0,0.0,
repeated_cylinders,99,10,0.0882,0.0999,-4.918,False,True,True,False,True,timeout,4.0,5.2542,6.0,0.8757,0.3591,0.3598,0.2856,0.2629,0.028895,True,1.5061,0.8625,0,0.0,
