terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,59,10,-0.0649,-0.0678,-1.61,True,True,True,True,True,timeout,12.0001,5.1612,6.0,0.8602,0.9539,0.9539,0.2912,0.088,0.037935,True,0.5671,-0.0184,2,1482.733,6.72
star,60,10,-0.0768,-0.0343,-4.707,True,True,True,True,True,timeout,12.0001,5.7496,6.0,0.9583,0.9028,0.9028,0.261,0.0406,0.042985,True,0.4668,0.8654,0,0.0,
star,61,10,-0.0883,0.0462,-0.447,True,True,True,True,True,timeout,12.0001,5.0271,6.0,0.8378,1.4452,1.4452,0.5661,0.0911,0.039357,True,0.3946,-0.3769,9,1543.31,7.76
star,62,10,0.0747,-0.0533,-2.791,True,True,True,True,True,timeout,12.0001,5.7366,6.0,0.9561,0.8774,0.8774,0.2101,0.0412,0.042943,True,0.5283,0.8662,0,0.0,
star,63,10,0.0577,0.0894,-4.391,True,True,True,True,True,timeout,12.0001,5.7684,6.0,0.9614,0.7819,0.7819,0.1315,0.0418,0.042931,True,0.4687,0.8656,0,0.0,
star,64,10,-0.0406,0.0619,2.629,True,True,True,True,True,timeout,12.0001,5.3143,6.0,0.8857,1.8355,1.8355,0.6121,0.0564,0.041851,True,0.4395,0.4679,0,0.0,
star,65,10,-0.0401,0.0283,-4.473,True,True,True,True,True,timeout,12.0001,5.7363,6.0,0.956,1.0177,1.0177,0.2426,0.0426,0.043014,True,0.5386,0.8922,0,0.0,
star,66,10,-0.0948,0.0257,0.887,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.9906,0.9906,0.0874,0.0594,0.042123,True,0.4794,0.4477,0,0.0,
star,67,10,0.0544,-0.0734,-0.41,True,True,True,True,True,timeout,12.0001,5.7392,6.0,0.9565,0.756,0.756,0.1309,0.0438,0.042942,True,0.4934,0.7954,0,0.0,
star,68,10,0.0396,0.0876,0.761,True,True,True,True,True,timeout,12.0001,3.6567,6.0,0.6094,0.6706,0.689,0.4531,0.2072,0.034953,True,0.5112,-0.0478,4,926.365,7.34
star,69,10,-0.0601,-0.0172,0.347,True,True,True,True,True,timeout,12.0001,5.0662,6.0,0.8444,0.6983,0.6983,0.4793,0.0977,0.03836,True,0.4342,-0.1622,1,1429.835,7.62
floating_ring,70,10,-0.099,-0.0257,0.214,False,True,False,False,False,timeout,12.0001,0.7578,6.0,0.1263,0.0018,0.0166,,0.438,0.027678,False,,-0.0226,503,205.477,0.0
floating_ring,71,10,-0.0379,0.0903,-0.285,False,True,False,False,False,timeout,12.0001,0.6968,6.0,0.1161,0.0446,0.0446,,0.4414,0.027425,False,,,463,212.492,0.0
floating_ring,74,10,0.0208,0.083,0.537,False,True,False,False,False,timeout,12.0001,0.6334,6.0,0.1056,0.0229,0.0238,,0.4441,0.027247,False,,,513,171.63,0.0
floating_ring,78,10,0.0483,0.0249,2.919,False,True,False,False,False,timeout,12.0001,0.6165,6.0,0.1028,0.0248,0.0255,,0.4474,0.027072,False,,,468,40.89,0.0
floating_ring,79,10,-0.032,0.0294,-4.435,False,True,False,False,False,timeout,12.0001,0.688,6.0,0.1147,0.0086,0.031,,0.4447,0.027248,False,,,509,143.593,0.0
repeated_boxes,80,10,0.0902,-0.0265,4.288,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9264,1.3521,1.3521,0.3552,0.0437,0.042714,True,0.4661,0.8571,0,0.0,
repeated_boxes,81,10,-0.0691,0.0593,2.011,True,True,True,True,True,timeout,12.0001,5.6425,6.0,0.9404,1.1181,1.1181,0.2546,0.0429,0.042815,True,0.5144,0.7985,0,0.0,
repeated_boxes,82,10,-0.0751,0.0645,1.636,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,1.1239,1.1239,0.2457,0.044,0.042766,True,0.4781,0.8369,0,0.0,
repeated_boxes,83,10,-0.025,0.0292,3.142,True,True,True,True,True,timeout,12.0001,5.6244,6.0,0.9374,1.0724,1.0724,0.2119,0.0453,0.04285,True,0.443,0.8348,0,0.0,
repeated_boxes,84,10,0.0958,0.0325,4.54,True,True,True,True,True,timeout,12.0001,5.6588,6.0,0.9431,1.122,1.122,0.2482,0.0431,0.042804,True,0.4938,0.8298,0,0.0,
repeated_boxes,85,10,-0.0418,0.0941,-0.799,True,True,True,True,True,timeout,12.0001,5.6333,6.0,0.9389,1.1672,1.1672,0.2701,0.0432,0.04279,True,0.517,0.8174,0,0.0,
repeated_boxes,86,10,0.0773,0.0048,4.0,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,1.3823,1.3823,0.4265,0.0462,0.042748,True,0.5075,0.7512,0,0.0,
repeated_boxes,87,10,-0.0304,-0.0619,-1.555,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,1.1069,1.1069,0.2127,0.0463,0.042674,True,0.4937,0.8036,0,0.0,
repeated_boxes,88,10,0.0171,0.0212,-4.937,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,1.1877,1.1877,0.3099,0.0463,0.042694,True,0.5281,0.7493,0,0.0,
repeated_boxes,89,10,0.0817,0.0743,-2.602,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,1.2684,1.2684,0.3707,0.0474,0.042517,True,0.5387,0.732,0,0.0,
repeated_cylinders,90,10,-0.0617,0.0659,1.296,True,True,True,True,True,timeout,12.0001,5.639,6.0,0.9398,1.0917,1.0917,0.224,0.0441,0.042746,True,0.5221,0.8081,0,0.0,
repeated_cylinders,91,10,0.0327,0.0537,-0.993,True,True,True,True,True,timeout,12.0001,5.6691,6.0,0.9448,0.8307,0.8307,0.2154,0.0622,0.041063,True,0.4118,0.6863,1,231.23,6.36
repeated_cylinders,92,10,-0.0968,0.0066,-0.636,True,True,True,True,True,timeout,12.0001,5.7477,6.0,0.9579,0.6084,0.6084,0.1678,0.0533,0.041984,True,0.4783,0.7896,0,0.0,
repeated_cylinders,93,10,0.0494,0.0104,0.479,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,1.5754,1.5754,0.4801,0.0465,0.042482,True,0.4857,0.7259,0,0.0,
repeated_cylinders,94,10,-0.0276,-0.081,3.488,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.973,0.973,0.2038,0.048,0.042593,True,0.5188,0.7086,0,0.0,
repeated_cylinders,95,10,-0.0127,0.0993,-1.539,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,1.3906,1.3906,0.4219,0.0446,0.04264,True,0.4763,0.6808,0,0.0,
repeated_cylinders,96,10,0.0633,0.0341,3.902,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,1.1896,1.1896,0.2577,0.0452,0.042654,True,0.4845,0.8133,0,0.0,
repeated_cylinders,97,10,-0.055,0.0754,-2.322,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.8806,0.8806,0.217,0.0569,0.04208,True,0.4861,0.4161,0,0.0,
repeated_cylinders,98,10,-0.0872,0.0427,-2.797,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,1.0839,1.0839,0.3344,0.0566,0.042276,True,0.5562,0.5562,0,0.0,
