terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.8885,0.8885,0.4272,0.117,0.037809,True,0.935,0.0,0,0.0,,9.254,6.721,8.558,0.1906,0.0728,4.822,0.35133,3.9086,248.72,468.6425,5.92,2,0.0,0.0,0.0,0,66.129,4.9161,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.2128,0.2128,0.0329,0.0998,0.038227,True,1.0473,0.0,0,0.0,,5.628,9.855,11.734,0.1856,0.0459,4.685,0.33484,3.2311,273.637,466.5842,5.92,2,0.0,0.0,0.0,0,97.237,3.6027,0.06,1,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.9261,0.088,0.088,0.0516,0.104,0.038565,True,0.9941,0.0,0,0.0,,6.865,7.566,10.276,0.1956,0.0488,4.68,0.32639,3.2681,229.054,459.4477,5.9,2,0.0,0.0,0.0,0,62.817,4.251,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.4975,6.0,0.9162,0.1526,0.1526,0.0143,0.1167,0.037652,True,1.0313,0.0,0,0.0,,8.08,9.469,12.05,0.1995,0.052,4.717,0.34726,3.1854,259.657,465.3466,5.92,2,0.0,0.0,0.0,0,61.191,2.7858,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.0244,0.0815,0.0584,0.1034,0.038927,True,1.0414,0.0,0,0.0,,8.082,6.622,9.025,0.1944,0.0524,4.651,0.32913,3.0865,222.237,463.5983,5.92,2,0.0,0.0,0.0,0,103.288,2.6672,0.04,2,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.1172,0.1172,0.0085,0.0983,0.038697,True,1.0684,0.0,0,0.0,,7.655,7.408,9.596,0.1854,0.0451,4.68,0.33637,3.6277,241.393,462.8005,5.92,2,0.0,0.0,0.0,0,65.738,4.0581,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7772,6.0,0.9629,0.1907,0.1907,0.076,0.0702,0.041948,True,0.9735,0.9287,0,0.0,,4.397,12.145,22.591,0.157,0.0341,3.904,0.24318,1.9425,117.782,474.6331,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7758,6.0,0.9626,0.1767,0.1768,0.0698,0.0706,0.041855,True,0.9866,0.9407,0,0.0,,4.34,12.197,22.738,0.1577,0.0343,3.91,0.24251,2.1805,115.61,472.2327,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7856,6.0,0.9643,0.0284,0.0326,0.01,0.0687,0.041932,True,0.9716,0.9388,0,0.0,,3.925,12.745,23.333,0.158,0.0315,3.912,0.24156,2.2494,116.765,475.5797,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7917,6.0,0.9653,0.1747,0.1747,0.0786,0.0705,0.041571,True,0.9916,0.9322,0,0.0,,4.166,12.056,22.41,0.1575,0.034,3.913,0.24246,2.3029,125.972,478.327,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7783,6.0,0.9631,0.101,0.1013,0.0389,0.0687,0.041892,True,0.9829,0.9307,0,0.0,,4.332,12.593,23.089,0.1571,0.0315,3.907,0.24289,2.2245,124.289,473.5671,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7929,6.0,0.9655,0.1988,0.1988,0.0846,0.0699,0.041544,True,0.9861,0.9361,0,0.0,,4.016,11.991,22.363,0.1574,0.0335,3.901,0.24227,2.0645,125.39,478.7499,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7768,6.0,0.9628,0.0976,0.0978,0.0441,0.0685,0.041551,True,0.9715,0.9346,0,0.0,,4.01,12.591,23.095,0.1569,0.0316,3.922,0.24189,2.283,130.506,474.0543,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7811,6.0,0.9635,0.0553,0.0569,0.0254,0.069,0.041298,True,0.9726,0.9363,0,0.0,,4.011,12.72,23.271,0.1564,0.0318,3.929,0.23993,2.3068,141.236,475.5784,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7853,6.0,0.9642,0.1829,0.1829,0.0643,0.0702,0.041849,True,0.9776,0.915,0,0.0,,4.349,12.326,22.688,0.1573,0.034,3.916,0.24507,2.2225,128.158,475.2294,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7839,6.0,0.964,0.1963,0.1963,0.0847,0.0695,0.041569,True,0.988,0.931,0,0.0,,3.988,12.109,22.448,0.1569,0.0337,3.921,0.24248,2.1482,145.131,476.5811,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.7489,6.0,0.9581,0.0299,0.039,0.0309,0.0723,0.041242,True,0.9318,0.8713,0,0.0,,4.896,11.77,22.0,0.1597,0.0275,4.349,0.30601,1.5161,138.596,457.4746,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.7736,6.0,0.9623,0.0875,0.0875,0.019,0.0697,0.041208,True,0.9415,0.9258,0,0.0,,5.009,10.391,20.739,0.1587,0.027,4.225,0.29959,1.385,126.019,462.5773,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.7718,6.0,0.962,0.166,0.174,0.1311,0.0724,0.041315,True,0.9642,0.9223,0,0.0,,5.311,10.74,21.209,0.1584,0.0312,4.21,0.29909,1.3658,145.452,461.9909,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.7672,6.0,0.9612,0.1312,0.1517,0.1171,0.0736,0.041501,True,0.948,0.9179,0,0.0,,5.564,11.532,21.817,0.1594,0.0324,4.239,0.30145,1.4114,139.18,458.789,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.7637,6.0,0.9606,0.0716,0.1105,0.0937,0.0725,0.041102,True,0.9785,0.9118,0,0.0,,4.618,10.917,20.899,0.1582,0.0301,4.247,0.30136,1.3568,140.38,464.0944,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.1668,0.1702,0.1183,0.0735,0.041281,True,0.94,0.9149,0,0.0,,5.296,12.031,22.614,0.1585,0.0325,4.299,0.29998,1.3717,118.931,454.7011,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.7698,6.0,0.9616,0.0676,0.1036,0.0719,0.0718,0.041348,True,0.9516,0.9222,0,0.0,,4.926,11.644,22.256,0.1593,0.0298,4.263,0.3027,1.3234,120.886,458.9476,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.7719,6.0,0.962,0.0349,0.035,0.0275,0.069,0.041441,True,0.9348,0.9277,0,0.0,,4.388,11.567,21.831,0.1589,0.0263,4.312,0.3017,1.6562,125.569,454.0764,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.7497,6.0,0.9583,0.0124,0.0467,0.0356,0.0718,0.040999,True,0.925,0.8933,0,0.0,,4.581,12.603,22.979,0.1592,0.0277,4.381,0.3079,1.3492,134.858,456.9296,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.7629,6.0,0.9605,0.157,0.1575,0.1087,0.0724,0.041334,True,0.938,0.9258,0,0.0,,4.947,12.153,22.525,0.1583,0.0303,4.309,0.3018,1.3752,117.103,454.161,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.3176,6.0,0.8863,0.1865,0.1865,0.0201,0.1058,0.039837,True,0.9655,0.7293,0,0.0,,3.914,22.782,47.115,0.1779,0.0354,4.407,0.30752,2.8371,254.379,512.5619,5.98,2,0.0,0.0,0.0,0,109.228,6.5538,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.3182,6.0,0.8864,0.1435,0.1435,0.0288,0.1066,0.039781,True,0.9385,0.7345,0,0.0,,4.17,23.251,47.592,0.1773,0.0397,4.39,0.30636,2.8149,201.523,511.7903,5.98,2,0.0,0.0,0.0,0,108.78,6.1414,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.3313,6.0,0.8886,0.0017,0.043,0.0087,0.1059,0.039823,True,0.9871,0.7345,0,0.0,,7.592,22.379,47.285,0.1784,0.035,4.43,0.29695,3.2083,233.561,508.7813,5.96,2,0.0,0.0,0.0,0,97.67,16.3883,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.3611,6.0,0.8935,0.1961,0.1961,0.0006,0.0988,0.040041,True,1.0979,0.7444,0,0.0,,4.16,22.688,46.693,0.1728,0.0321,4.416,0.30912,2.9632,267.577,513.5311,5.98,2,0.0,0.0,0.0,0,109.961,16.8268,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.3588,6.0,0.8931,0.26,0.26,0.0391,0.0993,0.039819,True,1.0915,0.7507,0,0.0,,5.128,22.978,46.548,0.1738,0.0323,4.413,0.30743,2.5533,235.106,514.9102,5.98,2,0.0,0.0,0.0,0,108.904,14.2058,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.3528,6.0,0.8921,0.2186,0.2186,0.0182,0.1008,0.04004,True,1.1144,0.7476,0,0.0,,4.81,22.828,46.479,0.1746,0.0343,4.394,0.3102,3.0135,255.236,509.6908,5.96,2,0.0,0.0,0.0,0,107.955,17.2008,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.3166,6.0,0.8861,0.2158,0.2158,0.0503,0.1042,0.03965,True,1.0519,0.7723,0,0.0,,3.692,24.181,49.244,0.1768,0.0369,4.34,0.29601,3.7244,216.269,513.69,5.96,2,0.0,0.0,0.0,0,127.5,31.0302,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.3214,6.0,0.8869,0.2491,0.2491,0.0223,0.1065,0.039386,True,0.9687,0.7239,0,0.0,,5.681,23.288,47.834,0.1779,0.0396,4.357,0.29806,2.7868,218.948,509.4383,5.96,2,0.0,0.0,0.0,0,127.851,25.1619,0.46,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.3234,6.0,0.8872,0.2138,0.2138,0.0157,0.1031,0.039824,True,1.0386,0.7404,0,0.0,,4.49,22.483,46.864,0.1755,0.0332,4.426,0.30536,2.7868,191.127,507.8654,5.98,2,0.0,0.0,0.0,0,104.641,4.2182,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.3346,6.0,0.8891,0.2684,0.2684,0.0356,0.1002,0.03965,True,1.0635,0.7638,0,0.0,,4.37,23.337,47.289,0.174,0.0311,4.411,0.29899,3.3413,199.234,508.7603,5.96,2,0.0,0.0,0.0,0,295.646,26.9651,0.52,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.5268,0.5268,0.2041,0.0857,0.038318,True,1.0474,0.904,0,0.0,,5.091,29.827,54.534,0.1647,0.039,5.383,0.45579,1.653,142.505,462.9961,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.2402,0.2402,0.0324,0.0974,0.038037,True,1.0394,0.861,0,0.0,,4.503,30.308,54.819,0.1687,0.0522,5.583,0.4568,1.4491,132.27,455.3407,5.96,2,0.0,0.0,0.0,0,350.543,10.5532,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.2905,0.2905,0.0843,0.086,0.0384,True,1.0283,0.8476,0,0.0,,4.739,29.319,54.217,0.1646,0.0357,5.596,0.45355,1.488,149.757,454.425,5.96,2,0.0,0.0,0.0,0,119.484,4.1133,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.5167,0.5167,0.1958,0.0867,0.039174,True,1.0278,0.8971,0,0.0,,5.082,29.166,53.406,0.164,0.0398,5.399,0.45345,1.4953,131.048,463.3913,5.98,2,0.0,0.0,0.0,0,98.252,2.1901,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.3198,0.3198,0.0967,0.0881,0.038713,True,1.0141,0.8829,0,0.0,,4.836,30.494,54.556,0.1633,0.0439,5.469,0.44106,1.648,128.283,456.4574,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.3923,0.3923,0.1335,0.0851,0.039123,True,0.9798,0.8966,0,0.0,,5.345,30.515,54.479,0.1637,0.0375,5.45,0.44097,1.5252,122.361,455.449,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.5234,0.5234,0.2057,0.0861,0.038301,True,1.0441,0.8913,0,0.0,,4.401,28.987,53.831,0.1646,0.0388,5.384,0.46294,1.4265,216.772,467.0543,5.98,2,0.0,0.0,0.0,0,81.579,2.2297,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.3217,0.3217,0.1729,0.0931,0.03831,True,1.0898,0.807,0,0.0,,6.488,30.328,54.445,0.1645,0.0501,5.568,0.45095,1.4222,146.555,456.6857,5.96,2,0.0,0.0,0.0,0,53.414,1.4669,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.5334,0.5334,0.2139,0.0861,0.038254,True,1.0351,0.8845,0,0.0,,5.218,29.597,54.05,0.1635,0.0396,5.449,0.45951,1.4343,175.086,465.2121,5.98,2,0.0,0.0,0.0,0,127.17,6.4912,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.3496,0.3496,0.126,0.0863,0.038302,True,0.9889,0.8782,0,0.0,,4.886,30.459,54.552,0.1627,0.0398,5.44,0.43763,1.5877,132.274,456.9313,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
