terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,10,-0.0297,-0.0942,-1.395,True,True,True,True,True,timeout,6.0,5.7945,6.0,0.9658,0.0985,0.0985,0.041,0.0634,0.042142,True,0.9981,0.9478,0,0.0,
star,61,10,0.085,0.0507,-0.849,True,True,True,True,True,timeout,6.0,5.7648,6.0,0.9608,0.1249,0.1249,0.0212,0.0636,0.042073,True,0.9698,0.9517,0,0.0,
star,62,10,0.005,-0.087,3.988,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.1182,0.1182,0.0217,0.0634,0.04216,True,0.9597,0.9529,0,0.0,
star,63,10,0.0333,0.049,2.971,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.1225,0.1225,0.0125,0.0661,0.041995,True,0.942,0.9301,0,0.0,
star,64,10,-0.0953,-0.0084,3.831,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.1594,0.1594,0.0311,0.0659,0.042132,True,0.9407,0.9249,0,0.0,
star,65,10,0.0203,-0.0222,2.52,True,True,True,True,True,timeout,6.0,5.7508,6.0,0.9585,0.1226,0.1226,0.0161,0.0634,0.042093,True,0.9572,0.9486,0,0.0,
star,66,10,0.0504,0.0444,-0.9,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.1222,0.1222,0.0187,0.0624,0.042231,True,0.9749,0.9507,0,0.0,
star,67,10,-0.0795,0.0286,-4.078,True,True,True,True,True,timeout,6.0,5.7913,6.0,0.9652,0.1394,0.1394,0.0638,0.0632,0.04223,True,0.9854,0.9566,0,0.0,
star,68,10,0.0042,-0.0864,1.363,True,True,True,True,True,timeout,6.0,5.7778,6.0,0.963,0.1247,0.1247,0.0337,0.0627,0.041965,True,0.9918,0.9536,0,0.0,
star,69,10,-0.0842,-0.0636,4.892,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.155,0.155,0.029,0.0649,0.041828,True,0.938,0.9313,0,0.0,
floating_ring,70,10,-0.0572,0.0269,0.06,True,True,True,True,True,timeout,6.0,5.3277,6.0,0.8879,0.0007,0.0575,0.0293,0.1333,0.03532,True,0.9527,0.432,0,0.0,
floating_ring,75,10,0.0022,-0.0937,-1.677,True,True,True,True,True,timeout,6.0,5.2511,6.0,0.8752,0.0298,0.0438,0.0246,0.1458,0.034847,True,1.019,0.2873,0,0.0,
repeated_boxes,80,10,-0.0198,-0.0881,2.385,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.1946,0.1946,0.0459,0.0739,0.041432,True,1.0453,0.752,0,0.0,
repeated_boxes,81,10,-0.0338,-0.0094,-2.459,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.9519,0.1626,0.1626,0.0343,0.0666,0.041984,True,1.0282,0.9257,0,0.0,
repeated_boxes,82,10,-0.0722,-0.0076,-2.372,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.1781,0.1781,0.0464,0.0665,0.041966,True,1.029,0.9384,0,0.0,
repeated_boxes,83,10,0.045,-0.0055,0.149,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.2714,0.2714,0.1098,0.0705,0.041709,True,1.0406,0.8671,0,0.0,
repeated_boxes,84,10,-0.0754,-0.0419,1.673,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.1938,0.1938,0.0499,0.0716,0.041714,True,1.0411,0.7852,0,0.0,
repeated_boxes,85,10,0.0446,0.0535,-2.136,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.2691,0.2691,0.0891,0.067,0.041986,True,1.0356,0.9247,0,0.0,
repeated_boxes,86,10,0.037,0.0739,-0.06,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.1855,0.1855,0.0748,0.0706,0.041725,True,1.0375,0.8751,0,0.0,
repeated_boxes,87,10,0.0648,0.0778,4.33,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9483,0.1476,0.1476,0.0723,0.072,0.041516,True,1.0429,0.8862,0,0.0,
repeated_boxes,88,10,0.0054,-0.0055,2.181,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9476,0.1578,0.1578,0.072,0.0698,0.041637,True,1.0403,0.8865,0,0.0,
repeated_boxes,89,10,-0.0713,-0.0518,1.837,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9469,0.1606,0.1606,0.0429,0.0716,0.041668,True,1.0449,0.8009,0,0.0,
repeated_cylinders,90,10,-0.0846,-0.0363,-4.53,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.1284,0.1284,0.0296,0.0705,0.041178,True,0.9886,0.8359,0,0.0,
repeated_cylinders,91,10,0.0573,-0.0713,-4.846,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.2083,0.2083,0.1266,0.0708,0.041515,True,0.9112,0.8732,0,0.0,
repeated_cylinders,92,10,0.0084,0.0337,-2.291,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.2516,0.2516,0.081,0.066,0.041832,True,1.0436,0.9291,0,0.0,
repeated_cylinders,93,10,-0.0129,-0.0676,-2.075,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.0726,0.0726,0.0532,0.0684,0.041011,True,0.9756,0.8924,0,0.0,
repeated_cylinders,94,10,0.0384,0.0823,2.713,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.2218,0.2218,0.078,0.0738,0.041529,True,1.0358,0.8709,0,0.0,
repeated_cylinders,95,10,-0.0116,0.0691,-1.495,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.146,0.146,0.0229,0.0665,0.041683,True,1.0463,0.9273,0,0.0,
repeated_cylinders,96,10,0.0096,-0.0789,2.721,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.2885,0.2885,0.0798,0.0713,0.041904,True,1.035,0.9184,0,0.0,
repeated_cylinders,97,10,0.0276,-0.0412,-2.644,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.2232,0.2232,0.0824,0.0688,0.041672,True,0.9737,0.8803,0,0.0,
repeated_cylinders,98,10,0.0578,-0.0905,-4.781,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.2071,0.2071,0.1272,0.0712,0.041449,True,0.906,0.8732,0,0.0,
repeated_cylinders,99,10,-0.0976,-0.0953,-4.716,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.1372,0.1372,0.0314,0.0664,0.041795,True,1.007,0.9037,0,0.0,
