terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,9,0.0762,0.0208,-2.09,True,True,True,True,True,timeout,12.0001,5.6771,6.0,0.9462,0.9894,0.9894,0.2922,0.0562,0.042535,True,0.4657,0.7634,0,0.0,,3.568,14.78,24.465,0.0649,0.0412,3.883,0.21378,4.4341,152.949,883.941,11.96,2,0.0,0.0,0.0,0,151.805,3.0361,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,41,9,0.0181,0.0224,3.229,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,1.4744,1.4744,0.5164,0.0588,0.042597,True,0.4835,0.6644,0,0.0,,4.498,15.347,25.131,0.0649,0.0456,3.837,0.21799,4.3489,167.265,880.3777,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,42,9,0.0342,0.0449,-0.814,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,1.4999,1.4999,0.5438,0.0574,0.042509,True,0.4896,0.6639,0,0.0,,4.002,15.637,25.483,0.0643,0.0444,3.824,0.21676,4.2905,159.152,884.1325,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,43,9,-0.0501,0.0444,3.001,True,True,True,True,True,timeout,12.0001,5.6661,6.0,0.9443,0.8478,0.8478,0.1959,0.0555,0.042865,True,0.4784,0.9193,0,0.0,,3.692,13.975,23.544,0.0611,0.0419,3.735,0.19578,4.1969,142.936,878.6986,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,44,9,0.0514,0.0814,4.046,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,1.3806,1.3806,0.4601,0.0591,0.042456,True,0.4835,0.7023,0,0.0,,4.618,14.498,24.174,0.0662,0.0434,3.907,0.22534,4.0782,168.193,877.9363,11.96,2,0.0,0.0,0.0,0,73.475,1.6556,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,45,9,0.0378,0.0065,-4.729,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,1.404,1.404,0.4711,0.0574,0.04247,True,0.4879,0.6373,0,0.0,,4.129,14.925,24.55,0.0647,0.0433,3.908,0.22372,4.6561,182.717,884.9514,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,46,9,-0.0655,-0.0218,1.444,True,True,True,True,True,timeout,12.0001,5.706,6.0,0.951,0.6695,0.6695,0.1306,0.0559,0.042831,True,0.4753,0.6083,0,0.0,,5.824,15.527,24.933,0.0622,0.0415,3.874,0.21231,4.8348,139.972,887.4767,11.96,2,0.0,0.0,0.0,0,45.864,1.4035,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,47,9,0.0067,-0.0115,4.921,True,True,True,True,True,timeout,12.0001,5.6233,6.0,0.9372,1.044,1.044,0.3123,0.056,0.042621,True,0.4783,0.9184,0,0.0,,4.546,13.917,23.592,0.0623,0.0415,3.797,0.21168,4.0191,185.163,883.3638,11.96,2,0.0,0.0,0.0,0,63.958,2.493,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,48,9,0.052,0.0481,2.147,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9163,1.466,1.466,0.5173,0.057,0.042536,True,0.4825,0.6938,0,0.0,,3.641,15.224,25.038,0.0647,0.0426,3.832,0.21879,3.8904,159.777,880.9526,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,49,9,-0.0129,-0.0487,2.868,True,True,True,True,True,timeout,12.0001,5.6772,6.0,0.9462,0.9246,0.9246,0.2396,0.0544,0.043052,True,0.4785,0.9211,0,0.0,,3.429,13.415,23.105,0.0615,0.0413,3.73,0.19942,4.6393,163.406,885.4324,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,50,9,-0.0168,-0.0768,0.333,True,True,True,True,True,timeout,12.0001,5.4476,6.0,0.9079,0.9875,0.9875,0.3838,0.065,0.042285,True,0.3787,0.6133,0,0.0,,3.192,5.629,6.103,0.0703,0.048,3.967,0.22716,3.9017,142.832,886.2805,11.96,2,0.0,0.0,0.0,0,177.348,31.3977,0.62,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,51,9,0.045,-0.0163,0.105,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8879,1.1128,1.1128,0.3539,0.068,0.041887,True,0.5277,0.4327,0,0.0,,3.884,8.254,8.626,0.0735,0.0504,4.121,0.23253,4.4083,126.186,888.6944,11.96,2,0.0,0.0,0.0,0,148.538,37.8705,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,52,9,-0.079,-0.0423,-2.269,True,True,True,True,True,timeout,12.0001,5.3368,6.0,0.8895,1.1814,1.1814,0.3748,0.0659,0.041956,True,0.3422,0.3806,0,0.0,,3.707,9.193,9.407,0.0728,0.0475,4.071,0.23352,4.2172,147.15,892.7625,11.96,2,0.0,0.0,0.0,0,201.383,45.2897,0.92,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,53,9,-0.0039,-0.0992,0.058,True,True,True,True,True,timeout,12.0001,5.4586,6.0,0.9098,0.927,0.927,0.3782,0.0655,0.042144,True,0.34,0.6044,0,0.0,,2.957,5.696,6.742,0.0713,0.049,3.972,0.23066,4.076,147.286,883.5189,11.96,2,0.0,0.0,0.0,0,227.551,37.9386,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,54,9,-0.0608,0.0789,-4.586,True,True,True,True,True,timeout,12.0001,5.4508,6.0,0.9085,1.1515,1.1515,0.341,0.0637,0.042341,True,0.4333,0.5595,0,0.0,,4.229,9.234,9.612,0.0676,0.0511,3.931,0.21777,4.2062,126.432,882.3114,11.96,2,0.0,0.0,0.0,0,185.376,44.9097,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,55,9,-0.092,0.0984,-4.643,True,True,True,True,True,timeout,12.0001,5.3735,6.0,0.8956,0.9998,0.9998,0.3146,0.0663,0.041992,True,0.3434,0.4041,0,0.0,,3.772,6.321,6.765,0.0738,0.0473,4.105,0.23851,4.4461,129.272,887.0795,11.96,2,0.0,0.0,0.0,0,181.118,36.9749,0.76,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,56,9,-0.0188,0.0167,1.002,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.9011,0.9011,0.355,0.0641,0.042352,True,0.3394,0.6268,0,0.0,,2.431,5.433,5.958,0.0705,0.0476,3.982,0.22775,4.3999,148.639,884.8105,11.96,2,0.0,0.0,0.0,0,173.019,33.6851,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,57,9,-0.0136,0.0063,4.985,True,True,True,True,True,timeout,12.0001,5.3974,6.0,0.8996,0.8827,0.8827,0.2965,0.067,0.042098,True,0.3181,0.3985,0,0.0,,3.193,5.885,6.517,0.0764,0.0483,4.029,0.2328,4.149,173.532,884.8599,11.96,2,0.0,0.0,0.0,0,164.127,46.5737,0.98,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,58,9,0.0536,0.0018,3.177,True,True,True,True,True,timeout,12.0001,5.3587,6.0,0.8931,1.0732,1.0732,0.2887,0.0678,0.042012,True,0.487,0.3965,0,0.0,,3.271,8.845,9.286,0.0722,0.0513,4.027,0.22365,4.4486,141.074,892.8414,11.96,2,0.0,0.0,0.0,0,100.476,37.4224,0.98,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,59,9,0.0189,0.0255,-0.463,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9128,0.8389,0.8389,0.2264,0.0643,0.042282,True,0.4471,0.5116,0,0.0,,3.209,7.611,8.14,0.0696,0.0497,3.976,0.22514,4.2431,151.705,880.2037,11.96,2,0.0,0.0,0.0,0,190.38,41.7288,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,60,9,-0.015,-0.0217,-4.774,True,True,True,True,True,timeout,12.0001,5.7473,6.0,0.9579,1.0046,1.0046,0.455,0.0695,0.042683,True,0.5149,0.7113,0,0.0,,4.117,5.741,8.433,0.0558,0.0653,3.889,0.19703,6.9749,207.596,911.1696,11.96,2,0.0,0.0,0.0,0,40.607,0.8121,0.02,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,61,9,-0.0808,0.004,2.401,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9204,1.3498,1.3498,0.4671,0.0595,0.042604,True,0.4817,0.7984,0,0.0,,5.121,7.038,11.756,0.0576,0.0532,3.723,0.1981,4.6906,174.171,896.7841,11.96,2,0.0,0.0,0.0,0,125.486,14.4522,0.24,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,62,9,-0.0124,0.0293,4.02,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,1.367,1.367,0.4806,0.0578,0.042693,True,0.4601,0.8683,0,0.0,,4.701,7.121,12.035,0.0565,0.0518,3.673,0.19227,4.886,152.719,898.5104,11.96,2,0.0,0.0,0.0,0,111.554,7.5463,0.14,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,63,9,-0.0237,-0.0299,1.875,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,1.4884,1.4884,0.4835,0.0611,0.042713,True,0.465,0.8056,0,0.0,,4.897,9.131,13.579,0.0556,0.0552,3.731,0.19827,5.1538,196.913,896.9329,11.96,2,0.0,0.0,0.0,0,122.921,15.921,0.32,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,64,9,-0.0756,0.0952,3.349,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9019,1.4096,1.4096,0.4235,0.0573,0.042737,True,0.4608,0.6852,0,0.0,,4.377,10.736,14.483,0.061,0.0433,3.677,0.19322,3.9461,169.118,890.3168,11.96,2,0.0,0.0,0.0,0,85.866,3.9468,0.18,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,65,9,-0.0439,-0.0921,-0.282,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.9827,0.9827,0.4721,0.0674,0.042328,True,0.4919,0.6618,0,0.0,,4.527,9.232,12.429,0.0605,0.0599,3.976,0.22324,5.8084,203.005,914.6946,11.96,2,0.0,0.0,0.0,0,108.465,24.0447,0.56,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,66,9,-0.0646,0.0919,0.678,True,True,True,True,True,timeout,12.0001,5.5133,6.0,0.9189,1.3662,1.3662,0.442,0.0563,0.042595,True,0.4657,0.811,0,0.0,,5.874,6.939,11.473,0.0564,0.049,3.731,0.20361,4.6577,301.818,900.4144,11.96,2,0.0,0.0,0.0,0,111.056,16.5861,0.28,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,67,9,0.0319,-0.042,-3.563,True,True,True,True,True,timeout,12.0001,5.633,6.0,0.9388,1.1312,1.1312,0.5124,0.0756,0.042232,True,0.5601,0.4678,0,0.0,,3.121,12.482,15.504,0.0649,0.0691,3.916,0.21181,6.64,202.424,920.858,11.96,2,0.0,0.0,0.0,0,125.126,15.9037,0.52,9,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,68,9,-0.0216,-0.0479,3.811,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,1.4365,1.4365,0.4634,0.063,0.042643,True,0.4907,0.7729,0,0.0,,4.328,9.275,13.954,0.0582,0.0564,3.763,0.1983,5.0565,197.243,895.3568,11.96,2,0.0,0.0,0.0,0,116.727,17.0703,0.3,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,69,9,0.0503,0.053,-2.877,True,True,True,True,True,timeout,12.0001,5.6122,6.0,0.9354,0.8748,0.8748,0.4474,0.0669,0.042217,True,0.5077,0.7416,0,0.0,,5.131,9.444,12.435,0.0615,0.0595,3.974,0.21549,5.4889,208.077,910.1176,11.96,2,0.0,0.0,0.0,0,110.604,29.3328,0.78,7,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,70,9,0.0981,-0.053,3.246,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.6346,0.6346,0.1257,0.0736,0.041552,True,0.485,0.2744,0,0.0,,5.796,16.695,21.345,0.0859,0.0544,4.288,0.24708,4.5469,260.292,908.5282,11.96,2,0.0,0.0,0.0,0,70.61,17.9031,0.44,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,71,9,0.0876,-0.02,-3.816,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.9361,0.9361,0.2658,0.0634,0.041792,True,0.4913,0.4203,0,0.0,,5.015,16.652,20.978,0.0765,0.0439,4.165,0.24533,4.8978,208.891,910.3143,11.96,2,0.0,0.0,0.0,0,194.112,18.6932,0.36,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,72,9,0.0599,0.005,4.619,True,True,True,True,True,timeout,12.0001,5.4442,6.0,0.9074,0.7339,0.7339,0.1567,0.0754,0.04144,True,0.4813,0.1093,0,0.0,,3.868,16.152,20.355,0.1011,0.0478,4.267,0.23452,4.5142,171.28,907.82,11.96,2,0.0,0.0,0.0,0,142.132,17.5404,0.38,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,73,9,-0.0577,-0.0955,2.443,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.8704,0.8704,0.1539,0.0647,0.041868,True,0.4775,0.5759,0,0.0,,5.349,13.162,17.691,0.0711,0.0459,3.909,0.24121,4.8524,204.032,903.5322,11.96,2,0.0,0.0,0.0,0,119.668,37.6688,0.62,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,74,9,-0.0378,0.0084,2.185,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.6496,0.6496,0.0974,0.0607,0.042061,True,0.4692,0.7592,0,0.0,,3.561,15.211,19.486,0.0656,0.0446,3.858,0.21835,4.3989,314.835,900.0259,11.96,2,0.0,0.0,0.0,0,128.202,28.6317,0.54,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,75,9,0.061,0.0727,-3.687,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,1.1252,1.1252,0.3436,0.0623,0.041591,True,0.4902,0.5384,0,0.0,,4.344,16.865,21.433,0.0733,0.0407,4.095,0.24738,4.2876,246.147,906.6992,11.96,2,0.0,0.0,0.0,0,93.233,17.2138,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,76,9,-0.0412,-0.0451,3.888,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9312,0.742,0.742,0.0974,0.0614,0.042133,True,0.4869,0.5446,0,0.0,,5.751,12.444,17.293,0.0675,0.046,3.889,0.24239,4.7474,227.374,898.3806,11.96,2,0.0,0.0,0.0,0,156.611,44.6095,0.82,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,77,9,0.0372,-0.0013,0.154,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.9049,0.9049,0.2304,0.0631,0.041913,True,0.483,0.5644,0,0.0,,4.561,16.594,21.056,0.0725,0.0431,4.108,0.25241,4.8525,228.4,907.95,11.96,2,0.0,0.0,0.0,0,70.682,17.5349,0.38,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,78,9,0.0452,-0.088,-2.404,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,1.3081,1.3081,0.4219,0.0696,0.042046,True,0.4769,0.4348,0,0.0,,4.344,15.097,19.72,0.0785,0.0487,4.047,0.2321,4.3355,191.816,901.1181,11.96,2,0.0,0.0,0.0,0,85.606,13.1889,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,79,9,-0.0362,-0.096,2.498,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.7461,0.7461,0.1355,0.0619,0.042185,True,0.4623,0.7582,0,0.0,,3.44,15.754,20.42,0.0666,0.0454,3.878,0.22326,4.2046,312.833,897.988,11.96,2,0.0,0.0,0.0,0,138.035,28.5559,0.54,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,80,9,0.0243,0.0373,0.041,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,1.0357,1.0357,0.3179,0.0566,0.043,True,0.4805,0.8045,0,0.0,,1.651,4.939,6.93,0.0557,0.0471,3.655,0.18438,4.9162,138.604,900.0614,11.96,2,0.0,0.0,0.0,0,32.758,3.5885,0.14,2,0.0,0.0,0.0,0,0.0831,0.0656,0.7884,repeated_boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,81,9,0.0517,0.0409,4.122,True,True,True,True,True,timeout,12.0001,5.6287,6.0,0.9381,0.8573,0.8573,0.2649,0.0548,0.043036,True,0.4945,0.8617,0,0.0,,3.265,4.954,6.985,0.0569,0.0438,3.7,0.18711,5.2506,152.178,903.4943,11.96,2,0.0,0.0,0.0,0,67.25,15.7241,0.46,3,0.0,0.0,0.0,0,0.0839,0.0608,0.7245,repeated_boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,82,9,0.0914,0.0874,3.749,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.9957,0.9957,0.2812,0.0587,0.042877,True,0.4909,0.816,0,0.0,,2.358,5.442,7.836,0.0565,0.0502,3.724,0.18974,5.028,151.793,896.9724,11.96,2,0.0,0.0,0.0,0,56.49,12.0082,0.36,2,0.0,0.0,0.0,0,0.0821,0.06,0.7311,repeated_boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,83,9,-0.087,0.0248,2.544,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,1.0165,1.0165,0.3337,0.0594,0.042878,True,0.4862,0.8077,0,0.0,,2.89,4.895,6.415,0.0574,0.0503,3.698,0.18616,5.0661,130.894,896.9025,11.96,2,0.0,0.0,0.0,0,60.544,17.6168,0.52,3,0.0,0.0,0.0,0,0.0842,0.06,0.7128,repeated_boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,84,9,0.0876,-0.0923,0.345,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.9761,0.9761,0.3388,0.0534,0.043086,True,0.4911,0.8612,0,0.0,,2.077,5.715,7.97,0.0553,0.0436,3.576,0.17884,4.9658,118.615,896.3802,11.96,2,0.0,0.0,0.0,0,14.748,0.295,0.02,1,0.0,0.0,0.0,0,0.084,0.0693,0.8254,repeated_boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,85,9,0.0519,-0.0337,0.475,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.957,0.957,0.3358,0.0546,0.043175,True,0.4817,0.8879,0,0.0,,2.006,5.75,7.122,0.0557,0.0446,3.601,0.17858,5.0575,138.336,903.2471,11.96,2,0.0,0.0,0.0,0,32.632,0.6526,0.02,1,0.0,0.0,0.0,0,0.0833,0.067,0.8042,repeated_boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,86,9,0.0749,0.0097,-0.414,True,True,True,True,True,timeout,12.0001,5.6311,6.0,0.9385,0.9708,0.9708,0.3504,0.0535,0.043229,True,0.4951,0.8676,0,0.0,,1.972,5.701,6.985,0.0544,0.0445,3.613,0.18068,5.4714,106.293,903.5659,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.0674,0.8098,repeated_boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,87,9,-0.0469,-0.0895,3.71,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,1.224,1.224,0.389,0.0606,0.042987,True,0.4986,0.8257,0,0.0,,2.032,3.999,6.305,0.0573,0.052,3.658,0.18187,5.0501,126.027,898.2374,11.96,2,0.0,0.0,0.0,0,24.151,4.424,0.28,4,0.0,0.0,0.0,0,0.0838,0.06,0.7162,repeated_boxes_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
