terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,99,9,0.0669,-0.0013,-0.721,True,True,True,True,True,timeout,4.0,5.4948,6.0,0.9158,0.1486,0.1487,0.0727,0.1522,0.036924,True,1.4751,0.8878,0,0.0,,8.158,6.148,7.903,0.3294,0.0351,5.243,0.41396,1.4587,135.669,325.0842,3.96,2,0.0,0.0,0.0,0,7.166,0.1433,0.02,1,0.0,0.0,0.0,0,0.0685,0.0618,0.9017,repeated_cylinders_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,59,10,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.634,0.634,0.2427,0.1855,0.031564,True,1.4608,0.8274,1,14.154,0.0,10.911,11.782,12.037,0.3321,0.0819,6.494,0.63164,1.709,204.25,333.9058,3.96,2,0.0,0.0,0.0,0,127.073,24.5319,0.36,5,91.975,1.8395,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,50,10,-0.0785,0.0696,0.481,True,True,True,True,True,timeout,4.0,5.2716,6.0,0.8786,0.2259,0.2259,0.1473,0.2154,0.025242,True,1.0099,0.7787,5,266.979,2.36,7.112,30.679,30.937,0.3601,0.0849,7.054,0.79463,1.9457,304.607,333.8759,3.94,3,0.0,0.0,0.0,0,317.064,44.0084,0.42,4,266.979,14.1013,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,58,10,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,4.0,5.2415,6.0,0.8736,0.3009,0.3009,0.1171,0.2222,0.025425,True,1.1082,0.7973,7,455.525,2.38,7.692,30.374,30.687,0.3649,0.0921,7.067,0.80141,1.8396,412.244,334.1045,3.96,3,0.0,0.0,0.0,0,257.613,41.5999,0.42,4,455.525,27.2501,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,75,10,-0.0395,-0.0307,2.911,False,False,False,False,False,base_contact,2.9,1.1759,6.0,0.196,0.1586,0.2024,,1.1011,-0.00866,False,,-0.3786,5,433.711,0.94,35.728,29.382,32.047,1.1689,0.2887,9.702,0.75767,1.6777,453.933,216.3324,2.54,4,484.197,104.8536,0.56,3,550.105,133.4414,1.1,5,433.711,12.1103,0.1,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,51,10,-0.0916,-0.0081,2.714,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.2231,0.2231,0.0771,0.1904,0.031877,True,1.4319,0.8588,0,0.0,,9.074,8.395,9.08,0.3357,0.0864,6.457,0.5715,1.5846,227.628,330.0066,3.96,2,0.0,0.0,0.0,0,118.829,22.7659,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,0,10,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,4.0,5.3888,6.0,0.8981,0.3232,0.3232,0.1956,0.1732,0.034927,True,1.4237,0.9222,0,0.0,,7.223,5.245,5.936,0.3737,0.0485,5.527,0.41629,1.3185,226.334,318.6535,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,1,10,0.0477,0.0105,3.4,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.2519,0.2519,0.17,0.17,0.034856,True,1.5392,0.9283,0,0.0,,7.213,4.891,5.174,0.3741,0.0448,5.53,0.41743,1.5914,367.624,320.8451,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,2,10,-0.0489,0.0191,-2.126,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.365,0.365,0.231,0.1752,0.034404,True,1.4279,0.917,0,0.0,,6.785,4.663,5.886,0.3747,0.0525,5.536,0.41554,1.407,318.99,320.6889,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,3,10,0.0211,0.0211,-3.203,True,True,True,True,True,timeout,4.0,5.3951,6.0,0.8992,0.3551,0.3551,0.2067,0.1738,0.035028,True,1.425,0.9284,0,0.0,,7.098,4.984,5.209,0.3727,0.0496,5.469,0.41032,1.4885,349.288,320.6202,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,4,10,-0.0346,0.0479,3.975,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.37,0.37,0.2014,0.1732,0.034373,True,1.4793,0.9328,0,0.0,,6.937,4.994,5.323,0.3746,0.0499,5.505,0.41752,1.4885,270.843,321.6955,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,5,10,0.0006,0.0718,0.024,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8997,0.2529,0.2529,0.163,0.1729,0.034571,True,1.4668,0.9281,0,0.0,,7.078,4.664,5.295,0.3751,0.0471,5.527,0.41468,1.4469,319.072,318.6428,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,6,10,-0.0878,-0.0038,1.626,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.3133,0.3133,0.1805,0.1709,0.034772,True,1.4315,0.9222,0,0.0,,7.646,5.072,5.62,0.3739,0.0445,5.521,0.4177,1.3575,311.807,320.3983,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,7,10,-0.0715,-0.0565,0.375,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.3619,0.3619,0.2256,0.1744,0.034206,True,1.4362,0.9135,0,0.0,,6.926,4.654,5.897,0.3743,0.0517,5.52,0.41327,1.4881,327.942,319.2163,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,8,10,-0.0028,0.0142,-1.147,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.3427,0.3427,0.1989,0.1694,0.034481,True,1.4346,0.9247,0,0.0,,6.673,4.072,5.276,0.3673,0.0486,5.357,0.4149,1.4508,414.679,320.0365,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,9,10,0.0511,0.0075,1.228,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9043,0.2607,0.2607,0.1521,0.1656,0.034564,True,1.4244,0.9327,0,0.0,,6.916,4.803,5.026,0.3672,0.0431,5.4,0.41674,1.4737,421.491,318.9955,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,10,10,-0.0013,-0.0183,-2.732,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.1265,0.1268,0.0667,0.1674,0.035895,True,1.4871,0.0,0,0.0,,9.055,5.331,7.569,0.3685,0.036,5.374,0.41552,1.4441,244.915,325.1463,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1384,0.0821,0.5929,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,11,10,0.0447,0.0441,-4.194,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9063,0.1233,0.1238,0.0727,0.1701,0.036535,True,1.4774,0.0,0,0.0,,9.949,5.286,7.472,0.3714,0.0425,5.361,0.41471,1.5715,199.743,323.6313,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0866,0.6183,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,12,10,0.0643,0.0622,-0.757,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8965,0.3005,0.3005,0.1983,0.1864,0.034871,True,1.4915,0.0,0,0.0,,13.173,5.732,8.177,0.3833,0.0843,5.42,0.41806,1.4123,150.563,325.5228,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.0772,0.5717,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,13,10,-0.0696,0.0876,-0.669,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.0252,0.0522,0.0375,0.1697,0.036522,True,1.4842,0.0,0,0.0,,10.557,5.385,7.678,0.372,0.042,5.395,0.40813,1.4713,269.381,322.3795,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1146,0.07,0.6108,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,14,10,0.0117,0.0583,1.649,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.9031,0.0215,0.0651,0.0477,0.1733,0.035881,True,1.4403,0.0,0,0.0,,11.367,5.053,7.391,0.3754,0.05,5.332,0.40374,1.4092,324.171,328.5791,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1175,0.0709,0.6034,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,15,10,0.0211,-0.0642,-2.105,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.1708,0.1708,0.0889,0.1699,0.035686,True,1.5032,0.0,0,0.0,,8.897,5.365,7.594,0.3696,0.0382,5.432,0.41871,1.3387,366.747,326.583,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0833,0.5947,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,16,10,0.0171,0.0557,-1.071,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.0364,0.0364,0.0035,0.1673,0.036573,True,1.4546,0.0,0,0.0,,9.461,5.053,7.314,0.3708,0.0355,5.349,0.40763,1.4971,355.569,327.7421,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0701,0.604,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,17,10,0.0512,-0.0815,3.911,True,True,True,True,True,timeout,4.0,5.4049,6.0,0.9008,0.1494,0.1497,0.1139,0.1754,0.035776,True,1.452,0.0,0,0.0,,10.811,5.158,7.368,0.3767,0.0572,5.38,0.41218,1.3848,303.543,326.9468,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1304,0.072,0.552,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,18,10,0.0269,0.0803,1.634,True,True,True,True,True,timeout,4.0,5.4443,6.0,0.9074,0.0935,0.0935,0.0072,0.1671,0.03624,True,1.4628,0.0,0,0.0,,9.592,4.991,7.464,0.3698,0.0381,5.342,0.40715,1.5042,359.834,327.421,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0749,0.5985,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,19,10,0.0529,0.0646,1.194,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.0954,0.0966,0.0815,0.1705,0.035942,True,1.4829,0.0,0,0.0,,10.56,4.871,7.214,0.3724,0.0532,5.352,0.40907,1.4132,201.195,323.4774,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1143,0.07,0.6126,wave_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,30,10,-0.0031,0.023,-2.107,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.5897,0.5897,0.2841,0.1835,0.032369,True,1.542,0.8885,0,0.0,,8.199,8.752,8.752,0.3549,0.0438,6.217,0.55942,2.8988,145.616,324.982,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,31,10,-0.0711,-0.0347,2.148,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.501,0.501,0.2119,0.1981,0.031405,True,1.4511,0.9211,0,0.0,,8.969,8.365,8.365,0.3789,0.048,6.184,0.57803,2.1779,214.892,330.0777,3.96,2,0.0,0.0,0.0,0,120.043,32.3035,0.48,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,32,10,-0.0591,0.0148,-2.79,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.4704,0.4704,0.1719,0.1735,0.033909,True,1.4822,0.9742,0,0.0,,8.451,9.557,9.557,0.356,0.0552,5.828,0.52071,2.3571,131.166,323.6341,3.96,2,0.0,0.0,0.0,0,577.354,22.4505,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,33,10,0.0556,-0.0835,-2.905,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.8939,0.8936,0.8936,0.4734,0.1884,0.032925,True,1.4978,0.9565,0,0.0,,10.079,7.965,7.965,0.3623,0.0777,6.129,0.56531,2.0319,167.157,325.968,3.96,2,0.0,0.0,0.0,0,118.103,25.5692,0.38,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,34,10,0.0504,-0.021,0.708,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.0274,0.1415,0.1143,0.1965,0.029694,True,1.5274,0.9076,0,0.0,,15.179,9.653,9.653,0.3523,0.0901,6.24,0.60768,2.601,265.449,330.1308,3.96,2,0.0,0.0,0.0,0,346.923,10.0616,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,35,10,0.011,-0.0103,-3.167,True,True,True,True,True,timeout,4.0,5.5094,6.0,0.9182,0.075,0.0877,0.0858,0.1931,0.031898,True,1.5074,1.0478,0,0.0,,14.495,9.779,9.779,0.3549,0.0851,6.179,0.62084,2.7893,275.351,327.5689,3.96,2,0.0,0.0,0.0,0,665.862,30.6309,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,36,10,-0.0875,0.0383,-4.409,True,True,True,True,True,timeout,4.0,5.2771,6.0,0.8795,0.4623,0.4623,0.1488,0.1919,0.032736,True,1.4907,0.8242,0,0.0,,8.036,7.727,7.727,0.3639,0.0568,5.947,0.5107,2.3617,139.046,324.2704,3.96,2,0.0,0.0,0.0,0,849.987,23.8097,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,37,10,-0.0708,0.0962,-4.984,False,True,True,False,True,timeout,4.0,4.6183,6.0,0.7697,0.1688,0.1688,0.0562,0.3615,0.023441,True,1.4319,0.1682,4,745.772,0.98,9.593,10.226,10.226,0.5266,0.1275,6.724,0.67057,3.1518,324.674,343.6203,3.96,2,65.563,1.959,0.06,1,238.226,16.2176,0.16,3,745.772,19.3751,0.08,2,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,38,10,-0.0942,0.0116,0.595,True,True,True,True,True,timeout,4.0,5.334,6.0,0.889,0.2212,0.2212,0.0617,0.1924,0.031674,True,1.4414,0.9562,0,0.0,,10.71,8.105,8.105,0.3613,0.0551,6.097,0.55784,1.9329,133.579,328.2811,3.96,2,0.0,0.0,0.0,0,656.88,39.7901,0.44,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,39,10,-0.0349,0.0795,-4.865,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.3933,0.3933,0.1297,0.1706,0.034542,True,1.4426,0.9605,0,0.0,,7.923,8.845,8.845,0.3529,0.05,5.865,0.52183,1.9818,151.343,324.0287,3.96,2,0.0,0.0,0.0,0,1115.538,30.5708,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,40,10,0.0931,-0.046,2.358,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.3438,0.3438,0.1495,0.1844,0.034523,True,1.432,0.753,0,0.0,,6.757,15.482,24.246,0.3481,0.0438,5.992,0.5319,1.267,209.942,325.6819,3.96,2,0.0,0.0,0.0,0,91.261,2.5371,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,41,10,-0.0296,0.0295,1.355,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.3015,0.3015,0.1579,0.1773,0.035884,True,1.5007,0.7426,0,0.0,,6.311,15.588,24.985,0.3397,0.0582,5.773,0.49262,1.1805,135.516,321.3492,3.96,2,0.0,0.0,0.0,0,238.791,4.7758,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,42,10,0.0099,0.0736,-4.05,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.1207,0.1207,0.0616,0.1754,0.035447,True,1.5283,0.7294,0,0.0,,6.355,16.004,25.019,0.3375,0.0502,5.792,0.50882,1.3345,138.649,321.5147,3.96,2,0.0,0.0,0.0,0,156.014,4.7631,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,43,10,0.0529,-0.044,0.712,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.1031,0.1031,0.03,0.1724,0.035142,True,1.4982,0.7265,0,0.0,,6.471,15.493,24.204,0.3383,0.0379,5.819,0.51334,1.1661,155.769,322.5462,3.96,2,0.0,0.0,0.0,0,162.581,4.8036,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,44,10,-0.0161,-0.0371,0.321,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.1285,0.1285,0.0688,0.1728,0.035755,True,1.5247,0.7391,0,0.0,,6.327,15.863,25.053,0.335,0.0554,5.721,0.48908,1.2955,147.857,321.6317,3.96,2,0.0,0.0,0.0,0,106.011,3.5888,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,45,10,0.0115,-0.0479,1.794,True,True,True,True,True,timeout,4.0,5.3598,6.0,0.8933,0.1584,0.1584,0.0728,0.1791,0.035709,True,1.5014,0.7208,0,0.0,,6.537,16.338,25.528,0.3398,0.053,5.783,0.50245,1.3531,131.15,323.0501,3.96,2,0.0,0.0,0.0,0,136.31,2.7262,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,46,10,-0.0112,-0.0582,-4.014,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.2131,0.2131,0.0961,0.1721,0.036115,True,1.5327,0.7381,0,0.0,,6.368,15.341,24.487,0.3367,0.0474,5.721,0.49421,1.3071,129.387,321.1487,3.96,2,0.0,0.0,0.0,0,89.873,2.6082,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,47,10,-0.0926,-0.0051,2.833,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.1809,0.1809,0.0923,0.1642,0.036548,True,1.546,0.7646,0,0.0,,6.403,15.224,24.669,0.3285,0.049,5.677,0.48137,1.252,135.726,322.8013,3.96,2,0.0,0.0,0.0,0,97.81,1.9562,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,48,10,-0.0176,-0.0591,0.146,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.1518,0.1518,0.0801,0.1758,0.033789,True,1.5081,0.7282,0,0.0,,6.397,15.851,25.231,0.3361,0.0599,5.723,0.48658,1.1947,145.786,321.8746,3.96,2,0.0,0.0,0.0,0,186.287,5.3945,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,49,10,0.0442,-0.0394,-1.199,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.0695,0.0695,0.0095,0.1705,0.035573,True,1.4924,0.7139,0,0.0,,6.332,15.709,24.526,0.3378,0.0358,5.768,0.50854,1.2989,133.459,322.1073,3.96,2,0.0,0.0,0.0,0,99.729,1.9946,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,52,10,0.0701,-0.0953,0.453,False,True,True,False,True,timeout,4.0,4.6736,6.0,0.7789,1.2433,1.2433,0.3467,0.2854,0.018702,True,1.2408,0.1761,2,1661.934,0.88,9.305,26.598,27.097,0.4471,0.0618,7.151,0.86486,2.2494,434.893,345.1642,3.96,3,72.658,1.4532,0.02,1,236.291,50.7492,0.54,3,1661.934,61.871,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,53,10,-0.0852,0.0374,-4.914,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.2419,0.2419,0.1013,0.1877,0.032769,True,1.3523,0.8299,0,0.0,,10.398,9.624,9.766,0.3335,0.0848,6.397,0.58391,1.5236,154.616,328.0056,3.96,2,70.126,1.4025,0.02,1,248.145,17.2678,0.2,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
