terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.6758,6.0,0.946,0.2699,0.2732,0.1997,0.0599,0.042945,True,0.4833,0.8389,0,0.0,,4.218,14.371,23.782,0.0606,0.0515,3.805,0.18297,4.5514,158.568,916.8201,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.6506,6.0,0.9418,0.3909,0.3909,0.2126,0.0557,0.042989,True,0.481,0.858,0,0.0,,3.9,12.451,22.732,0.0593,0.0442,3.735,0.17398,4.8568,140.279,915.0236,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.6461,6.0,0.941,0.387,0.387,0.2097,0.0558,0.043021,True,0.5019,0.8425,0,0.0,,3.94,12.765,23.091,0.0594,0.0446,3.749,0.17546,4.3804,132.98,911.5195,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.6751,6.0,0.9459,0.2506,0.2657,0.192,0.0584,0.042974,True,0.496,0.8635,0,0.0,,3.939,14.006,23.578,0.0582,0.0491,3.812,0.18009,4.5898,135.363,914.5767,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.65,6.0,0.9417,0.3446,0.3446,0.2021,0.0575,0.043054,True,0.4756,0.8916,0,0.0,,3.921,12.47,22.547,0.0594,0.046,3.749,0.17426,4.4398,144.242,912.7043,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.6497,6.0,0.9416,0.315,0.315,0.1894,0.0563,0.043073,True,0.4495,0.8927,0,0.0,,3.958,13.261,22.9,0.0588,0.0463,3.758,0.17899,4.1803,136.183,913.6928,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.6381,6.0,0.9397,0.3976,0.3976,0.2067,0.055,0.043151,True,0.4818,0.8556,0,0.0,,3.9,12.3,22.614,0.0597,0.0427,3.72,0.17183,4.7329,136.967,915.5536,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.7431,6.0,0.9572,0.1578,0.1775,0.1413,0.0514,0.043025,True,0.4911,0.863,0,0.0,,3.941,10.117,20.327,0.0565,0.0398,3.804,0.19116,2.731,155.65,881.4927,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.7472,6.0,0.9579,0.0358,0.093,0.068,0.0511,0.043011,True,0.5766,0.8786,0,0.0,,4.055,10.201,20.419,0.0574,0.0383,3.836,0.1894,2.4096,162.86,877.2827,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.7314,6.0,0.9552,0.0281,0.1111,0.0897,0.0527,0.043041,True,0.5348,0.8763,0,0.0,,4.052,9.994,20.204,0.0601,0.0393,3.819,0.19058,2.4981,140.939,879.1226,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.7289,6.0,0.9548,0.1826,0.1884,0.1474,0.054,0.042856,True,0.5213,0.8841,0,0.0,,3.969,11.072,21.552,0.0596,0.0418,3.827,0.19452,2.6351,136.449,880.9485,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.7359,6.0,0.956,0.1588,0.1648,0.1277,0.0522,0.042876,True,0.5256,0.8747,0,0.0,,3.926,10.542,20.467,0.0591,0.0399,3.847,0.19429,2.7404,140.409,882.4097,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.7476,6.0,0.9579,0.0588,0.1107,0.0991,0.0504,0.043045,True,0.5286,0.8755,0,0.0,,4.041,10.364,20.268,0.0573,0.0376,3.812,0.1901,2.5478,148.679,883.5055,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.7374,6.0,0.9562,0.1594,0.1682,0.1235,0.0527,0.042926,True,0.5418,0.864,0,0.0,,4.18,10.905,21.4,0.0584,0.0401,3.808,0.19456,2.7472,167.828,878.971,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.7461,6.0,0.9577,0.1399,0.1585,0.1269,0.0509,0.042982,True,0.5089,0.8744,0,0.0,,4.096,10.619,20.754,0.0568,0.0392,3.817,0.19288,2.735,134.04,880.873,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.7462,6.0,0.9577,0.3375,0.3375,0.1798,0.0527,0.042965,True,0.5488,0.8732,0,0.0,,4.032,10.079,20.549,0.057,0.0418,3.773,0.19391,2.4846,132.194,886.2182,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.7385,6.0,0.9564,0.0389,0.0855,0.076,0.0504,0.042969,True,0.5373,0.8754,0,0.0,,3.99,10.418,20.987,0.0586,0.037,3.835,0.19144,2.6786,123.017,880.5458,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,0,10,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,5.0631,6.0,0.8438,0.3969,0.3969,0.2416,0.0864,0.04172,True,0.538,0.61,0,0.0,,8.767,20.476,44.618,0.0931,0.0485,4.142,0.20811,4.8247,136.013,946.3715,11.96,2,0.0,0.0,0.0,0,102.531,32.3638,0.9,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,1,10,0.0704,0.0057,0.236,True,True,True,True,True,timeout,12.0001,5.083,6.0,0.8472,0.4903,0.4903,0.3396,0.0868,0.041581,True,0.5916,0.6552,0,0.0,,8.192,22.352,46.653,0.0845,0.0634,4.066,0.22492,5.2664,196.301,958.0417,11.96,2,0.0,0.0,0.0,0,258.026,34.0993,0.52,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,2,10,0.029,-0.0742,-1.266,True,True,True,True,True,timeout,12.0001,5.0217,6.0,0.837,1.1745,1.1745,0.517,0.0807,0.042027,True,0.6928,0.7078,0,0.0,,6.69,21.548,46.028,0.0798,0.0582,3.968,0.20941,4.5674,181.512,948.2664,11.96,2,0.0,0.0,0.0,0,193.654,38.7802,0.62,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,3,10,0.0263,-0.0672,-1.958,True,True,True,True,True,timeout,12.0001,5.0198,6.0,0.8366,1.0466,1.0466,0.4223,0.0803,0.041989,True,0.7018,0.6932,0,0.0,,7.023,21.456,45.945,0.0825,0.0537,3.923,0.20437,4.6528,189.377,940.8873,11.96,2,0.0,0.0,0.0,0,228.186,49.8917,0.62,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,4,10,-0.0769,-0.0371,-0.25,True,True,True,True,True,timeout,12.0001,4.961,6.0,0.8268,0.6414,0.6414,0.3695,0.0949,0.041497,True,0.4566,0.6418,0,0.0,,8.559,20.319,45.086,0.0982,0.0556,4.104,0.20619,4.937,180.103,961.5547,11.96,2,0.0,0.0,0.0,0,103.771,64.5435,1.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,5,10,-0.0845,-0.0709,-2.308,True,True,True,True,True,timeout,12.0001,4.947,6.0,0.8245,0.5824,0.5824,0.3338,0.0931,0.041523,True,0.4601,0.6351,0,0.0,,8.365,20.095,44.934,0.099,0.0516,4.114,0.2061,4.9208,214.949,967.1,11.96,2,0.0,0.0,0.0,0,97.382,57.9557,1.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,6,10,0.0229,-0.0571,-3.086,True,True,True,True,True,timeout,12.0001,5.0666,6.0,0.8444,0.6826,0.6826,0.4384,0.0794,0.041975,True,0.5473,0.6922,0,0.0,,7.505,21.547,45.969,0.0819,0.0514,3.996,0.2087,4.8963,162.67,942.2908,11.96,2,0.0,0.0,0.0,0,176.428,46.356,0.88,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,7,10,-0.0196,-0.0329,2.837,True,True,True,True,True,timeout,12.0001,5.1484,6.0,0.8581,0.5488,0.5488,0.3872,0.0751,0.041973,True,0.4117,0.7201,0,0.0,,7.09,21.3,45.777,0.078,0.0503,3.992,0.20593,4.871,186.782,953.8401,11.96,2,0.0,0.0,0.0,0,183.335,44.151,0.94,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,8,10,0.0087,-0.0377,-4.765,True,True,True,True,True,timeout,12.0001,5.0809,6.0,0.8468,0.7936,0.7936,0.4698,0.0788,0.041816,True,0.5497,0.653,0,0.0,,7.468,21.161,45.791,0.0792,0.0549,4.011,0.21158,4.6235,198.393,952.6422,11.96,2,0.0,0.0,0.0,0,241.278,48.6754,0.82,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,9,10,0.0988,0.0225,-3.603,True,True,True,True,True,timeout,12.0001,5.0284,6.0,0.8381,0.6301,0.6301,0.3724,0.0887,0.041447,True,0.4706,0.6393,0,0.0,,7.614,21.724,46.277,0.0879,0.062,4.085,0.22417,4.7867,210.487,945.0266,11.96,2,0.0,0.0,0.0,0,112.649,17.363,0.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,10,10,0.059,0.0965,-3.562,True,True,True,True,True,timeout,12.0001,5.8909,6.0,0.9818,0.1154,0.2069,0.1955,0.0787,0.040916,True,0.6493,0.6142,0,0.0,,7.082,27.987,51.952,0.0913,0.0422,4.985,0.28731,3.1672,124.37,888.1166,11.96,2,0.0,0.0,0.0,0,30.777,1.7017,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,11,10,0.0309,-0.0098,-4.299,True,True,True,True,True,timeout,12.0001,5.8164,6.0,0.9694,0.1443,0.1678,0.1503,0.0798,0.040292,True,0.3877,0.4359,0,0.0,,6.99,28.064,52.815,0.0934,0.0432,5.111,0.31342,3.193,151.007,892.4982,11.96,2,28.5,0.57,0.02,1,36.711,6.5668,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,12,10,-0.0525,0.0195,2.008,True,True,True,True,True,timeout,12.0001,5.818,6.0,0.9697,0.1375,0.1375,0.084,0.0758,0.040781,True,0.5413,0.4066,0,0.0,,6.986,28.287,51.981,0.0887,0.0452,5.071,0.31002,2.9555,126.036,893.5577,11.96,2,0.0,0.0,0.0,0,58.133,7.5917,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,13,10,0.0869,0.0086,3.761,True,True,True,True,True,timeout,12.0001,5.8395,6.0,0.9732,0.0825,0.1053,0.1012,0.074,0.040969,True,0.5888,0.7464,0,0.0,,7.551,26.583,50.25,0.0861,0.0435,5.015,0.29524,2.8521,125.103,890.1339,11.96,2,0.0,0.0,0.0,0,52.209,2.9328,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,14,10,0.0963,-0.0239,1.949,True,True,True,True,True,timeout,12.0001,5.9226,6.0,0.9871,0.2415,0.2448,0.2055,0.0753,0.041109,True,0.6486,0.8668,0,0.0,,6.062,27.439,51.415,0.0908,0.0388,4.925,0.29567,3.1812,163.892,890.9396,11.96,2,0.0,0.0,0.0,0,66.916,1.4114,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,15,10,-0.0448,-0.0779,-1.868,True,True,True,True,True,timeout,12.0001,5.9326,6.0,0.9888,0.1286,0.1316,0.0401,0.0717,0.041205,True,0.5535,0.9243,0,0.0,,5.667,26.238,49.996,0.0854,0.0373,4.849,0.30693,3.2563,137.923,890.5412,11.96,2,0.0,0.0,0.0,0,21.782,0.7209,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,16,10,-0.0426,0.0695,2.9,True,True,True,True,True,timeout,12.0001,5.8731,6.0,0.9789,0.2489,0.2489,0.1483,0.0722,0.041295,True,0.4693,0.7969,0,0.0,,6.691,25.96,50.378,0.0817,0.0422,4.923,0.29383,2.9338,143.733,892.7661,11.96,2,0.0,0.0,0.0,0,65.002,4.1019,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,17,10,0.0548,0.0013,-0.531,True,True,True,True,True,timeout,12.0001,5.8761,6.0,0.9794,0.2289,0.2348,0.2286,0.0795,0.041012,True,0.6605,0.6607,0,0.0,,7.287,28.326,51.826,0.0928,0.0426,4.998,0.28931,3.1933,146.031,890.7126,11.96,2,0.0,0.0,0.0,0,47.639,1.7925,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,18,10,0.0607,-0.0756,-3.611,True,True,True,True,True,timeout,12.0001,5.8803,6.0,0.9801,0.1348,0.2163,0.2075,0.0795,0.041003,True,0.6511,0.5647,0,0.0,,7.124,28.2,52.161,0.092,0.0422,4.989,0.28613,3.184,143.098,888.41,11.96,2,0.0,0.0,0.0,0,35.94,1.947,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,19,10,0.0567,-0.0639,-2.639,True,True,True,True,True,timeout,12.0001,5.8941,6.0,0.9823,0.3884,0.3884,0.2439,0.0734,0.041292,True,0.6483,0.7959,0,0.0,,5.655,25.172,48.679,0.0876,0.0384,4.706,0.28668,3.1006,151.01,893.6003,11.96,2,0.0,0.0,0.0,0,4.323,0.0865,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,20,10,0.0837,0.0197,-0.469,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.0743,0.1448,0.1306,0.0812,0.040202,True,0.418,0.3356,0,0.0,,15.506,15.913,20.51,0.0877,0.0791,4.344,0.27489,3.8092,332.449,947.0184,11.96,2,0.0,0.0,0.0,0,108.714,24.4944,1.2,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,21,10,0.0236,-0.0537,3.564,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.1785,0.193,0.128,0.0843,0.041009,True,0.4878,0.3603,0,0.0,,9.45,14.472,19.139,0.0875,0.0829,4.229,0.23995,4.1191,337.251,942.4768,11.96,2,0.0,0.0,0.0,0,61.615,8.7067,0.32,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,22,10,-0.0903,-0.0143,0.415,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.0372,0.0798,0.0587,0.069,0.041621,True,0.455,0.5924,0,0.0,,6.931,14.674,19.584,0.0743,0.0554,4.206,0.23103,3.7139,235.791,924.9617,11.96,2,0.0,0.0,0.0,0,109.589,3.3748,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,23,10,0.0781,-0.0436,4.727,True,True,True,True,True,timeout,12.0001,5.1031,6.0,0.8505,1.1833,1.1833,0.5197,0.1051,0.039535,True,0.5295,-0.143,0,0.0,,14.057,15.656,19.166,0.1164,0.1122,4.627,0.31063,5.1258,335.651,949.8555,11.96,2,0.0,0.0,0.0,0,101.012,31.5107,0.88,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,24,10,0.0463,-0.0546,0.925,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9222,0.0021,0.1034,0.0637,0.0764,0.041289,True,0.4485,0.3783,0,0.0,,12.428,16.495,21.266,0.0832,0.0679,4.206,0.23641,4.1683,254.767,919.8226,11.96,2,135.334,2.7067,0.02,1,56.876,18.3668,0.68,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,25,10,0.0518,0.0087,3.046,True,True,True,True,True,timeout,12.0001,5.3794,6.0,0.8966,0.7679,0.7679,0.1934,0.0855,0.040534,True,0.4867,0.5528,0,0.0,,11.908,11.637,16.15,0.0897,0.0674,4.359,0.25027,4.3481,264.641,932.5033,11.96,2,0.0,0.0,0.0,0,169.267,19.6294,0.76,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,26,10,0.0861,0.0901,-3.45,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.063,0.1237,0.0928,0.0718,0.041873,True,0.5434,0.6936,0,0.0,,5.517,13.342,17.878,0.0718,0.0614,4.172,0.23468,3.8613,157.171,931.3591,11.96,2,0.0,0.0,0.0,0,79.853,7.3627,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,27,10,0.0221,0.0291,1.972,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,0.2135,0.2135,0.0712,0.0919,0.040133,True,0.5187,0.4126,0,0.0,,12.029,12.937,17.784,0.0949,0.078,4.503,0.26623,4.2398,323.642,935.0671,11.96,2,10.836,0.3439,0.04,1,161.94,23.6127,0.76,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
