terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,28,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,2.7,1.6787,6.0,0.2798,0.4003,0.4112,,0.9016,0.003016,False,,-0.147,0,0.0,,19.953,16.489,30.984,1.0162,0.2635,7.077,0.68864,1.4447,220.852,198.5172,2.46,5,1445.196,94.7832,0.58,6,335.351,81.8727,0.88,8,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,0,9,-0.0922,-0.0649,1.404,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.1364,0.1493,0.1377,0.1752,0.035483,True,1.5071,0.9057,0,0.0,,11.352,5.549,5.264,0.3844,0.0296,5.22,0.3843,1.6348,285.027,318.8921,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,1,9,0.0642,0.0667,0.244,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.19,0.1909,0.1536,0.1777,0.035795,True,1.4712,0.8949,0,0.0,,10.702,5.972,5.944,0.3848,0.0303,5.179,0.3734,1.3701,368.684,321.3798,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,2,9,0.0643,-0.0713,-3.828,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.2253,0.2253,0.1747,0.1802,0.035578,True,1.5231,0.886,0,0.0,,10.776,5.616,5.496,0.3843,0.0319,5.206,0.36971,1.0818,263.156,318.0355,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,3,9,-0.0894,-0.0817,1.192,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.1427,0.1568,0.1448,0.1753,0.035438,True,1.5105,0.9046,0,0.0,,11.131,5.177,4.856,0.3842,0.0312,5.238,0.3839,1.6776,330.482,319.281,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,4,9,-0.034,0.0018,1.478,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8854,0.1451,0.1598,0.1455,0.1749,0.035316,True,1.5168,0.9019,0,0.0,,11.085,5.425,5.339,0.3844,0.0301,5.24,0.37998,1.4307,331.415,316.971,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,5,9,0.03,-0.0904,-3.914,True,True,True,True,True,timeout,4.0,5.254,6.0,0.8757,0.0031,0.119,0.0726,0.1865,0.034107,True,1.514,0.8031,0,0.0,,11.202,7.23,7.154,0.389,0.032,5.446,0.43398,1.362,348.353,325.4249,3.86,2,0.0,0.0,0.0,0,179.933,6.4545,0.1,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,6,9,-0.0389,-0.0195,2.43,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.107,0.1349,0.1285,0.1737,0.035678,True,1.5165,0.9029,0,0.0,,11.133,5.335,5.228,0.3831,0.0279,5.213,0.37989,1.6724,399.228,320.6273,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,7,9,-0.0167,0.084,-3.463,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.1589,0.1605,0.1309,0.175,0.035499,True,1.5281,0.8978,0,0.0,,11.916,5.451,5.263,0.3844,0.0267,5.2,0.37564,1.4746,301.027,318.0978,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,8,9,0.0011,0.0954,-4.372,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.164,0.1671,0.1414,0.1771,0.03543,True,1.5252,0.8967,0,0.0,,11.362,5.847,5.518,0.3847,0.0298,5.208,0.37689,1.3988,289.277,318.9607,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,9,9,-0.0666,-0.0744,-2.026,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8838,0.1465,0.1543,0.1396,0.1777,0.035777,True,1.5237,0.8845,0,0.0,,11.22,5.348,5.091,0.3845,0.0308,5.24,0.38351,1.6794,364.086,316.051,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,10,9,0.0741,0.0113,4.294,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.1669,0.1669,0.124,0.1789,0.036653,True,1.5597,0.0,0,0.0,,11.243,5.756,7.985,0.3798,0.0554,5.123,0.37904,1.5236,167.811,323.4077,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1213,0.0717,0.5906,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,11,9,-0.0735,0.0956,-4.753,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.0997,0.1032,0.0895,0.1802,0.036088,True,1.5405,0.0,0,0.0,,11.133,5.983,8.539,0.3879,0.0247,5.2,0.37454,1.3905,293.765,323.9896,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1246,0.0747,0.5994,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,12,9,0.0073,0.0683,2.39,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.0434,0.0434,0.0343,0.1806,0.036021,True,1.5354,0.0,0,0.0,,10.991,5.873,8.036,0.3862,0.0393,5.134,0.37755,1.4976,284.444,326.5194,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1246,0.0739,0.5936,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,13,9,0.0026,0.0199,4.908,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.1426,0.1435,0.0851,0.1902,0.03589,True,1.5493,0.0,0,0.0,,10.99,6.143,8.534,0.3902,0.0384,5.184,0.37857,1.5231,339.473,323.9788,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0915,0.6532,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,14,9,-0.0117,0.0691,2.761,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.1133,0.114,0.0555,0.1869,0.036268,True,1.5415,0.0,0,0.0,,10.817,6.028,8.229,0.3882,0.0382,5.192,0.37633,1.51,354.953,323.8607,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1364,0.0807,0.5918,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,15,9,0.0674,0.0666,-3.032,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.885,0.4642,0.4642,0.2519,0.1785,0.036349,True,1.5393,0.0,0,0.0,,11.52,6.1,8.85,0.3792,0.0666,5.129,0.3783,1.5565,234.599,325.4378,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1,0.7143,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,16,9,-0.0381,-0.0714,1.126,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.0026,0.0148,0.0101,0.1802,0.036103,True,1.5304,0.0,0,0.0,,11.133,5.966,8.183,0.3895,0.0231,5.16,0.37208,1.4254,364.967,326.5067,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.124,0.0711,0.5731,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,17,9,0.048,0.0571,-1.956,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.2993,0.2993,0.1677,0.1776,0.036566,True,1.5538,0.0,0,0.0,,10.901,5.597,8.184,0.3803,0.0555,5.131,0.37711,1.401,309.647,326.6153,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1369,0.0825,0.6025,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,18,9,-0.0584,0.0589,-2.313,True,True,True,True,True,timeout,4.0,5.2943,6.0,0.8824,0.0769,0.0825,0.0658,0.1807,0.036577,True,1.5382,0.0,0,0.0,,11.26,5.876,8.362,0.3879,0.0242,5.184,0.36938,1.4094,314.048,325.6122,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1158,0.0702,0.6066,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,19,9,0.0813,-0.067,-4.977,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8908,0.3768,0.3768,0.1716,0.1681,0.036188,True,1.56,0.0,0,0.0,,10.714,6.559,9.182,0.372,0.0418,5.134,0.38194,1.3707,348.807,328.3976,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1127,0.8047,wave_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,32,9,-0.0747,-0.0461,-4.542,False,True,False,False,False,timeout,4.0,2.5972,6.0,0.4329,0.8601,0.8601,,0.8278,0.010089,False,,0.3969,2,102.181,0.78,21.115,20.621,20.621,0.9488,0.1304,6.971,0.5932,3.2736,224.27,277.3807,3.96,2,260.159,25.4159,0.28,3,1096.078,139.7891,1.46,4,102.181,2.5027,0.04,1,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,33,9,-0.0675,0.0705,-3.7,False,True,True,False,True,timeout,4.0,4.9151,6.0,0.8192,0.9119,0.9119,0.5721,0.2667,0.029924,True,1.4867,0.6907,0,0.0,,10.426,10.844,10.844,0.4124,0.1022,5.988,0.51766,1.7111,157.526,323.9473,3.96,2,282.469,10.2942,0.04,2,194.891,8.0354,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,40,9,0.0266,0.0241,0.299,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.2878,0.2878,0.0769,0.1738,0.036333,True,1.53,0.7856,0,0.0,,10.571,15.133,25.0,0.3328,0.0598,5.417,0.44233,1.3092,195.355,322.1425,3.96,2,0.0,0.0,0.0,0,116.416,3.9125,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,41,9,0.0622,-0.0882,1.912,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8854,0.2806,0.2806,0.0826,0.1828,0.034947,True,1.5156,0.7833,0,0.0,,10.536,14.85,24.599,0.3415,0.0653,5.452,0.4453,1.3293,206.562,321.3411,3.96,2,0.0,0.0,0.0,0,122.723,3.9528,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,42,9,-0.0448,0.034,-0.741,True,True,True,True,True,timeout,4.0,5.2184,6.0,0.8697,0.7393,0.7393,0.3791,0.183,0.034671,True,1.4374,0.6842,0,0.0,,10.778,13.624,23.201,0.3474,0.0352,5.78,0.51389,1.2422,230.567,324.0432,3.96,2,0.0,0.0,0.0,0,245.94,8.3401,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,43,9,0.0033,0.0624,3.523,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.269,0.269,0.0686,0.1721,0.035782,True,1.5157,0.8089,0,0.0,,10.642,14.8,24.684,0.331,0.0631,5.419,0.43671,1.353,192.909,320.3625,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,44,9,-0.0761,-0.0483,2.231,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.6413,0.6413,0.3246,0.1836,0.035177,True,1.4579,0.6819,0,0.0,,10.728,14.123,23.203,0.3476,0.0349,5.735,0.53086,1.2395,231.845,326.0165,3.96,2,0.0,0.0,0.0,0,187.337,8.922,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,45,9,0.0557,-0.0439,-1.293,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.3315,0.3315,0.1055,0.1805,0.036074,True,1.5114,0.7706,0,0.0,,10.592,15.837,25.708,0.3397,0.0649,5.462,0.45661,1.2323,189.299,320.9579,3.96,2,0.0,0.0,0.0,0,170.39,3.7663,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,46,9,-0.0824,-0.0511,3.26,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8739,0.6087,0.6087,0.3123,0.1813,0.034383,True,1.4678,0.6863,0,0.0,,10.785,14.281,23.464,0.3451,0.0339,5.804,0.53937,1.244,266.635,326.1576,3.96,2,0.0,0.0,0.0,0,185.851,8.5093,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,47,9,-0.0697,-0.0114,-2.306,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.5347,0.5347,0.267,0.1747,0.034497,True,1.4308,0.7445,0,0.0,,10.688,13.755,23.071,0.3375,0.0322,5.579,0.49302,1.4314,196.616,324.1692,3.96,2,0.0,0.0,0.0,0,134.023,5.0819,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,48,9,-0.059,0.021,-2.331,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.6583,0.6583,0.3329,0.1791,0.033865,True,1.4219,0.7081,0,0.0,,10.633,13.912,23.506,0.344,0.033,5.672,0.50285,1.4768,210.313,324.6798,3.96,2,0.0,0.0,0.0,0,252.805,8.7916,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,49,9,-0.0991,-0.0366,-0.129,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.4053,0.4053,0.1917,0.1759,0.035217,True,1.4352,0.7385,0,0.0,,10.706,13.932,23.593,0.338,0.0293,5.621,0.48899,1.3664,193.856,325.0709,3.96,2,0.0,0.0,0.0,0,193.189,7.453,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,60,9,-0.089,0.09,-0.489,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0399,0.0407,0.0252,0.1449,0.038568,True,1.4874,0.9213,0,0.0,,10.35,3.23,5.262,0.3236,0.0301,4.847,0.36237,1.2996,206.522,315.8493,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,61,9,-0.0926,-0.0289,3.925,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0246,0.0254,0.0151,0.1413,0.038416,True,1.4652,0.9292,0,0.0,,11.363,3.471,5.261,0.3246,0.023,4.801,0.35938,1.5455,213.748,315.2264,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,62,9,0.0235,-0.0927,3.377,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.9139,0.0744,0.0744,0.014,0.141,0.038818,True,1.4589,0.9242,0,0.0,,10.886,3.375,4.931,0.3212,0.0272,4.808,0.36081,1.3413,225.793,314.6997,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,63,9,-0.0605,-0.0242,0.694,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0415,0.0415,0.0147,0.1445,0.038467,True,1.4789,0.9334,0,0.0,,10.34,3.427,5.173,0.3238,0.0313,4.819,0.36093,1.4843,189.326,316.2266,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,64,9,0.0196,-0.0521,-2.353,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.0196,0.0271,0.0142,0.1439,0.03895,True,1.4246,0.9304,0,0.0,,10.8,3.4,5.068,0.322,0.0294,4.856,0.36001,1.3668,243.954,316.027,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,65,9,-0.0303,-0.0584,-0.52,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.0189,0.023,0.0014,0.1435,0.038665,True,1.4493,0.9266,0,0.0,,10.523,3.382,5.229,0.3221,0.0297,4.837,0.36373,1.5159,193.655,315.4677,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,66,9,0.0061,-0.0214,-4.824,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.348,0.348,0.0569,0.1846,0.03576,True,1.4707,0.7738,0,0.0,,13.18,9.789,12.318,0.3369,0.04,5.541,0.45695,1.3577,228.441,327.4134,3.96,2,0.0,0.0,0.0,0,122.533,12.4849,0.2,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,67,9,0.0711,-0.0659,2.865,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0823,0.0823,0.0107,0.1401,0.038121,True,1.4813,0.9171,0,0.0,,10.699,3.248,4.987,0.323,0.026,4.821,0.35799,1.4788,196.411,313.7623,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,68,9,-0.0186,0.0486,1.606,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9147,0.0315,0.0344,0.0231,0.1349,0.039026,True,1.4648,0.9255,0,0.0,,11.23,3.754,5.278,0.3197,0.0207,4.803,0.35784,1.3118,196.562,315.4532,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,69,9,-0.0027,0.0112,-4.58,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.0135,0.0136,0.0014,0.1421,0.039043,True,1.4368,0.9312,0,0.0,,11.037,3.512,4.931,0.3215,0.0282,4.823,0.35942,1.396,202.785,316.1657,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,70,9,-0.0893,-0.0913,-1.95,True,True,True,True,True,timeout,4.0,5.1374,6.0,0.8562,0.6358,0.6358,0.2767,0.2289,0.032258,True,1.5084,0.635,0,0.0,,10.465,12.233,15.9,0.3628,0.0867,6.06,0.54394,1.4285,260.779,341.2476,3.96,2,0.0,0.0,0.0,0,109.877,3.7378,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,71,9,-0.0259,0.0405,0.657,False,True,False,False,False,timeout,4.0,0.5113,6.0,0.0852,0.8355,0.8355,,1.2364,-0.002197,False,,-0.1947,17,553.562,0.84,19.813,34.585,40.07,1.2629,0.3555,8.795,0.69653,2.0853,299.547,325.8448,3.86,4,202.806,64.7764,1.04,5,586.892,95.7479,1.54,14,553.562,48.2464,0.34,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,75,9,-0.0286,0.0592,-1.706,False,True,True,False,False,timeout,4.0,4.7203,6.0,0.7867,1.4592,1.4592,0.7833,0.2874,0.028023,False,1.4845,0.3974,2,263.989,0.92,10.774,12.038,19.157,0.4268,0.1208,6.448,0.58849,1.871,287.834,339.3722,3.96,2,86.02,2.158,0.04,1,73.474,5.8866,0.14,1,263.989,5.568,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,77,9,0.01,-0.0646,-2.606,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.2412,0.2487,0.231,0.2077,0.03194,True,1.5114,0.6863,0,0.0,,10.622,20.241,25.67,0.3422,0.1019,5.874,0.5016,1.6624,243.892,333.6842,3.96,2,0.0,0.0,0.0,0,123.031,6.8295,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
repeated_boxes,80,9,-0.0954,-0.0638,-1.803,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.261,0.261,0.0879,0.1393,0.038824,True,1.4918,0.9249,0,0.0,,10.614,6.621,8.744,0.3225,0.024,4.792,0.36625,1.2962,182.093,325.6085,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0793,0.06,0.7566,repeated_boxes_s2_d0.50_v1.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
