terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,9,0.0188,0.0078,2.298,False,True,True,False,False,timeout,4.0,3.0281,6.0,0.5047,0.797,0.797,0.788,0.7236,0.013302,False,1.3461,-0.1092,14,493.546,0.64,19.668,21.007,31.082,0.8887,0.1133,8.402,0.60342,1.628,264.979,341.6818,3.96,2,0.0,0.0,0.0,0,116.47,42.2742,0.82,2,493.546,26.7787,0.28,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,47,9,0.0567,-0.0765,-3.438,False,True,True,False,False,timeout,4.0,3.1265,6.0,0.5211,1.0755,1.0755,1.0356,0.691,0.010685,False,1.3657,-0.0197,15,331.144,0.64,22.718,18.892,26.393,0.8281,0.151,8.895,0.64875,2.2764,242.375,357.1668,3.96,2,0.0,0.0,0.0,0,129.909,35.2495,0.74,4,331.144,23.4382,0.3,2,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,49,9,0.0412,-0.0659,-0.272,False,True,True,False,True,timeout,4.0,4.8756,6.0,0.8126,0.0812,0.0813,0.0329,0.3241,0.024846,True,1.5198,0.5429,1,21.994,0.0,14.962,19.009,27.87,0.4173,0.1336,7.713,0.61794,1.4832,349.307,344.3197,3.96,2,0.0,0.0,0.0,0,156.197,10.2907,0.16,3,21.994,0.4399,0.02,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,50,9,-0.0444,-0.0324,4.793,False,True,True,False,True,timeout,4.0,4.1642,6.0,0.694,0.5152,0.5152,0.4779,0.4576,0.016602,True,1.255,0.6726,0,0.0,,20.364,11.719,12.483,0.6094,0.1087,8.546,0.64199,1.8768,313.497,341.9789,3.96,2,0.0,0.0,0.0,0,212.804,83.6725,1.08,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,52,9,-0.088,-0.0873,1.874,False,True,True,False,True,timeout,4.0,4.0366,6.0,0.6728,0.4745,0.4745,0.4421,0.4882,0.013418,True,1.2989,0.4079,0,0.0,,14.835,11.425,12.183,0.6294,0.1159,8.825,0.68619,2.1452,220.801,341.0776,3.96,2,0.0,0.0,0.0,0,200.579,81.8495,1.12,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,57,9,-0.0399,-0.0959,-1.65,False,True,True,False,True,timeout,4.0,3.2143,6.0,0.5357,0.7255,0.7255,0.5595,0.698,0.011011,True,1.2141,-0.0034,0,0.0,,18.184,12.755,13.052,0.8565,0.1719,8.969,0.64943,2.36,326.149,351.215,3.96,2,0.0,0.0,0.0,0,123.387,80.1886,1.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,58,9,-0.0312,0.0841,1.537,False,True,True,False,True,timeout,4.0,3.572,6.0,0.5953,0.561,0.5724,0.5564,0.609,0.011124,True,1.2412,0.0458,0,0.0,,17.764,10.014,10.312,0.7506,0.1467,9.048,0.69002,2.2892,256.861,346.4978,3.96,2,0.0,0.0,0.0,0,316.912,83.5774,1.18,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,60,9,0.0447,0.0122,1.202,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.194,0.194,0.1314,0.2253,0.031722,True,1.4261,0.8702,0,0.0,,13.887,5.509,6.762,0.355,0.0903,7.01,0.5795,1.7518,201.208,340.3945,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,61,9,0.015,0.0623,-4.942,False,True,True,False,True,timeout,4.0,4.5422,6.0,0.757,0.6987,0.6987,0.2871,0.4079,0.021018,True,1.4385,0.209,0,0.0,,20.642,14.66,18.42,0.5334,0.1651,8.122,0.62053,1.7108,291.12,362.7315,3.96,2,0.0,0.0,0.0,0,141.529,19.3377,0.34,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,62,9,0.0432,-0.0366,2.062,True,True,True,True,True,timeout,4.0,5.2415,6.0,0.8736,0.1529,0.1529,0.1078,0.2329,0.031003,True,1.4441,0.8566,0,0.0,,14.021,6.049,6.766,0.3543,0.0968,7.02,0.57497,1.7845,173.788,338.2263,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,63,9,0.0074,0.0138,3.281,True,True,True,True,True,timeout,4.0,5.2199,6.0,0.87,0.1929,0.1962,0.1563,0.2455,0.030774,True,1.4369,0.8688,0,0.0,,14.76,6.033,7.537,0.3565,0.1096,7.052,0.58252,1.6027,137.715,331.3696,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,64,9,0.092,0.0376,-1.171,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.0482,0.1036,0.0615,0.219,0.030695,True,1.483,0.8659,0,0.0,,13.372,5.531,7.404,0.3544,0.0834,7.031,0.58379,1.6528,171.924,337.169,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,65,9,-0.0458,-0.0248,4.874,False,True,True,False,True,timeout,4.0,5.2186,6.0,0.8698,0.1984,0.2013,0.1528,0.2538,0.029677,True,1.3432,0.8481,0,0.0,,15.328,5.54,7.399,0.3541,0.1221,7.03,0.59317,1.6414,174.672,335.3233,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,66,9,-0.0212,-0.0338,1.898,True,True,True,True,True,timeout,4.0,5.2507,6.0,0.8751,0.084,0.0873,0.0728,0.2318,0.031814,True,1.4542,0.8696,0,0.0,,14.224,5.489,7.309,0.3555,0.0975,6.988,0.55985,1.6057,142.858,337.087,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,67,9,-0.096,0.0597,1.219,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.134,0.1371,0.1244,0.2407,0.03118,True,1.3613,0.854,0,0.0,,14.355,5.936,7.184,0.3534,0.1072,6.966,0.56816,1.6305,167.723,338.7831,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,68,9,-0.0954,-0.0363,-4.405,False,True,True,False,True,timeout,4.0,4.2685,6.0,0.7114,0.648,0.648,0.3523,0.4745,0.022129,True,1.4875,0.4867,0,0.0,,17.44,11.364,15.72,0.6683,0.1293,7.997,0.61981,1.671,251.275,358.3691,3.96,2,0.0,0.0,0.0,0,104.244,26.8464,0.52,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
star,69,9,-0.0704,-0.0578,-0.134,False,True,True,False,True,timeout,4.0,5.2648,6.0,0.8775,0.6634,0.6634,0.2873,0.2772,0.025984,True,1.488,0.7483,0,0.0,,22.89,8.611,9.958,0.3579,0.1562,7.391,0.62691,1.782,280.625,352.9663,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,80,9,0.0488,-0.0479,-3.262,False,True,True,False,True,timeout,4.0,5.0399,6.0,0.84,0.5633,0.5633,0.3156,0.2847,0.026811,True,1.4713,0.7416,0,0.0,,15.857,8.348,8.639,0.3762,0.1248,7.416,0.59886,1.7565,162.819,338.14,3.96,2,0.0,0.0,0.0,0,163.54,11.2317,0.16,2,0.0,0.0,0.0,0,0.0833,0.0613,0.7359,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,81,9,0.0889,-0.026,4.323,False,True,True,False,True,timeout,4.0,5.2182,6.0,0.8697,0.2232,0.2335,0.2226,0.2655,0.029148,True,1.4346,0.8412,0,0.0,,14.405,6.103,7.847,0.3584,0.1322,6.973,0.57089,1.5306,172.451,336.8818,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7169,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,82,9,0.0296,0.0661,-1.419,False,True,True,False,True,timeout,4.0,5.1948,6.0,0.8658,0.4193,0.4193,0.2551,0.2763,0.028443,True,1.5314,0.7927,0,0.0,,14.463,5.345,6.605,0.3599,0.1416,7.054,0.57039,1.722,189.495,339.199,3.96,2,0.0,0.0,0.0,0,138.064,3.7195,0.04,1,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,83,9,-0.0961,-0.0503,2.141,False,True,True,False,True,timeout,4.0,5.28,6.0,0.88,0.2047,0.2172,0.1947,0.2611,0.03008,True,1.4369,0.868,0,0.0,,14.245,5.315,7.053,0.3536,0.1376,6.877,0.57262,1.6174,165.333,340.5981,3.96,2,0.0,0.0,0.0,0,90.977,10.6694,0.18,2,0.0,0.0,0.0,0,0.0834,0.06,0.7191,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,84,9,-0.0992,0.004,3.102,False,True,True,False,True,timeout,4.0,5.1735,6.0,0.8623,0.4824,0.4824,0.3603,0.2647,0.029304,True,1.5021,0.8099,0,0.0,,14.275,6.168,6.405,0.3591,0.1287,6.972,0.57642,1.5964,199.971,346.0238,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7175,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,85,9,0.0024,-0.005,-4.152,False,True,True,False,True,timeout,4.0,4.8009,6.0,0.8001,0.8569,0.8569,0.5398,0.3375,0.023331,True,1.4251,0.4063,0,0.0,,17.767,9.479,9.607,0.4302,0.1758,7.953,0.66075,2.5251,180.145,343.2635,3.96,2,0.0,0.0,0.0,0,80.174,14.2305,0.22,2,0.0,0.0,0.0,0,0.0837,0.06,0.7167,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,86,9,0.0442,0.0178,-1.426,False,True,True,False,True,timeout,4.0,5.2017,6.0,0.867,0.2952,0.2952,0.1854,0.2753,0.028263,True,1.5008,0.7702,0,0.0,,14.62,5.462,6.989,0.3629,0.1382,7.04,0.57747,1.7812,175.83,337.4828,3.96,2,0.0,0.0,0.0,0,47.419,1.6275,0.04,1,0.0,0.0,0.0,0,0.0836,0.06,0.7178,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,87,9,0.0259,0.0114,2.629,False,True,True,False,True,timeout,4.0,5.2418,6.0,0.8736,0.2668,0.2775,0.2457,0.2676,0.030056,True,1.4835,0.8619,0,0.0,,14.12,5.645,6.775,0.3553,0.1395,6.907,0.56468,1.6363,172.06,339.2723,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,88,9,0.0003,-0.0524,-0.052,False,True,True,False,True,timeout,4.0,5.1931,6.0,0.8655,0.3448,0.3448,0.2005,0.2713,0.02933,True,1.5294,0.7843,0,0.0,,14.706,5.513,6.602,0.3605,0.1348,7.033,0.5705,1.6417,167.295,337.0865,3.96,2,0.0,0.0,0.0,0,134.699,4.3779,0.06,1,0.0,0.0,0.0,0,0.0834,0.06,0.7198,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_boxes,89,9,0.0967,-0.0834,-3.804,True,True,True,True,True,timeout,4.0,5.1468,6.0,0.8578,0.5109,0.5109,0.303,0.2477,0.027576,True,1.3104,0.7077,0,0.0,,15.374,8.975,8.996,0.3667,0.0972,7.399,0.60205,1.8989,178.958,342.7923,3.96,2,0.0,0.0,0.0,0,58.89,3.9762,0.08,1,0.0,0.0,0.0,0,0.0835,0.061,0.7305,repeated_boxes_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,90,9,0.0781,-0.0285,-2.951,False,True,True,False,True,timeout,4.0,5.2492,6.0,0.8749,0.3101,0.3106,0.2684,0.2634,0.029585,True,1.5028,0.8577,0,0.0,,14.282,5.196,7.081,0.3553,0.1357,6.905,0.56745,1.6297,167.905,338.9959,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0739,0.06,0.8123,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,91,9,-0.0376,-0.0412,-1.867,False,True,True,False,True,timeout,4.0,5.2458,6.0,0.8743,0.2363,0.2598,0.2276,0.264,0.029972,True,1.4334,0.8583,0,0.0,,14.459,5.759,7.272,0.3555,0.1363,6.957,0.56489,1.7297,145.437,337.5965,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0741,0.06,0.8094,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,92,9,0.027,0.0751,0.299,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.0583,0.1981,0.1923,0.2438,0.02956,True,1.4452,0.7956,0,0.0,,13.976,8.914,9.01,0.3576,0.1124,6.887,0.56904,1.7664,163.247,337.0918,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0615,0.9155,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,93,9,0.0214,0.0008,0.321,False,True,True,False,True,timeout,4.0,5.2169,6.0,0.8695,0.2595,0.2817,0.2465,0.2684,0.029659,True,1.4808,0.789,0,0.0,,14.566,5.101,6.942,0.3598,0.1352,6.984,0.5654,1.7606,185.628,339.9568,3.96,2,0.0,0.0,0.0,0,36.644,1.5227,0.06,1,0.0,0.0,0.0,0,0.0698,0.0637,0.9124,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,94,9,-0.0659,0.0935,0.604,False,True,True,False,True,timeout,4.0,5.19,6.0,0.865,0.2821,0.2929,0.251,0.2621,0.030518,True,1.5275,0.8404,0,0.0,,14.13,5.791,6.335,0.3602,0.1247,6.929,0.56743,1.6761,177.92,342.3907,3.96,2,0.0,0.0,0.0,0,39.109,1.1923,0.06,1,0.0,0.0,0.0,0,0.0686,0.0626,0.9132,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,95,9,-0.0148,0.0115,-1.111,False,True,True,False,True,timeout,4.0,5.2266,6.0,0.8711,0.2073,0.2427,0.2138,0.2632,0.0295,True,1.4563,0.7715,0,0.0,,14.357,5.185,6.943,0.3594,0.1295,7.039,0.56844,1.6007,172.088,338.3694,3.96,2,0.0,0.0,0.0,0,45.373,3.5412,0.1,2,0.0,0.0,0.0,0,0.0695,0.0622,0.8951,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,96,9,0.0824,0.0555,-1.896,False,True,True,False,True,timeout,4.0,5.2419,6.0,0.8736,0.2913,0.3212,0.2565,0.2659,0.029776,True,1.4665,0.8718,0,0.0,,14.877,5.268,7.028,0.355,0.1401,6.993,0.56913,1.8295,160.167,342.8014,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.06,0.8581,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,97,9,0.038,-0.0881,3.613,False,True,True,False,True,timeout,4.0,5.0712,6.0,0.8452,0.1543,0.2329,0.2129,0.2895,0.026983,True,1.4601,0.7223,0,0.0,,13.921,9.885,9.713,0.3859,0.1312,7.23,0.57841,1.5603,199.019,338.0462,3.96,2,0.0,0.0,0.0,0,74.591,8.3371,0.16,1,0.0,0.0,0.0,0,0.0671,0.0611,0.9098,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,98,9,0.0626,-0.0508,-3.226,False,True,True,False,True,timeout,4.0,5.2525,6.0,0.8754,0.246,0.2585,0.2254,0.2629,0.029396,True,1.4892,0.8659,0,0.0,,14.271,5.13,7.167,0.3562,0.1352,6.896,0.5619,1.7782,209.059,338.8743,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0739,0.06,0.8122,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
repeated_cylinders,99,9,0.0379,-0.0515,-1.574,False,True,True,False,True,timeout,4.0,5.2474,6.0,0.8746,0.1913,0.2364,0.2038,0.2662,0.028178,True,1.4725,0.8424,0,0.0,,14.368,5.531,7.667,0.3568,0.1375,6.929,0.56747,1.7361,164.673,338.6058,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0704,0.06,0.8518,repeated_cylinders_s2_d0.50_v1.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
stepping_stones,23,10,-0.0146,0.0147,1.376,False,True,False,False,False,timeout,4.0,1.2157,6.0,0.2026,0.2872,0.31,,1.2084,0.005868,False,,-0.3641,6,221.865,1.28,55.633,14.615,30.434,1.3179,0.1665,7.367,0.55689,3.0635,385.856,248.6765,3.8,4,234.108,141.3792,2.0,7,682.132,57.7774,0.68,7,221.865,18.9484,0.14,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,70,10,0.0688,-0.049,2.906,False,True,False,False,False,timeout,4.0,1.0294,6.0,0.1716,0.0408,0.0609,,1.2464,0.005805,False,,-0.1397,1,572.752,0.54,12.285,14.296,15.256,1.3166,0.0893,10.119,0.44321,0.6381,367.296,377.5321,3.96,2,388.788,142.9464,2.7,3,195.834,279.961,3.2,5,572.752,11.455,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
floating_ring,76,10,0.0356,-0.0173,-0.974,False,False,False,False,False,base_contact,3.18,1.068,6.0,0.178,0.1757,0.1757,,1.1672,0.007187,False,,-0.2242,80,207.261,0.0,20.319,12.864,15.579,1.2408,0.1277,7.571,0.51255,1.2316,364.33,250.0137,3.14,2,289.939,25.8021,0.24,3,192.707,65.0542,1.1,5,207.261,124.4802,1.6,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,50,10,0.0799,0.0189,2.706,False,False,False,False,False,base_contact,2.56,2.7678,6.0,0.4613,0.1414,0.1414,,0.4358,0.016258,False,,-0.0608,3,663.406,2.36,12.892,24.121,24.336,0.6083,0.1376,8.25,0.77955,1.2454,223.649,217.4129,2.42,4,265.15,5.303,0.02,1,320.15,43.0906,0.44,3,663.406,16.2215,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,59,10,0.0545,0.0043,4.849,False,True,True,False,True,timeout,4.0,4.7602,6.0,0.7934,0.1132,0.2404,0.2264,0.3486,0.019997,True,1.1688,0.7903,0,0.0,,20.447,7.95,8.566,0.4423,0.1245,8.467,0.66707,2.2182,255.1,349.1321,3.96,2,0.0,0.0,0.0,0,276.522,46.8421,0.58,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,56,10,0.0572,-0.0357,1.957,False,True,False,False,False,timeout,4.0,2.3357,6.0,0.3893,0.5157,0.5157,,0.902,0.002854,False,,-0.2102,4,2314.971,0.0,34.29,23.01,23.518,1.0366,0.177,9.298,0.73707,2.8119,334.169,358.4552,3.92,3,42.172,2.0268,0.06,1,203.906,69.3385,0.98,7,2314.971,55.6782,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,54,10,-0.0729,0.0375,0.62,False,True,False,False,False,timeout,4.0,2.7587,6.0,0.4598,0.8403,0.8403,,0.7541,0.004317,False,,-0.1013,7,4195.543,0.94,39.329,29.123,29.116,0.8938,0.2832,8.662,0.77578,3.1389,443.068,365.7923,3.94,3,0.0,0.0,0.0,0,407.431,57.8171,0.8,8,4195.543,97.618,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
discrete_obstacles,7,10,-0.0745,-0.0234,2.304,False,True,True,False,True,timeout,4.0,4.6706,6.0,0.7784,1.0384,1.0384,0.5916,0.3585,0.022275,True,1.4084,0.3152,0,0.0,,22.687,8.211,10.113,0.4899,0.1299,7.698,0.63193,1.8216,252.308,336.6701,3.86,2,0.0,0.0,0.0,0,94.878,12.8548,0.22,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
rails,55,10,-0.0631,-0.0726,4.99,False,True,True,False,True,timeout,4.0,4.1799,6.0,0.6967,0.6385,0.6385,0.5177,0.469,0.017413,True,1.2711,0.7181,0,0.0,,22.8,12.58,12.73,0.6115,0.1423,8.426,0.63295,1.8756,215.297,340.7161,3.94,3,0.0,0.0,0.0,0,247.502,73.4875,0.96,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pit,48,10,-0.0221,-0.0057,3.3,False,True,True,False,False,timeout,4.0,3.1035,6.0,0.5172,0.9952,0.9952,0.9608,0.694,0.011488,False,1.3578,-0.1787,7,259.831,0.8,19.345,19.419,29.059,0.8556,0.1364,8.601,0.62915,2.0555,329.391,349.1096,3.96,2,0.0,0.0,0.0,0,153.845,42.0517,0.62,3,259.831,21.6745,0.14,1,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
