terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,9,0.0681,-0.0299,0.706,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.001,0.0841,0.0646,0.0601,0.043284,True,0.4356,0.7732,0,0.0,,4.27,14.041,26.176,0.0633,0.0429,3.491,0.15619,3.0924,152.29,820.4543,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,9,-0.083,-0.064,-2.891,True,True,True,True,True,timeout,12.0001,5.4785,6.0,0.9131,0.0222,0.0736,0.0549,0.0596,0.043273,True,0.4097,0.7758,0,0.0,,4.427,13.767,25.434,0.0622,0.0442,3.485,0.15819,3.4303,167.474,828.3358,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,9,-0.0184,-0.069,4.352,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.0944,0.0944,0.0138,0.0578,0.043291,True,0.4068,0.7955,0,0.0,,3.905,13.931,25.989,0.0627,0.041,3.477,0.15824,3.2813,159.21,826.5737,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,9,-0.0355,0.005,-4.024,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9123,0.0013,0.0798,0.0603,0.0603,0.043313,True,0.4342,0.7812,0,0.0,,3.929,13.842,25.975,0.0628,0.0447,3.483,0.15775,3.0919,154.879,828.0355,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,9,-0.0664,-0.0557,-2.036,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9118,0.0023,0.078,0.0547,0.0605,0.043256,True,0.4327,0.771,0,0.0,,4.36,13.787,25.67,0.0629,0.0447,3.492,0.15844,3.3025,165.364,830.0549,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,9,0.0833,-0.03,2.814,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.5091,0.5091,0.1194,0.0574,0.042935,True,0.5048,0.861,0,0.0,,5.153,11.589,23.574,0.0571,0.0487,3.726,0.19981,2.0676,171.967,837.0457,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,9,0.001,0.0577,-0.808,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.6414,0.6414,0.1632,0.061,0.042867,True,0.5057,0.8253,0,0.0,,5.26,12.527,24.744,0.0587,0.052,3.825,0.20331,1.9144,162.723,835.5742,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,9,-0.0916,0.0426,1.223,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.5941,0.5941,0.1309,0.0591,0.042907,True,0.4942,0.8403,0,0.0,,5.113,12.221,24.168,0.0577,0.0506,3.768,0.19923,2.1903,153.867,838.1759,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,9,0.0102,0.0106,-2.863,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.516,0.516,0.1436,0.0596,0.042879,True,0.4998,0.8042,0,0.0,,5.644,12.198,24.333,0.0581,0.0496,3.709,0.20316,1.9647,176.57,835.2538,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0818,0.0637,3.772,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.6629,0.6629,0.1488,0.0591,0.0428,True,0.5033,0.8656,0,0.0,,4.878,11.411,23.452,0.0565,0.0518,3.749,0.19692,2.3485,162.642,841.3984,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,9,0.0799,0.0914,-3.942,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.5003,0.5003,0.1392,0.0562,0.042912,True,0.4797,0.8479,0,0.0,,5.362,11.667,23.75,0.0563,0.0474,3.661,0.20273,1.9707,153.336,836.9675,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,9,-0.0001,-0.0949,2.767,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.5451,0.5451,0.1218,0.06,0.042831,True,0.4605,0.8419,0,0.0,,5.218,12.467,24.696,0.0581,0.0505,3.776,0.20323,2.0799,154.509,838.2172,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,9,0.0848,0.0858,1.878,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.6776,0.6776,0.1801,0.0584,0.043006,True,0.5043,0.8506,0,0.0,,4.849,11.564,23.356,0.0563,0.0507,3.736,0.19806,2.1518,197.891,840.1503,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0917,-0.0375,-1.179,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.4967,0.4967,0.1402,0.0601,0.042784,True,0.4978,0.8095,0,0.0,,5.86,12.313,24.639,0.0589,0.05,3.733,0.20224,2.1742,139.63,831.9622,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,9,-0.0562,-0.0062,-2.561,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.5555,0.5555,0.153,0.0597,0.042923,True,0.5305,0.8175,0,0.0,,5.489,11.766,23.922,0.0582,0.0498,3.696,0.20192,2.0545,142.237,836.4413,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,10,0.0531,-0.0751,3.667,True,True,True,True,True,timeout,12.0001,5.3385,6.0,0.8898,0.4646,0.4646,0.1049,0.083,0.040952,True,0.3985,0.3747,0,0.0,,7.952,14.486,19.481,0.0914,0.061,4.277,0.24146,4.2657,223.344,925.642,11.96,2,75.506,6.2962,0.48,5,90.108,58.0746,2.64,16,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,10,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.3831,6.0,0.8972,0.1996,0.1996,0.0479,0.083,0.041493,True,0.4333,0.3696,0,0.0,,7.228,14.487,20.575,0.0911,0.0532,4.254,0.22604,4.0245,156.748,924.8666,11.96,2,0.0,0.0,0.0,0,87.708,54.59,2.64,9,1339.027,26.7805,0.02,1,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,10,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.2482,0.2996,0.2194,0.0948,0.040277,True,0.4813,0.4196,0,0.0,,9.637,13.549,17.645,0.0837,0.1015,4.307,0.23493,4.0315,282.364,896.7858,11.94,1,0.0,0.0,0.0,0,159.014,46.5795,0.96,2,361.631,7.2326,0.02,1,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,10,-0.0559,0.0701,-3.027,True,True,True,True,True,timeout,12.0001,5.0974,6.0,0.8496,0.7027,0.7027,0.2202,0.0833,0.041805,True,0.5706,0.5806,0,0.0,,7.737,24.708,51.651,0.0901,0.0522,3.983,0.19917,3.9628,175.498,910.2363,11.96,2,0.0,0.0,0.0,0,116.372,70.1299,1.52,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,10,-0.027,0.0911,-2.218,True,True,True,True,True,timeout,12.0001,5.0507,6.0,0.8418,0.587,0.587,0.2525,0.0768,0.042247,True,0.583,0.6359,0,0.0,,6.284,24.888,52.143,0.0829,0.0469,3.859,0.18628,3.8598,194.749,888.7953,11.96,2,0.0,0.0,0.0,0,260.725,22.725,0.32,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,10,0.0392,-0.0896,0.936,True,True,True,True,True,timeout,12.0001,5.0468,6.0,0.8411,0.3156,0.3156,0.0975,0.0775,0.042369,True,0.4693,0.6553,0,0.0,,6.514,24.741,52.039,0.0836,0.0454,3.806,0.18407,3.1436,176.707,889.6952,11.96,2,0.0,0.0,0.0,0,306.376,14.5084,0.26,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,10,0.0734,-0.0025,1.479,True,True,True,True,True,timeout,12.0001,5.0873,6.0,0.8479,0.2936,0.2936,0.0804,0.0785,0.042193,True,0.3855,0.6025,0,0.0,,7.328,24.541,51.741,0.0839,0.0476,3.83,0.18534,3.8064,164.163,895.5468,11.96,2,0.0,0.0,0.0,0,211.517,17.7812,0.32,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,10,0.0203,0.0898,4.337,True,True,True,True,True,timeout,12.0001,5.0439,6.0,0.8406,0.1167,0.1168,0.0027,0.0786,0.042321,True,0.4938,0.6302,0,0.0,,6.418,24.566,51.868,0.0848,0.0457,3.809,0.18426,3.4309,187.354,891.3382,11.96,2,0.0,0.0,0.0,0,104.863,12.0369,0.28,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,10,0.0907,-0.0485,2.959,True,True,True,True,True,timeout,12.0001,5.0087,6.0,0.8348,0.2188,0.2188,0.0203,0.0803,0.042284,True,0.3928,0.6226,0,0.0,,7.016,25.057,51.823,0.0858,0.0463,3.849,0.18547,3.2229,179.792,897.9737,11.96,2,0.0,0.0,0.0,0,72.098,9.9056,0.34,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,10,0.0556,0.0417,-4.993,True,True,True,True,True,timeout,12.0001,5.004,6.0,0.834,0.5213,0.5213,0.1625,0.0783,0.042212,True,0.4516,0.6508,0,0.0,,6.569,24.92,51.863,0.0849,0.0436,3.808,0.18142,3.37,194.871,889.9628,11.96,2,0.0,0.0,0.0,0,302.427,17.5162,0.3,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,10,-0.024,0.0759,-4.532,True,True,True,True,True,timeout,12.0001,5.0971,6.0,0.8495,0.6289,0.6289,0.2086,0.0808,0.042146,True,0.5522,0.6544,0,0.0,,6.0,24.54,51.904,0.0876,0.0472,3.86,0.19347,3.9847,202.455,910.5008,11.96,2,0.0,0.0,0.0,0,151.039,58.4893,1.28,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,10,0.0045,-0.0552,-0.905,True,True,True,True,True,timeout,12.0001,5.0528,6.0,0.8421,0.4601,0.4601,0.1769,0.0769,0.042302,True,0.5258,0.6608,0,0.0,,6.429,24.882,52.043,0.0829,0.0461,3.825,0.18417,3.4865,181.209,890.1053,11.96,2,0.0,0.0,0.0,0,230.948,15.5594,0.26,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,10,0.034,-0.0136,2.16,True,True,True,True,True,timeout,12.0001,5.0484,6.0,0.8414,0.2442,0.2444,0.0511,0.0778,0.042364,True,0.4591,0.6496,0,0.0,,6.549,24.682,52.014,0.0838,0.0454,3.809,0.18338,3.3007,170.102,890.2238,11.96,2,0.0,0.0,0.0,0,112.023,11.8403,0.3,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,10,-0.0031,-0.0523,-0.322,True,True,True,True,True,timeout,12.0001,5.7847,6.0,0.9641,0.0098,0.1026,0.0883,0.0696,0.041604,True,0.6052,0.8824,0,0.0,,7.341,32.011,58.984,0.0736,0.0459,4.677,0.28536,1.9995,141.064,862.1028,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,10,-0.0096,-0.0468,-4.65,True,True,True,True,True,timeout,12.0001,5.7564,6.0,0.9594,0.2079,0.2079,0.0312,0.0689,0.041455,True,0.579,0.8738,0,0.0,,6.703,31.144,58.368,0.0719,0.0465,4.702,0.31173,1.9679,192.069,870.0729,11.96,2,0.0,0.0,0.0,0,101.296,3.4645,0.06,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,10,0.0775,0.056,-1.423,True,True,True,True,True,timeout,12.0001,5.7956,6.0,0.9659,0.0537,0.0658,0.0561,0.0668,0.041751,True,0.4944,0.8781,0,0.0,,7.136,31.917,58.918,0.0715,0.0447,4.691,0.29483,2.0251,175.529,863.1307,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,10,0.0655,0.0801,-1.118,True,True,True,True,True,timeout,12.0001,5.7936,6.0,0.9656,0.055,0.0626,0.0513,0.0671,0.041725,True,0.5154,0.8836,0,0.0,,7.181,31.978,58.888,0.0716,0.0448,4.684,0.29479,2.0183,169.435,862.9941,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,10,-0.0947,0.088,-4.029,True,True,True,True,True,timeout,12.0001,5.7682,6.0,0.9614,0.1698,0.1698,0.0367,0.0677,0.041656,True,0.6051,0.8995,0,0.0,,6.931,31.4,58.774,0.0708,0.0467,4.651,0.29801,1.9268,191.672,868.2264,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,10,-0.0909,0.0835,-4.362,True,True,True,True,True,timeout,12.0001,5.783,6.0,0.9638,0.1936,0.1936,0.033,0.0685,0.041688,True,0.6135,0.8983,0,0.0,,6.81,31.13,58.497,0.0717,0.0471,4.626,0.29905,2.0494,156.694,866.4886,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,10,-0.0281,0.0393,-3.379,True,True,True,True,True,timeout,12.0001,5.7648,6.0,0.9608,0.1457,0.1457,0.0551,0.069,0.041639,True,0.5338,0.8757,0,0.0,,6.822,31.081,58.386,0.0718,0.0476,4.678,0.30729,1.936,150.731,868.4733,11.96,2,0.0,0.0,0.0,0,106.926,3.2334,0.06,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,10,-0.0338,0.0747,2.423,True,True,True,True,True,timeout,12.0001,5.7645,6.0,0.9607,0.2675,0.2784,0.2082,0.0692,0.041537,True,0.5447,0.8658,0,0.0,,6.775,31.592,58.913,0.0724,0.0465,4.705,0.30844,1.9627,171.917,873.7747,11.96,2,0.0,0.0,0.0,0,68.35,2.0256,0.04,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,10,-0.0204,-0.0818,-1.821,True,True,True,True,True,timeout,12.0001,5.7682,6.0,0.9614,0.0287,0.1049,0.0952,0.0689,0.04145,True,0.5704,0.8711,0,0.0,,6.814,31.193,58.548,0.0724,0.0467,4.69,0.30886,2.0485,192.543,871.3242,11.96,2,0.0,0.0,0.0,0,88.966,2.4819,0.04,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,10,0.0852,0.0483,-3.545,True,True,True,True,True,timeout,12.0001,5.8103,6.0,0.9684,0.2192,0.2192,0.0008,0.0684,0.041626,True,0.504,0.87,0,0.0,,7.018,31.657,58.725,0.073,0.0452,4.679,0.29455,2.0602,173.842,863.2719,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,10,0.0113,0.0117,1.579,True,True,True,True,True,timeout,12.0001,5.1721,6.0,0.862,0.742,0.742,0.1656,0.098,0.039892,True,0.4056,0.3267,0,0.0,,8.913,13.392,17.3,0.105,0.0665,4.539,0.25202,3.9207,207.113,920.7885,11.96,2,114.231,5.3852,0.14,3,143.963,114.4437,3.16,12,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,10,-0.0438,-0.0013,-1.429,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.1079,0.1189,0.0978,0.0884,0.040928,True,0.4456,0.4848,0,0.0,,6.737,18.419,23.707,0.0897,0.0655,4.409,0.22991,4.1706,179.682,909.667,11.96,2,34.706,0.6941,0.02,1,82.813,50.2289,1.82,7,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,10,-0.0451,-0.0032,1.911,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.1394,0.1394,0.024,0.0735,0.041702,True,0.4765,0.4933,0,0.0,,6.158,15.935,20.321,0.0757,0.057,4.108,0.21509,4.1758,188.162,904.0495,11.96,2,0.0,0.0,0.0,0,22.453,0.4491,0.02,1,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,10,0.0405,-0.073,-2.621,True,True,True,True,True,timeout,12.0001,5.4415,6.0,0.9069,0.3425,0.3425,0.0378,0.0799,0.040976,True,0.4882,0.4514,0,0.0,,10.716,14.49,21.119,0.0813,0.0597,4.274,0.24566,5.067,240.647,935.0656,11.96,2,0.0,0.0,0.0,0,89.388,23.8862,0.5,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,10,-0.0055,-0.058,-1.549,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.141,0.141,0.094,0.0744,0.042007,True,0.4341,0.5663,0,0.0,,5.585,14.627,21.017,0.0726,0.0624,3.948,0.22341,3.7735,238.77,900.5718,11.96,2,0.0,0.0,0.0,0,109.107,10.2568,0.34,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,10,0.0756,-0.0509,0.457,True,True,True,True,True,timeout,12.0001,5.2178,6.0,0.8696,1.24,1.24,0.3513,0.0878,0.040541,True,0.5389,0.3027,0,0.0,,10.809,13.741,19.083,0.0944,0.0681,4.316,0.24651,3.767,178.111,928.7899,11.96,2,72.414,5.4387,0.3,6,198.905,80.2207,2.32,12,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,10,0.0393,-0.0581,-1.366,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.1994,0.2006,0.0315,0.0747,0.041984,True,0.4832,0.3885,0,0.0,,6.837,14.169,20.544,0.0763,0.0618,4.016,0.21802,4.0847,159.415,898.6477,11.96,2,0.0,0.0,0.0,0,93.159,16.0535,0.5,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,10,0.0135,0.0791,-4.988,True,True,True,True,True,timeout,12.0001,5.3003,6.0,0.8834,1.1059,1.1059,0.6084,0.0813,0.041499,True,0.4841,-0.0617,0,0.0,,6.05,7.593,10.239,0.0838,0.0618,4.012,0.21318,4.6784,367.701,861.9827,11.92,2,0.0,0.0,0.0,0,110.37,21.3135,0.56,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
