terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,32,8,-0.0427,-0.0861,2.018,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.1732,0.1732,0.0144,0.1026,0.037159,True,0.9387,1.1227,0,0.0,,5.276,8.71,8.71,0.1894,0.0447,5.133,0.38487,2.9508,134.555,461.6457,5.98,2,346.064,16.9209,0.08,2,687.764,31.5432,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,33,8,0.0559,-0.0085,-2.008,False,True,True,True,False,timeout,6.0,5.1522,6.0,0.8587,1.1019,1.1019,0.7516,0.1764,0.033734,False,1.0108,0.848,0,0.0,,9.553,14.421,14.421,0.2255,0.1364,5.402,0.36631,2.5881,149.198,465.5869,5.96,2,415.198,39.588,0.22,1,168.84,19.4404,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,34,8,-0.0673,-0.0857,3.803,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.6572,0.6572,0.2335,0.1058,0.037899,True,0.9521,0.8064,0,0.0,,6.241,9.627,9.627,0.1765,0.064,5.096,0.37052,2.5304,167.314,465.5699,5.98,2,0.0,0.0,0.0,0,2.993,0.0599,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,35,8,-0.0105,0.0076,-4.008,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9185,0.9201,0.9201,0.4329,0.112,0.037432,True,0.9977,0.9534,0,0.0,,5.984,8.462,8.462,0.1844,0.0786,5.243,0.39048,2.2794,134.323,467.6441,5.98,2,0.0,0.0,0.0,0,320.863,6.7407,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,37,8,0.0888,0.0686,4.408,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.6481,0.6481,0.2887,0.1004,0.038177,True,0.9975,0.9418,0,0.0,,4.905,7.461,7.461,0.1797,0.0692,5.091,0.36537,3.214,166.457,469.5855,5.96,2,0.0,0.0,0.0,0,284.193,25.4684,0.42,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,38,8,-0.0248,0.0073,0.241,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.0921,0.0921,0.0335,0.1063,0.037395,True,0.948,1.1001,0,0.0,,5.168,8.984,8.984,0.1904,0.0597,5.094,0.39362,2.7388,117.988,466.275,5.98,2,594.047,13.9777,0.04,1,103.288,15.481,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,39,8,0.086,-0.0451,0.555,False,True,True,True,False,timeout,6.0,4.6012,6.0,0.7669,2.2141,2.2141,1.4123,0.1976,0.030125,False,1.0138,0.7657,0,0.0,,13.37,19.36,19.36,0.2651,0.1646,5.961,0.43166,3.726,159.019,469.709,5.96,2,406.905,56.7228,0.3,4,170.26,41.2194,0.7,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,40,8,-0.0479,-0.0745,-2.587,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.2102,0.2102,0.1349,0.0777,0.040582,True,0.9419,0.8013,0,0.0,,5.233,17.599,27.446,0.1625,0.032,4.669,0.32572,1.7206,168.928,464.4599,5.96,2,0.0,0.0,0.0,0,226.079,4.5216,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,41,8,-0.0836,0.0092,2.091,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.1654,0.1654,0.115,0.0765,0.04065,True,0.9431,0.7896,0,0.0,,5.021,17.244,27.254,0.1635,0.0317,4.633,0.32422,1.8576,128.428,465.2844,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,42,8,0.0059,0.0267,-4.96,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.3708,0.3708,0.229,0.0795,0.040534,True,0.9718,0.88,0,0.0,,5.026,16.219,25.696,0.163,0.0387,4.695,0.33849,1.711,181.636,463.6832,5.96,2,0.0,0.0,0.0,0,92.454,4.745,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,43,8,0.046,-0.0228,-4.274,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.4581,0.4581,0.2674,0.0794,0.038826,True,0.9488,0.8848,0,0.0,,5.085,15.294,24.517,0.162,0.0343,4.794,0.38555,1.8789,233.631,468.8519,5.96,2,0.0,0.0,0.0,0,156.219,5.5409,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,44,8,-0.0735,0.0846,-1.358,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9366,0.1203,0.1203,0.0915,0.0768,0.040508,True,0.947,0.8387,0,0.0,,5.271,16.921,26.609,0.1619,0.0351,4.627,0.3233,1.788,183.57,464.221,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,45,8,-0.0024,0.0174,-3.631,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.3548,0.3548,0.2127,0.0775,0.040332,True,0.9553,0.8834,0,0.0,,5.098,16.35,25.753,0.1603,0.0362,4.674,0.34157,1.8802,177.603,464.4608,5.96,2,0.0,0.0,0.0,0,269.478,9.8798,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,46,8,0.01,0.0434,0.156,True,True,True,True,True,timeout,6.0,5.5948,6.0,0.9325,0.4285,0.4285,0.2528,0.0779,0.04049,True,0.9711,0.8666,0,0.0,,5.079,16.318,25.841,0.1609,0.0348,4.694,0.34589,1.8643,179.763,466.2677,5.96,2,0.0,0.0,0.0,0,109.664,6.2559,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,47,8,0.0419,-0.0002,-0.516,True,True,True,True,True,timeout,6.0,5.5376,6.0,0.9229,0.7279,0.7279,0.3979,0.0832,0.039541,True,1.009,0.8986,0,0.0,,5.333,16.233,25.595,0.165,0.0375,4.803,0.35727,1.9199,244.685,466.2,5.96,2,0.0,0.0,0.0,0,301.799,9.7293,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,48,8,-0.0437,0.0523,0.378,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.1854,0.1854,0.1271,0.0778,0.040436,True,0.9429,0.7993,0,0.0,,5.157,17.605,27.501,0.1614,0.0331,4.672,0.32841,1.7326,183.396,464.8315,5.96,2,0.0,0.0,0.0,0,226.948,4.539,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,49,8,0.0092,-0.0135,-0.517,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.3594,0.3594,0.2211,0.0784,0.039722,True,0.9735,0.8581,0,0.0,,5.018,16.834,26.229,0.1611,0.0351,4.699,0.34715,1.7546,175.123,463.8938,5.96,2,0.0,0.0,0.0,0,258.163,8.1016,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,50,8,-0.0836,-0.0876,-0.465,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.047,0.074,0.0523,0.1031,0.037968,True,0.9472,0.58,0,0.0,,9.06,5.68,5.748,0.1768,0.0558,5.014,0.38537,2.0348,224.414,470.2859,5.96,2,0.0,0.0,0.0,0,229.565,33.3709,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,51,8,-0.0211,-0.0615,-2.87,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.2731,0.2731,0.1121,0.0897,0.039635,True,0.8998,0.8495,0,0.0,,4.546,7.202,7.606,0.1627,0.0488,4.894,0.3707,2.0784,242.644,475.1804,5.96,2,0.0,0.0,0.0,0,201.493,10.8579,0.12,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,52,8,0.0988,-0.0013,-3.667,True,True,True,True,True,timeout,6.0,5.4769,6.0,0.9128,0.0638,0.078,0.0341,0.1104,0.038326,True,0.6106,0.7138,0,0.0,,9.958,5.726,6.0,0.1794,0.0661,5.465,0.42023,2.1482,147.706,475.8131,5.98,2,0.0,0.0,0.0,0,117.412,40.4858,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,53,8,-0.0718,-0.0013,2.228,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.0933,0.0933,0.0235,0.0971,0.038934,True,0.8965,0.7246,0,0.0,,8.57,5.816,6.252,0.1708,0.0498,4.939,0.39025,2.1363,201.92,470.7757,5.96,2,0.0,0.0,0.0,0,498.364,32.6864,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,54,8,0.0398,0.0788,2.066,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.1659,0.1659,0.0163,0.1143,0.038233,True,0.9352,0.7254,0,0.0,,10.103,5.716,6.065,0.1797,0.074,5.4,0.41622,2.1589,226.94,474.6312,5.96,2,0.0,0.0,0.0,0,124.939,55.0216,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,55,8,-0.02,0.0565,-3.435,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.2505,0.2505,0.1136,0.0948,0.039461,True,0.9071,0.8671,0,0.0,,5.915,6.601,7.292,0.1628,0.0637,4.928,0.37803,2.0717,181.924,472.1146,5.96,2,0.0,0.0,0.0,0,159.076,22.2393,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,56,8,0.0833,0.094,-4.28,True,True,True,True,True,timeout,6.0,5.2972,6.0,0.8829,0.3365,0.3365,0.0409,0.1459,0.034792,True,0.4143,0.7077,0,0.0,,12.692,8.274,7.6,0.224,0.1088,5.655,0.44338,2.0299,300.9,489.5974,5.96,2,0.0,0.0,0.0,0,129.494,52.831,0.7,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,57,8,0.0637,0.0765,-4.272,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.2314,0.2314,0.0446,0.0954,0.039237,True,0.8099,0.8003,0,0.0,,6.51,5.504,5.815,0.1653,0.064,4.978,0.39886,2.1183,174.681,474.3617,5.96,2,0.0,0.0,0.0,0,119.132,31.5934,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,58,8,-0.018,0.0852,-0.733,True,True,True,True,True,timeout,6.0,5.5016,6.0,0.9169,0.1016,0.1033,0.0401,0.1047,0.038118,True,0.948,0.4604,0,0.0,,7.986,6.284,6.858,0.1841,0.0492,5.265,0.3939,2.2442,183.562,473.2356,5.96,2,0.0,0.0,0.0,0,182.626,24.9357,0.34,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,59,8,-0.0919,0.0759,1.366,True,True,True,True,True,timeout,6.0,5.4954,6.0,0.9159,0.0294,0.1296,0.1134,0.1019,0.037805,True,0.9427,0.59,0,0.0,,9.569,6.378,6.629,0.1759,0.0605,5.049,0.39577,1.8997,194.146,475.3426,5.96,2,0.0,0.0,0.0,0,112.632,31.8437,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,60,8,0.0284,-0.0091,-3.693,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.1329,0.1331,0.0277,0.0794,0.041804,True,0.9641,0.9267,0,0.0,,4.871,3.357,5.691,0.1605,0.0395,4.132,0.24936,2.2395,169.482,452.9872,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,61,8,0.0954,0.0311,1.846,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9378,0.238,0.238,0.0552,0.0764,0.041758,True,0.9101,0.9072,0,0.0,,4.51,3.614,5.957,0.1608,0.0318,4.116,0.25239,2.1936,175.709,454.1491,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,62,8,-0.06,-0.089,1.705,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.0475,0.049,0.0002,0.0753,0.041511,True,0.9366,0.9254,0,0.0,,4.725,3.301,5.832,0.1595,0.0327,4.122,0.24859,2.2443,124.442,455.9109,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,63,8,0.0688,0.084,-0.447,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.3021,0.3021,0.0883,0.0775,0.041813,True,0.9165,0.9128,0,0.0,,4.675,3.605,5.978,0.1603,0.034,4.12,0.25119,2.3358,172.793,454.3049,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,64,8,0.099,-0.0644,-4.91,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.319,0.319,0.1136,0.0947,0.04005,True,0.9979,0.8732,0,0.0,,5.949,10.644,13.916,0.1637,0.0528,4.589,0.31065,2.3197,240.166,468.955,5.96,2,0.0,0.0,0.0,0,88.932,4.8216,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,65,8,0.0903,0.0557,4.37,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.306,0.306,0.0944,0.0882,0.040615,True,1.0088,0.836,0,0.0,,9.655,10.56,12.751,0.1641,0.0381,4.5,0.29854,1.9971,219.253,468.8118,5.96,2,0.0,0.0,0.0,0,71.404,1.4281,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,66,8,0.0233,0.0959,1.18,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.2585,0.2585,0.0462,0.0749,0.041523,True,0.9101,0.9009,0,0.0,,4.847,3.701,6.006,0.1582,0.0309,4.136,0.2491,2.1545,116.941,454.5276,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,67,8,0.0132,0.0409,-1.079,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.1718,0.1719,0.069,0.077,0.041616,True,0.9514,0.9192,0,0.0,,4.578,3.458,5.868,0.1617,0.035,4.141,0.25119,2.1643,130.877,453.8415,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,68,8,-0.0293,-0.0436,-4.886,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.2964,0.2964,0.1346,0.0926,0.039981,True,0.9812,0.7834,0,0.0,,7.184,8.01,11.158,0.1657,0.0463,4.552,0.31657,2.2075,238.825,470.5322,5.96,2,0.0,0.0,0.0,0,44.631,1.1217,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,69,8,-0.043,0.0373,-3.372,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.0642,0.0662,0.0148,0.0773,0.041893,True,0.9463,0.924,0,0.0,,4.713,3.37,5.889,0.161,0.0349,4.136,0.24938,2.0469,182.661,453.7288,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,70,8,-0.0322,0.0153,-1.126,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.1863,0.1863,0.022,0.0936,0.038431,True,0.9592,0.7196,0,0.0,,8.868,16.893,20.969,0.1708,0.0485,4.926,0.3686,2.059,310.361,475.8461,5.96,2,0.0,0.0,0.0,0,90.882,8.3187,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,71,8,-0.0148,-0.0028,-3.681,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.264,0.264,0.0727,0.0947,0.039008,True,0.9718,0.718,0,0.0,,9.312,16.967,21.069,0.1723,0.0464,4.945,0.37352,2.0677,340.175,475.2608,5.96,2,0.0,0.0,0.0,0,159.37,11.3738,0.16,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,72,8,-0.0545,0.0127,-3.072,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.0683,0.0867,0.0335,0.0941,0.039415,True,0.961,0.764,0,0.0,,9.155,18.634,23.728,0.1706,0.0453,4.82,0.34575,2.2781,348.216,477.9379,5.96,2,0.0,0.0,0.0,0,174.952,7.7784,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,73,8,0.0995,0.031,-1.071,True,True,True,True,True,timeout,6.0,5.3911,6.0,0.8985,0.7309,0.7309,0.2493,0.1229,0.034566,True,0.9438,0.4527,0,0.0,,8.146,28.364,35.27,0.1889,0.0954,5.497,0.42456,2.5064,288.806,485.086,5.96,2,0.0,0.0,0.0,0,138.126,25.8367,0.42,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,74,8,-0.0237,-0.0131,-2.553,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.1042,0.1042,0.0032,0.0932,0.038242,True,0.9406,0.7279,0,0.0,,9.403,16.779,21.023,0.1706,0.0451,4.933,0.38691,2.1319,332.791,479.0338,5.96,2,0.0,0.0,0.0,0,213.076,6.2124,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,75,8,-0.018,-0.0467,-2.475,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.2183,0.2183,0.0312,0.094,0.038636,True,0.9921,0.7453,0,0.0,,8.636,17.551,21.941,0.1705,0.0453,4.888,0.3587,2.2763,308.312,481.4009,5.96,2,0.0,0.0,0.0,0,178.461,9.884,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,76,8,0.0124,-0.0262,0.758,True,True,True,True,True,timeout,6.0,5.4883,6.0,0.9147,0.0639,0.114,0.0989,0.0984,0.038799,True,1.003,0.7363,0,0.0,,9.364,18.574,22.243,0.174,0.0469,4.933,0.36428,1.9957,303.7,478.733,5.96,2,0.0,0.0,0.0,0,211.345,10.3541,0.14,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,77,8,0.0695,-0.0116,0.161,True,True,True,True,True,timeout,6.0,5.4708,6.0,0.9118,0.4285,0.4285,0.2697,0.0991,0.038338,True,0.9864,0.8873,0,0.0,,8.891,16.575,21.569,0.1769,0.044,4.997,0.37791,2.3022,373.299,483.5869,5.96,2,0.0,0.0,0.0,0,256.463,11.1824,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,78,8,0.0239,0.0002,2.106,True,True,True,True,True,timeout,6.0,5.2236,6.0,0.8706,0.7972,0.7972,0.0464,0.1583,0.031076,True,0.9835,0.7168,2,3251.453,1.88,14.623,41.275,48.212,0.2465,0.1213,5.662,0.54848,2.5986,298.351,493.0691,5.94,3,0.0,0.0,0.0,0,159.147,18.4688,0.34,2,3251.453,68.7326,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,79,8,0.0559,-0.0988,0.07,True,True,True,True,True,timeout,6.0,5.4922,6.0,0.9154,0.2701,0.2701,0.1246,0.099,0.037772,True,0.9863,0.7321,0,0.0,,6.766,17.705,22.316,0.1731,0.0466,4.975,0.37793,2.2643,246.362,478.86,5.98,2,0.0,0.0,0.0,0,97.189,17.3232,0.22,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
