terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,6,10,0.0973,0.002,-0.258,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.1173,0.1173,0.0134,0.09,0.040087,True,1.0202,0.8798,0,0.0,,2.939,4.499,4.84,0.1953,0.0311,4.323,0.26856,3.0261,440.632,448.0085,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,7,10,-0.0273,-0.0424,-4.331,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9226,0.1529,0.1529,0.0129,0.1045,0.038765,True,0.9419,0.7809,0,0.0,,6.12,8.271,11.018,0.1992,0.0494,4.622,0.31667,2.9626,438.352,457.6881,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,8,10,0.0114,-0.0569,-1.962,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.3674,0.3674,0.1235,0.0964,0.038852,True,1.0213,0.9,0,0.0,,9.543,7.007,9.833,0.1956,0.0449,4.614,0.30623,3.038,442.796,458.6232,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1183,0.7634,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
discrete_obstacles,9,10,-0.0533,-0.0837,-1.097,True,True,True,True,True,timeout,6.0,5.562,6.0,0.927,0.3114,0.3114,0.0758,0.1035,0.038149,True,0.9983,0.7144,0,0.0,,8.564,7.562,9.859,0.2,0.0469,4.732,0.32196,2.5237,435.043,458.9904,5.86,2,0.0,0.0,0.0,0,43.961,2.2876,0.12,1,0.0,0.0,0.0,0,0.155,0.1156,0.746,discrete_obstacles_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,10,10,0.0354,0.0459,-3.426,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.364,0.364,0.1194,0.087,0.040884,True,0.9595,-0.0315,0,0.0,,3.658,6.233,8.855,0.181,0.0385,4.32,0.26196,2.6947,235.081,455.3139,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0911,0.6509,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,11,10,0.0055,-0.0338,3.629,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.203,0.203,0.0718,0.0828,0.040721,True,0.9917,-0.0269,0,0.0,,3.776,6.058,8.609,0.1825,0.0315,4.361,0.26141,3.0999,346.123,457.4755,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1233,0.07,0.5677,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,12,10,0.0515,0.0412,2.052,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.1922,0.1922,0.0789,0.0811,0.040902,True,0.9812,0.0,0,0.0,,4.124,6.146,8.705,0.1808,0.0317,4.343,0.26183,2.769,303.247,458.392,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1152,0.07,0.6078,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,13,10,-0.0724,0.0761,-2.587,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.2412,0.2412,0.0575,0.0851,0.040897,True,0.9803,0.0,0,0.0,,2.677,6.148,8.765,0.1836,0.0322,4.345,0.26102,2.832,288.899,455.309,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1337,0.0783,0.5855,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,14,10,-0.0207,0.0878,2.783,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.0281,0.0281,0.0122,0.0806,0.040681,True,0.9625,-0.0244,0,0.0,,2.674,6.026,8.709,0.1838,0.0265,4.365,0.26043,2.9113,289.344,455.5165,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1323,0.0779,0.5885,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,15,10,-0.0179,0.0764,3.603,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.0085,0.0306,0.0222,0.0804,0.040692,True,0.9651,-0.0201,0,0.0,,2.585,6.115,8.758,0.1837,0.0256,4.368,0.26237,2.6691,352.556,458.642,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.0812,0.5954,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,16,10,-0.0513,-0.0903,4.924,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.2252,0.2252,0.0683,0.0848,0.040517,True,0.9626,-0.0347,0,0.0,,3.162,5.982,8.592,0.1859,0.03,4.383,0.26556,2.7339,366.865,456.22,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1291,0.0709,0.5489,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,17,10,0.0003,-0.035,1.64,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.2707,0.2707,0.0916,0.0867,0.040793,True,0.979,0.0,0,0.0,,4.741,5.938,8.431,0.1821,0.037,4.336,0.26385,2.933,293.78,459.457,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1234,0.071,0.5752,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,18,10,0.0596,-0.0575,3.473,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.159,0.159,0.0641,0.0821,0.040694,True,0.9909,-0.0321,0,0.0,,3.985,5.995,8.507,0.1817,0.0309,4.344,0.26537,2.9292,250.7,456.6879,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1261,0.0705,0.559,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,19,10,-0.0106,0.0843,-3.004,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.9411,0.1665,0.1665,0.0241,0.0844,0.04043,True,1.001,0.0,0,0.0,,2.811,6.191,8.751,0.1833,0.0314,4.363,0.26395,2.8569,311.722,459.1433,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1305,0.0769,0.5894,wave_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,30,10,-0.0506,-0.0991,0.614,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.0774,0.1535,0.1466,0.1049,0.038956,True,1.0301,0.9585,0,0.0,,9.018,9.609,9.609,0.1695,0.0657,4.928,0.35681,4.2208,186.78,461.5351,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,31,10,-0.0479,-0.0041,3.3,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.6686,0.6686,0.2354,0.1009,0.038827,True,1.0478,1.0999,0,0.0,,10.083,8.867,8.867,0.1722,0.0491,4.962,0.33745,4.0749,118.23,452.6478,5.96,2,0.0,0.0,0.0,0,218.043,5.6149,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,32,10,0.026,-0.0046,0.923,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.1307,0.1307,0.0183,0.1044,0.038348,True,1.0077,0.9766,0,0.0,,8.836,10.285,10.285,0.1792,0.0473,5.01,0.35073,3.6172,146.645,460.8721,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,33,10,-0.0336,0.0188,-4.02,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.3515,0.3515,0.0255,0.1041,0.038652,True,1.0345,1.0772,0,0.0,,9.718,10.035,10.035,0.1727,0.0565,4.881,0.34521,3.5484,117.386,453.4265,5.96,2,0.0,0.0,0.0,0,225.536,5.0083,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,35,10,0.0904,0.0503,3.856,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.1187,0.1187,0.0152,0.1149,0.037985,True,0.9523,1.0639,0,0.0,,9.049,13.481,13.481,0.1963,0.0477,4.977,0.35854,4.0223,134.531,458.6273,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,36,10,0.073,-0.0026,4.407,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.1079,0.1079,0.0025,0.1084,0.038773,True,0.9561,1.0499,0,0.0,,8.864,9.112,9.112,0.1877,0.0466,4.944,0.34177,3.4624,143.363,456.6229,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,37,10,-0.0447,0.0458,3.354,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.1935,0.1935,0.0369,0.1073,0.038299,True,1.023,0.9631,0,0.0,,8.783,9.554,9.554,0.1714,0.0691,4.958,0.35685,3.7506,136.802,458.5818,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,38,10,0.0295,-0.0789,1.004,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.0675,0.1083,0.1055,0.1137,0.038641,True,1.0033,1.02,0,0.0,,8.696,9.803,9.803,0.1873,0.0537,4.994,0.34418,3.636,135.514,456.2934,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,39,10,-0.0657,-0.0544,1.805,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.3739,0.3739,0.1466,0.1034,0.038541,True,1.0424,1.1058,0,0.0,,11.211,9.273,9.273,0.1742,0.0532,4.929,0.33771,3.8312,154.592,452.1048,5.96,2,0.0,0.0,0.0,0,430.303,11.8166,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,40,10,-0.0771,0.0576,-2.901,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.3978,0.3978,0.1463,0.0763,0.040932,True,1.0334,0.8232,0,0.0,,6.739,17.576,27.196,0.1583,0.0311,4.595,0.31817,2.5557,130.363,455.0954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,41,10,0.015,-0.0292,-4.362,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.292,0.292,0.0821,0.0832,0.04046,True,1.0506,0.8654,0,0.0,,6.918,13.03,22.282,0.1599,0.0441,4.87,0.3579,2.8106,247.621,460.3669,5.96,2,0.0,0.0,0.0,0,68.85,3.918,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,42,10,-0.091,0.0549,-4.436,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.44,0.44,0.1793,0.0743,0.040721,True,1.0207,0.8691,0,0.0,,6.727,17.156,26.8,0.1571,0.03,4.54,0.31375,2.6671,190.197,454.5961,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,43,10,0.0111,-0.0085,2.926,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.0479,0.0479,0.0347,0.083,0.040121,True,0.9998,0.8,0,0.0,,5.982,17.094,26.534,0.1596,0.0432,4.607,0.32707,2.6739,149.61,455.2765,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,44,10,0.0058,-0.0226,2.825,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.095,0.095,0.0007,0.0844,0.04067,True,1.0052,0.7561,0,0.0,,5.812,17.271,27.142,0.1605,0.0446,4.607,0.32556,2.7255,157.634,455.485,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,45,10,0.0024,0.0528,-4.381,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.1234,0.1234,0.0078,0.0856,0.040087,True,1.0495,0.824,0,0.0,,7.167,12.892,22.164,0.1618,0.0473,4.912,0.3581,2.7183,150.132,458.5075,5.96,2,0.0,0.0,0.0,0,92.234,5.0448,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,46,10,0.0319,0.0926,-0.866,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.0945,0.0945,0.0058,0.0821,0.040258,True,1.0125,0.8236,0,0.0,,6.225,16.438,25.495,0.1603,0.0417,4.617,0.32966,2.4784,123.051,455.3659,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,47,10,-0.0735,-0.0813,-0.071,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9442,0.4064,0.4064,0.1572,0.0768,0.040938,True,1.006,0.8202,0,0.0,,6.147,17.67,27.462,0.159,0.0291,4.587,0.32054,2.6398,164.386,454.8181,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,48,10,0.0893,-0.0696,-2.302,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.103,0.103,0.0083,0.0848,0.040224,True,0.9949,0.7876,0,0.0,,6.983,15.807,24.46,0.1617,0.0465,4.703,0.34202,2.595,162.602,455.5417,5.96,2,0.0,0.0,0.0,0,61.295,2.0982,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,49,10,0.051,-0.0464,-3.019,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.1043,0.1043,0.0052,0.0828,0.040253,True,1.0093,0.8039,0,0.0,,6.681,15.995,24.99,0.1613,0.0424,4.627,0.33453,2.6312,168.624,457.209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,51,10,0.0581,-0.0358,-4.914,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,1.4328,1.4328,0.4719,0.0874,0.03596,True,1.0308,0.78,0,0.0,,8.221,15.042,15.143,0.1608,0.0469,5.799,0.49935,3.0082,415.926,487.5598,5.96,2,206.473,4.1295,0.02,1,556.261,83.1923,0.84,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,54,10,0.0855,-0.0395,4.842,False,True,True,False,False,timeout,6.0,3.0557,6.0,0.5093,2.9503,2.9503,2.892,0.2629,0.02629,False,1.0288,-0.4619,1,631.924,1.02,17.457,21.44,21.408,0.4148,0.1337,6.755,0.54994,3.6494,443.85,494.7125,5.96,2,196.14,8.4944,0.06,1,354.755,144.097,1.8,11,631.924,12.6385,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,60,10,-0.0808,-0.096,4.782,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.2247,0.2247,0.0905,0.0712,0.041906,True,0.985,0.9175,0,0.0,,2.316,3.287,5.68,0.1568,0.0256,4.205,0.25459,3.1749,126.486,442.2364,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,61,10,0.019,-0.0788,-1.832,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.167,0.167,0.0186,0.0768,0.041789,True,0.9703,0.8923,0,0.0,,2.222,3.637,5.847,0.1581,0.0281,4.139,0.25242,3.9661,134.042,440.7387,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,62,10,0.0343,0.0033,2.3,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9475,0.2374,0.2374,0.0891,0.0717,0.041884,True,1.0046,0.9147,0,0.0,,2.835,3.166,5.681,0.1576,0.0259,4.199,0.25459,2.7656,165.732,443.0848,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,63,10,-0.0724,0.0555,-3.726,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.1876,0.1876,0.0448,0.0819,0.04113,True,0.9742,0.8932,0,0.0,,5.314,3.648,6.01,0.1593,0.0444,4.401,0.27786,3.5942,155.889,444.4671,5.96,2,0.0,0.0,0.0,0,20.734,0.547,0.04,2,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,64,10,0.083,0.0944,-1.511,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9479,0.2786,0.2786,0.1073,0.0711,0.041907,True,1.0027,0.9168,0,0.0,,3.183,3.304,5.67,0.157,0.0248,4.175,0.25205,2.951,180.53,442.6441,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,65,10,-0.0388,-0.0578,-4.575,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.4426,0.4426,0.1338,0.1,0.03886,True,0.9886,0.611,0,0.0,,7.476,10.472,13.839,0.1752,0.0441,4.727,0.32964,2.3815,203.316,466.7056,5.96,2,0.0,0.0,0.0,0,67.72,8.862,0.26,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,66,10,-0.0301,-0.0005,1.52,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.2541,0.2541,0.0997,0.0708,0.041796,True,0.9993,0.912,0,0.0,,3.025,3.285,5.654,0.1567,0.0255,4.205,0.25323,2.9217,131.089,441.5396,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,67,10,-0.0281,0.0295,4.766,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.2676,0.2676,0.1087,0.0777,0.04141,True,0.9314,0.9097,0,0.0,,2.456,3.612,5.669,0.1574,0.0343,4.225,0.25594,3.5541,130.777,441.7534,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,68,10,0.0327,-0.0293,1.047,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.2639,0.2639,0.084,0.0701,0.041779,True,1.0005,0.9175,0,0.0,,2.907,3.319,5.781,0.1558,0.0246,4.161,0.25559,3.0456,184.69,443.1371,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,69,10,-0.0016,-0.0141,-0.529,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.2526,0.2526,0.0779,0.071,0.041837,True,1.0035,0.9044,0,0.0,,2.87,3.559,5.89,0.158,0.0236,4.192,0.2532,3.008,125.892,443.9375,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,71,10,0.0147,0.0072,2.018,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.2691,0.2691,0.193,0.1055,0.037846,True,1.0224,0.7116,1,91.154,0.9,6.975,16.795,23.994,0.1717,0.0794,5.019,0.37099,3.0937,222.065,470.9093,5.96,2,0.0,0.0,0.0,0,36.63,0.7326,0.02,1,91.154,1.8231,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,75,10,0.0187,-0.0618,-2.587,True,True,True,True,True,timeout,6.0,5.2543,6.0,0.8757,1.4552,1.4552,0.6785,0.109,0.0361,True,1.0169,0.473,3,207.715,0.88,11.73,19.02,24.345,0.1878,0.0579,5.304,0.42996,3.4831,224.92,477.6706,5.96,2,0.0,0.0,0.0,0,408.766,14.1758,0.12,3,207.715,6.8547,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,77,10,0.0254,0.0456,3.328,True,True,True,True,True,timeout,6.0,5.3901,6.0,0.8983,0.8826,0.8826,0.3683,0.1125,0.036968,True,1.0317,0.5824,8,651.762,0.86,12.601,17.551,24.998,0.1945,0.0623,5.204,0.39231,3.6378,427.922,476.0896,5.96,2,0.0,0.0,0.0,0,42.061,0.9857,0.04,1,651.762,18.4721,0.16,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,78,10,-0.0323,-0.0995,1.668,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.0872,0.0872,0.0144,0.0974,0.03796,True,0.9915,0.731,0,0.0,,11.622,17.899,25.3,0.1735,0.0485,5.092,0.36136,2.9716,289.29,471.3753,5.96,2,0.0,0.0,0.0,0,70.988,3.4754,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
