terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,5,9,0.0449,-0.0226,1.067,True,True,True,True,True,timeout,12.0001,5.1216,6.0,0.8536,0.337,0.3374,0.195,0.0889,0.041586,True,0.3941,0.6028,0,0.0,,5.716,25.486,48.525,0.0841,0.0697,4.067,0.20469,4.717,211.015,926.8401,11.96,2,0.0,0.0,0.0,0,303.949,21.4124,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,6,9,-0.0286,-0.0691,-2.509,True,True,True,True,True,timeout,12.0001,5.2265,6.0,0.8711,0.4478,0.4499,0.2441,0.08,0.04211,True,0.5705,0.6414,0,0.0,,6.38,24.386,48.715,0.0744,0.0646,3.952,0.18943,4.7382,186.882,935.1841,11.96,2,0.0,0.0,0.0,0,177.821,6.93,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,7,9,0.0999,0.0729,-1.559,True,True,True,True,True,timeout,12.0001,5.0805,6.0,0.8467,0.4518,0.452,0.2478,0.0841,0.041854,True,0.5192,0.6406,0,0.0,,7.478,24.176,47.855,0.086,0.0567,3.989,0.18908,4.6695,208.39,925.8886,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,8,9,0.017,0.0618,3.684,True,True,True,True,True,timeout,12.0001,5.0455,6.0,0.8409,0.1082,0.153,0.0411,0.091,0.041492,True,0.5866,0.6121,0,0.0,,7.016,22.687,46.346,0.094,0.055,3.992,0.19978,5.0703,209.157,933.9985,11.96,2,0.0,0.0,0.0,0,227.152,15.875,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,9,9,-0.0118,0.0563,-4.836,True,True,True,True,True,timeout,12.0001,5.1933,6.0,0.8656,0.5246,0.5246,0.2809,0.0805,0.04205,True,0.5727,0.6443,0,0.0,,5.702,24.116,48.53,0.0763,0.062,3.941,0.19478,4.3714,214.907,935.1407,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,10,9,-0.0124,0.0744,4.125,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.942,0.942,0.2646,0.0778,0.041105,True,0.537,0.5471,0,0.0,,8.807,30.283,55.226,0.0746,0.0614,4.715,0.29061,4.0529,160.836,894.5847,11.96,2,0.0,0.0,0.0,0,87.987,8.0307,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,11,9,-0.0858,-0.015,-1.828,True,True,True,True,True,timeout,12.0001,5.7445,6.0,0.9574,0.5452,0.5452,0.0975,0.0768,0.041517,True,0.6535,0.7371,0,0.0,,7.565,29.666,54.471,0.0716,0.0631,4.583,0.26659,4.0032,151.428,889.9975,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,12,9,-0.0127,-0.0729,3.823,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.9083,0.9083,0.2489,0.0781,0.041061,True,0.4904,0.5234,0,0.0,,8.653,30.202,55.213,0.0761,0.0594,4.691,0.29117,4.1566,216.606,893.224,11.96,2,0.0,0.0,0.0,0,80.599,7.4564,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,13,9,0.0535,-0.0617,-0.003,True,True,True,True,True,timeout,12.0001,5.6498,6.0,0.9416,0.4813,0.4813,0.0048,0.0813,0.04119,True,0.5403,0.4636,0,0.0,,4.89,30.432,55.232,0.081,0.0645,4.775,0.27616,4.0955,200.681,897.7025,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,14,9,0.0921,-0.0342,2.483,True,True,True,True,True,timeout,12.0001,5.6428,6.0,0.9405,0.7422,0.7422,0.0883,0.0819,0.04113,True,0.4767,0.2515,0,0.0,,5.785,30.605,55.467,0.0825,0.0622,4.674,0.26655,3.9808,174.752,893.6473,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,15,9,0.0229,-0.0399,0.516,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.694,0.694,0.1404,0.0743,0.041333,True,0.5238,0.7794,0,0.0,,7.346,29.896,54.753,0.0707,0.0599,4.597,0.28353,3.9768,176.904,894.3878,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,16,9,-0.0365,-0.0479,-1.915,True,True,True,True,True,timeout,12.0001,5.7345,6.0,0.9558,0.5279,0.5279,0.1021,0.0775,0.041528,True,0.4467,0.7575,0,0.0,,8.341,29.622,54.464,0.0725,0.0631,4.579,0.27144,3.859,208.407,894.9466,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,17,9,0.0376,0.0758,-0.46,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,0.6408,0.6408,0.1045,0.0791,0.041196,True,0.5671,0.5407,0,0.0,,7.188,30.521,54.804,0.0753,0.0616,4.715,0.27634,4.0745,205.222,890.2797,11.96,2,0.0,0.0,0.0,0,108.93,9.5563,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,18,9,-0.0705,-0.0528,-2.266,True,True,True,True,True,timeout,12.0001,5.6983,6.0,0.9497,0.5279,0.5279,0.1006,0.0805,0.041255,True,0.6071,0.3005,0,0.0,,7.792,29.683,54.411,0.0818,0.0609,4.633,0.27507,4.0126,176.016,891.4426,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,19,9,-0.063,0.0438,-0.574,True,True,True,True,True,timeout,12.0001,5.7337,6.0,0.9556,0.593,0.593,0.1315,0.0766,0.041425,True,0.5317,0.6788,0,0.0,,8.154,29.893,54.562,0.0723,0.0619,4.589,0.26962,3.9507,191.609,892.659,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,20,9,0.0374,-0.0179,-4.18,True,True,True,True,True,timeout,12.0001,5.3518,6.0,0.892,0.2069,0.2133,0.029,0.0947,0.040414,True,0.3931,0.3546,0,0.0,,12.285,15.445,20.809,0.0882,0.0752,4.518,0.2465,6.0129,194.668,926.2713,11.96,2,0.0,0.0,0.0,0,297.009,14.0138,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,22,9,0.0627,0.0917,-4.871,True,True,True,True,True,timeout,12.0001,5.3551,6.0,0.8925,0.7895,0.7895,0.5442,0.099,0.040724,True,0.5471,0.5281,0,0.0,,9.846,15.775,21.741,0.085,0.0918,4.392,0.23106,6.8443,243.177,932.5527,11.96,2,0.0,0.0,0.0,0,38.152,5.3541,0.3,5,0.0,0.0,0.0,0,0.2456,0.2192,0.8926,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,23,9,0.0325,0.0897,-4.629,True,True,True,True,True,timeout,12.0001,5.4389,6.0,0.9065,0.2617,0.2617,0.0281,0.0911,0.040483,True,0.4261,0.5842,0,0.0,,11.071,13.265,17.77,0.0799,0.0788,4.431,0.2575,5.5087,382.074,933.2457,11.96,2,470.033,9.9809,0.04,1,80.897,19.1424,0.62,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,24,9,-0.0449,0.0647,3.146,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.8976,0.8976,0.3251,0.0806,0.041429,True,0.456,0.5287,0,0.0,,9.216,14.917,19.156,0.077,0.0645,4.104,0.22058,5.1478,225.506,924.1724,11.96,2,0.0,0.0,0.0,0,35.495,7.2623,0.48,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,25,9,-0.0912,0.0307,3.392,True,True,True,True,True,timeout,12.0001,5.2796,6.0,0.8799,0.5907,0.5907,0.2448,0.0893,0.041338,True,0.4045,-0.2125,0,0.0,,7.578,14.061,18.439,0.1065,0.0601,3.988,0.21593,5.0196,266.407,922.7527,11.96,2,0.0,0.0,0.0,0,110.547,13.0003,0.4,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,26,9,0.0189,-0.0561,0.704,True,True,True,True,True,timeout,12.0001,5.4472,6.0,0.9079,0.3029,0.3029,0.2161,0.0887,0.040647,True,0.3605,0.6552,0,0.0,,10.823,15.293,21.224,0.0796,0.0726,4.419,0.24399,6.7082,173.968,933.5482,11.96,2,0.0,0.0,0.0,0,25.645,2.5729,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,27,9,0.0327,-0.023,4.185,True,True,True,True,True,timeout,12.0001,5.4482,6.0,0.908,0.6814,0.6814,0.3172,0.0813,0.041537,True,0.4469,0.6041,0,0.0,,8.354,14.066,19.416,0.078,0.0657,4.079,0.21198,6.2179,221.099,918.7341,11.96,2,0.0,0.0,0.0,0,36.372,6.4495,0.44,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,28,9,0.0133,0.0649,-4.299,True,True,True,True,True,timeout,12.0001,5.1666,6.0,0.8611,0.3681,0.3681,0.0126,0.1058,0.04036,True,0.4429,0.1935,0,0.0,,10.867,11.022,15.257,0.1024,0.0788,4.564,0.23649,6.039,205.107,946.4111,11.96,2,0.0,0.0,0.0,0,116.937,20.0376,0.72,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,29,9,-0.0479,0.0083,-3.259,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.17,0.2562,0.2548,0.0902,0.040992,True,0.571,0.5932,0,0.0,,9.408,14.717,18.95,0.0755,0.0764,4.182,0.22731,6.0575,255.302,934.9768,11.96,2,0.0,0.0,0.0,0,93.957,5.3021,0.14,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,30,9,0.0426,0.0125,2.056,True,True,True,True,True,timeout,12.0001,5.2534,6.0,0.8756,0.564,0.564,0.3129,0.0923,0.040866,True,0.4576,-0.0983,0,0.0,,6.24,8.698,11.124,0.0885,0.07,4.301,0.22085,7.0693,305.286,901.8692,11.92,2,0.0,0.0,0.0,0,74.196,30.6044,0.84,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,31,9,-0.0808,0.0296,-1.316,True,True,True,True,True,timeout,12.0001,5.1661,6.0,0.861,0.948,0.948,0.4301,0.0915,0.040717,True,0.5223,-0.0592,0,0.0,,9.564,8.135,9.612,0.0934,0.0603,4.24,0.2373,6.6589,324.23,906.8184,11.9,2,0.0,0.0,0.0,0,102.073,58.6077,1.14,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,33,9,0.0383,0.0026,-4.191,True,True,True,True,True,timeout,12.0001,5.0702,6.0,0.845,1.1124,1.1124,0.3867,0.09,0.040119,True,0.477,-0.0926,0,0.0,,8.522,9.586,11.123,0.0921,0.0591,4.429,0.25823,6.258,267.758,914.8073,11.9,3,0.0,0.0,0.0,0,98.068,49.1743,1.3,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,34,9,0.0067,-0.0451,4.78,True,True,True,True,True,timeout,12.0001,5.1726,6.0,0.8621,0.8475,0.8475,0.4274,0.0905,0.040957,True,0.4319,-0.0987,0,0.0,,11.014,8.424,10.604,0.0905,0.0617,4.128,0.2272,6.8348,317.358,898.3401,11.92,2,0.0,0.0,0.0,0,72.381,10.9938,0.36,4,0.0,0.0,0.0,0,0.1,0.0991,0.9905,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,36,9,-0.0267,-0.0678,2.571,True,True,True,True,True,timeout,12.0001,5.1354,6.0,0.8559,1.3501,1.3501,0.6433,0.0974,0.040033,True,0.4205,-0.0742,0,0.0,,13.062,10.165,12.255,0.0871,0.0779,4.484,0.26866,5.6342,296.763,911.0035,11.92,2,0.0,0.0,0.0,0,86.02,35.0976,0.78,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,37,9,-0.0518,0.081,-1.458,True,True,True,True,True,timeout,12.0001,5.1335,6.0,0.8556,1.2023,1.2023,0.3929,0.0933,0.040622,True,0.4771,0.0,0,0.0,,8.682,11.154,11.626,0.0937,0.0686,4.207,0.24107,5.8244,308.06,894.8558,11.92,2,0.0,0.0,0.0,0,37.659,3.903,0.2,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,38,9,-0.0118,0.0425,1.204,False,True,True,True,False,timeout,12.0001,5.0714,6.0,0.8452,1.4847,1.4847,0.9798,0.1005,0.039491,False,0.4447,-0.098,0,0.0,,11.581,8.987,11.035,0.0969,0.072,4.522,0.2742,6.9134,207.812,923.9009,11.92,2,0.0,0.0,0.0,0,31.676,5.1776,0.24,2,0.0,0.0,0.0,0,0.1,0.0992,0.9917,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,39,9,-0.0147,-0.02,1.185,True,True,True,True,True,timeout,12.0001,5.038,6.0,0.8397,0.2178,0.2215,0.0128,0.1132,0.039723,True,0.4244,-0.0409,0,0.0,,11.776,7.37,8.359,0.1113,0.0761,4.413,0.24126,5.5746,228.607,916.2444,11.92,2,0.0,0.0,0.0,0,91.109,37.9798,1.08,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,40,9,0.0593,0.099,2.551,True,True,True,True,True,timeout,12.0001,5.4583,6.0,0.9097,0.3167,0.3167,0.1993,0.0682,0.04315,True,0.4516,0.7924,0,0.0,,7.591,12.539,22.896,0.0663,0.0492,3.439,0.14514,5.6505,198.118,880.0899,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,41,9,0.0862,0.0459,3.599,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.2464,0.2464,0.1553,0.0683,0.043127,True,0.4485,0.7953,0,0.0,,7.694,12.334,22.642,0.0664,0.049,3.459,0.14676,5.5507,164.903,879.8715,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,42,9,-0.0049,-0.0259,-1.339,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.3669,0.3669,0.1926,0.0683,0.043113,True,0.4133,0.7953,0,0.0,,6.149,11.88,22.069,0.0662,0.0499,3.487,0.14804,5.1538,158.867,884.1932,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,43,9,0.0329,0.0773,1.866,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.2329,0.2329,0.1978,0.0698,0.043058,True,0.4616,0.7937,0,0.0,,6.933,12.59,23.129,0.0672,0.0507,3.458,0.14749,5.6308,167.727,880.7455,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,44,9,0.0097,0.0417,-0.976,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.41,0.41,0.2035,0.0666,0.043081,True,0.4917,0.7917,0,0.0,,6.241,11.808,22.013,0.0664,0.0471,3.513,0.14739,5.7377,178.785,886.9365,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,45,9,-0.0248,0.0319,3.574,True,True,True,True,True,timeout,12.0001,5.4604,6.0,0.9101,0.2735,0.2735,0.2028,0.0697,0.043131,True,0.4982,0.7922,0,0.0,,6.971,12.602,22.873,0.0667,0.0506,3.471,0.14781,5.6586,211.778,882.6637,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,46,9,-0.0769,0.0625,0.8,True,True,True,True,True,timeout,12.0001,5.444,6.0,0.9073,0.3781,0.3781,0.2013,0.0677,0.043055,True,0.4271,0.7916,0,0.0,,5.958,11.792,22.051,0.0671,0.0473,3.571,0.14786,5.6785,159.388,891.2804,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,47,9,-0.0507,0.0057,-1.13,True,True,True,True,True,timeout,12.0001,5.4595,6.0,0.9099,0.4295,0.4295,0.2326,0.0675,0.043019,True,0.5026,0.7874,0,0.0,,6.469,11.711,21.883,0.0661,0.048,3.487,0.14814,5.5129,169.179,886.8316,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,48,9,-0.0271,-0.0785,0.695,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.4349,0.4349,0.2219,0.0685,0.043117,True,0.469,0.791,0,0.0,,6.084,11.772,21.782,0.0663,0.0499,3.478,0.14724,5.3953,193.252,882.9553,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope,49,9,-0.029,0.0493,-4.301,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9112,0.5076,0.5076,0.2204,0.0675,0.043139,True,0.4062,0.8,0,0.0,,6.265,11.777,21.754,0.0654,0.0494,3.468,0.14796,5.6192,213.469,884.3118,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,50,9,-0.0916,0.0681,4.198,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.5949,0.5949,0.2712,0.06,0.043065,True,0.4947,0.8588,0,0.0,,5.678,12.585,23.214,0.0581,0.0505,3.704,0.17044,4.2152,208.883,856.544,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,51,9,-0.0928,-0.0681,0.566,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.5791,0.5791,0.2116,0.0628,0.0429,True,0.4374,0.8518,0,0.0,,4.357,12.718,23.095,0.0592,0.0539,3.821,0.16606,4.4819,166.346,850.9779,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,52,9,0.0544,0.0983,3.427,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,0.6052,0.6052,0.2782,0.0585,0.043102,True,0.471,0.8491,0,0.0,,6.335,12.117,22.726,0.0578,0.0489,3.655,0.17321,4.175,152.476,859.9584,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,53,9,-0.0605,0.0258,-1.425,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.9269,0.5548,0.5548,0.2134,0.0633,0.042972,True,0.4581,0.842,0,0.0,,4.515,12.75,23.229,0.0602,0.0544,3.842,0.1685,4.4476,134.929,850.9161,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
