terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,53,9,-0.0958,0.0582,1.881,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9238,0.247,0.247,0.039,0.061,0.042791,True,0.4522,0.6602,0,0.0,,4.428,7.232,7.435,0.0628,0.0468,3.68,0.18354,2.4243,166.845,841.0141,11.96,2,0.0,0.0,0.0,0,54.928,23.5683,0.76,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,9,0.0421,-0.0956,-3.446,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.0488,0.0517,0.0071,0.0614,0.042739,True,0.4314,0.7202,0,0.0,,4.935,6.717,6.891,0.0603,0.0513,3.798,0.19842,2.2147,160.772,844.3007,11.96,2,0.0,0.0,0.0,0,74.628,10.335,0.26,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,9,0.0687,-0.032,-4.721,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.1456,0.1464,0.0638,0.0595,0.042877,True,0.4361,0.7856,0,0.0,,4.542,6.369,6.559,0.0601,0.0478,3.721,0.19164,2.4125,141.104,837.5213,11.96,2,0.0,0.0,0.0,0,65.136,20.8018,0.6,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,9,0.0116,-0.0709,4.676,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2695,0.2695,0.0905,0.0597,0.042865,True,0.4497,0.7996,0,0.0,,5.412,7.09,7.536,0.0591,0.0501,3.756,0.18861,2.7818,196.387,848.243,11.96,2,0.0,0.0,0.0,0,51.963,16.0723,0.48,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,9,0.0829,0.0538,1.152,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9356,0.2203,0.2203,0.0504,0.0574,0.042816,True,0.4595,0.8273,0,0.0,,5.522,6.653,6.74,0.0575,0.049,3.783,0.20094,2.4125,177.293,846.5222,11.96,2,0.0,0.0,0.0,0,69.011,26.4076,0.64,5,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,9,0.0352,0.0403,0.533,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.1233,0.1237,0.0132,0.0608,0.042739,True,0.4291,0.7518,0,0.0,,5.117,6.595,6.753,0.0618,0.0489,3.754,0.18864,2.9605,175.909,847.3746,11.96,2,0.0,0.0,0.0,0,54.187,9.6791,0.3,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,9,0.0936,-0.0667,0.637,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.2177,0.2177,0.0541,0.0578,0.042692,True,0.4649,0.7926,0,0.0,,5.523,7.325,7.071,0.0587,0.0487,3.837,0.20456,2.6177,187.494,848.0749,11.96,2,0.0,0.0,0.0,0,74.375,28.1111,0.66,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,9,-0.0297,-0.0662,-1.726,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.3528,0.3528,0.0905,0.0522,0.043496,True,0.491,0.8741,0,0.0,,2.439,1.966,2.841,0.0565,0.0408,3.449,0.15695,2.6704,151.578,812.8787,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,9,0.0948,0.0521,4.367,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.486,0.486,0.1658,0.0593,0.043157,True,0.4916,0.8235,0,0.0,,8.199,3.971,4.573,0.0608,0.0445,3.542,0.17566,4.259,135.105,837.6752,11.96,2,0.0,0.0,0.0,0,31.797,0.6359,0.02,1,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,9,0.0507,-0.0601,1.642,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.3922,0.3922,0.0781,0.0537,0.043466,True,0.4405,0.875,0,0.0,,2.118,1.992,2.877,0.0579,0.0403,3.472,0.15803,3.4508,173.16,814.2263,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,9,-0.0153,0.0099,1.402,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9235,0.3819,0.3819,0.0604,0.0546,0.043363,True,0.4707,0.8686,0,0.0,,1.966,2.061,3.269,0.0587,0.0399,3.484,0.15766,3.8402,143.979,817.6602,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,9,0.0839,-0.0782,-4.679,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.3421,0.3421,0.097,0.0528,0.043519,True,0.4945,0.8707,0,0.0,,2.165,2.177,2.848,0.0559,0.042,3.439,0.15583,2.4115,172.894,814.9124,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,9,0.0463,-0.0657,0.473,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.4029,0.4029,0.0893,0.0531,0.043483,True,0.4542,0.875,0,0.0,,2.131,1.936,3.101,0.0571,0.0404,3.468,0.15748,3.5836,161.486,813.2173,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,9,0.0188,-0.0705,-2.205,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.3616,0.3616,0.1001,0.052,0.043496,True,0.4828,0.8734,0,0.0,,2.46,1.98,2.938,0.0563,0.0408,3.442,0.15699,2.4595,182.931,813.2172,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,9,0.0245,-0.085,1.205,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.3971,0.3971,0.0846,0.0532,0.043491,True,0.4558,0.8742,0,0.0,,2.152,1.952,3.079,0.0569,0.0402,3.467,0.15757,3.1776,137.74,811.7487,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,9,-0.021,0.064,4.404,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.457,0.457,0.1599,0.0602,0.043067,True,0.4775,0.817,0,0.0,,7.383,3.799,5.127,0.0613,0.0457,3.571,0.17736,4.4728,214.639,845.8651,11.96,2,0.0,0.0,0.0,0,133.42,11.0914,0.2,2,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,9,-0.061,-0.0862,0.093,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.3497,0.3497,0.0719,0.0522,0.043444,True,0.4577,0.8761,0,0.0,,2.188,2.02,3.077,0.0563,0.0402,3.451,0.15663,2.7508,158.419,812.6971,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,9,0.039,-0.0001,-3.748,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.3363,0.3363,0.095,0.0537,0.043506,True,0.457,0.8841,0,0.0,,3.073,3.892,5.662,0.0568,0.0422,3.411,0.16097,2.5933,204.029,816.3253,11.96,2,0.0,0.0,0.0,0,12.732,0.5705,0.06,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,9,0.0874,-0.0876,-1.177,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.2892,0.2892,0.0682,0.0536,0.043478,True,0.4696,0.8782,0,0.0,,2.782,4.787,6.949,0.0565,0.0423,3.42,0.16186,2.4063,186.372,819.7435,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,9,0.0457,0.0676,-0.935,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.3468,0.3468,0.1035,0.0536,0.043503,True,0.4562,0.8791,0,0.0,,2.947,4.018,5.745,0.0568,0.0424,3.418,0.16023,2.3282,157.152,816.1493,11.96,2,0.0,0.0,0.0,0,33.962,1.136,0.06,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,9,0.0451,-0.038,-1.474,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.3566,0.3566,0.1098,0.0536,0.043479,True,0.4558,0.8781,0,0.0,,3.012,4.187,5.83,0.0563,0.0423,3.412,0.16076,2.3074,157.277,815.6378,11.96,2,0.0,0.0,0.0,0,35.73,1.1714,0.06,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,9,0.0929,-0.0056,-1.671,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.2898,0.2898,0.0714,0.0536,0.043511,True,0.4676,0.8804,0,0.0,,2.773,4.83,6.991,0.0562,0.0424,3.417,0.16143,2.3654,192.01,819.2495,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,9,-0.0205,0.0591,-1.486,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.3015,0.3015,0.0843,0.0543,0.043402,True,0.4547,0.88,0,0.0,,2.679,4.196,6.171,0.0571,0.0422,3.436,0.16056,2.2485,155.713,821.349,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,9,0.0401,0.0132,-4.882,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3442,0.3442,0.1006,0.0538,0.043445,True,0.4558,0.8801,0,0.0,,3.075,4.154,5.94,0.0566,0.0426,3.416,0.16175,2.4024,143.548,815.7762,11.96,2,0.0,0.0,0.0,0,37.064,1.2585,0.06,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,9,-0.0935,0.0249,4.875,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,0.2596,0.2596,0.0639,0.0538,0.043466,True,0.4803,0.8749,0,0.0,,2.696,4.649,6.857,0.0569,0.0423,3.428,0.16229,2.458,150.244,820.507,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,9,0.0556,0.0429,-2.623,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.3358,0.3358,0.0992,0.0534,0.043491,True,0.458,0.8774,0,0.0,,3.028,3.953,5.682,0.0561,0.0421,3.415,0.16116,2.3019,150.933,815.2979,11.96,2,0.0,0.0,0.0,0,25.414,0.9165,0.06,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,9,-0.0734,-0.0246,3.868,True,True,True,True,True,timeout,12.0001,5.5984,6.0,0.9331,0.2747,0.2747,0.0697,0.0536,0.043418,True,0.4812,0.8781,0,0.0,,2.609,4.667,6.887,0.0566,0.0421,3.423,0.16284,2.6402,160.84,819.0217,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,9,0.0015,-0.0244,4.329,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.2953,0.2953,0.1014,0.0549,0.043477,True,0.4472,0.8032,0,0.0,,2.749,3.705,5.402,0.0578,0.0427,3.438,0.16194,2.7805,155.498,823.311,11.96,2,0.0,0.0,0.0,0,8.154,0.2169,0.04,2,0.0,0.0,0.0,0,0.045,0.044,0.9784,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,9,0.0241,0.0547,2.882,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.311,0.311,0.1032,0.054,0.043413,True,0.4517,0.8536,0,0.0,,2.434,4.651,6.67,0.0575,0.0421,3.423,0.16246,2.8031,169.895,819.7311,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0449,0.044,0.979,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,9,-0.0378,0.0319,4.201,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.3085,0.3085,0.0836,0.0535,0.043434,True,0.482,0.8808,0,0.0,,2.56,4.618,6.843,0.0571,0.0416,3.427,0.16197,2.5828,163.19,820.7452,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0448,0.044,0.982,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,9,-0.0273,-0.044,2.035,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.3617,0.3617,0.0888,0.056,0.043249,True,0.4937,0.8343,0,0.0,,3.298,5.33,6.906,0.0584,0.0432,3.498,0.16843,2.7621,149.026,832.0184,11.96,2,0.0,0.0,0.0,0,32.624,2.0482,0.08,1,0.0,0.0,0.0,0,0.0455,0.0447,0.9812,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,9,-0.0013,-0.0838,2.008,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,0.367,0.367,0.1337,0.058,0.043119,True,0.5046,0.7306,0,0.0,,2.733,4.777,6.797,0.0597,0.0467,3.609,0.17392,2.7418,165.125,838.2879,11.96,2,0.0,0.0,0.0,0,29.975,2.3923,0.12,2,0.0,0.0,0.0,0,0.046,0.0447,0.9717,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,9,-0.0284,0.0743,-0.602,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.2764,0.2764,0.0839,0.0546,0.043266,True,0.5079,0.8486,0,0.0,,3.871,5.142,6.925,0.0577,0.042,3.503,0.16939,2.7347,166.804,828.5057,11.96,2,0.0,0.0,0.0,0,59.206,6.1424,0.2,2,0.0,0.0,0.0,0,0.0452,0.0447,0.9894,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,9,0.0583,-0.0608,0.563,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.4366,0.4366,0.1155,0.0551,0.043423,True,0.42,0.8141,0,0.0,,3.7,4.287,5.503,0.0578,0.0434,3.451,0.16381,2.6823,201.045,825.7627,11.96,2,0.0,0.0,0.0,0,13.337,0.7563,0.06,1,0.0,0.0,0.0,0,0.0462,0.045,0.9755,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,9,-0.0548,-0.037,0.055,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.3772,0.3772,0.0869,0.0567,0.043308,True,0.4926,0.7678,0,0.0,,2.774,4.723,6.77,0.0591,0.0432,3.471,0.16562,2.8778,164.176,823.0278,11.96,2,0.0,0.0,0.0,0,30.536,2.9792,0.14,1,0.0,0.0,0.0,0,0.0452,0.0452,0.9999,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,9,-0.0351,0.041,4.645,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.3182,0.3182,0.085,0.0537,0.04349,True,0.4858,0.8905,0,0.0,,2.494,4.188,6.315,0.0566,0.0419,3.424,0.16194,2.428,197.874,823.0526,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0451,0.044,0.9756,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,9,0.0047,0.0148,3.162,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.2112,0.2124,0.086,0.0575,0.043333,True,0.4745,0.7537,0,0.0,,2.496,4.69,6.78,0.0601,0.0441,3.499,0.16722,2.702,161.382,824.4182,11.96,2,0.0,0.0,0.0,0,27.836,2.5207,0.14,2,0.0,0.0,0.0,0,0.0451,0.044,0.9758,repeated_cylinders_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,23,10,-0.0765,0.0168,4.533,True,True,True,True,True,timeout,12.0001,5.3959,6.0,0.8993,0.1362,0.1411,0.0492,0.0749,0.041251,True,0.493,0.6044,0,0.0,,8.042,18.898,23.647,0.0874,0.0529,3.955,0.21087,3.1505,391.002,862.4788,11.88,2,0.0,0.0,0.0,0,162.591,10.4077,0.28,5,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,10,0.0726,-0.0508,-2.214,True,True,True,True,True,timeout,12.0001,5.2576,6.0,0.8763,0.9678,0.9678,0.3973,0.0832,0.040899,True,0.5281,0.32,0,0.0,,8.333,11.179,12.996,0.1021,0.0529,4.03,0.22592,3.1219,429.871,868.5817,11.88,2,0.0,0.0,0.0,0,64.932,18.8432,0.58,4,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,10,-0.0577,-0.0112,-1.517,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.3927,0.3927,0.1336,0.0569,0.043076,True,0.4617,0.8348,0,0.0,,3.183,3.217,3.165,0.0681,0.0428,3.488,0.1626,2.2877,157.251,813.0539,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,10,0.0277,0.0038,-4.425,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.6869,0.6869,0.1824,0.0612,0.042637,True,0.4795,0.7655,0,0.0,,3.197,4.086,4.53,0.0701,0.0463,3.647,0.17757,3.0418,154.503,825.1566,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0888,0.9865,discrete_obstacles_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,10,0.0745,0.0922,4.508,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.4317,0.4317,0.1316,0.0568,0.042979,True,0.4685,0.863,0,0.0,,3.3,3.053,3.494,0.0677,0.0432,3.496,0.16362,2.813,136.554,815.8724,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,10,-0.0854,-0.0347,-2.893,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.5064,0.5064,0.0965,0.0634,0.042729,True,0.4672,0.731,0,0.0,,5.325,4.42,5.803,0.0719,0.0473,3.615,0.17173,2.4484,136.026,820.239,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0795,0.8833,discrete_obstacles_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,10,-0.069,0.027,-4.28,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.4309,0.4309,0.0591,0.0634,0.042713,True,0.4564,0.7519,0,0.0,,4.82,4.059,5.396,0.0724,0.0468,3.633,0.1747,2.3497,139.939,821.6355,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0788,0.8758,discrete_obstacles_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,10,-0.0017,0.0618,0.773,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.4274,0.4274,0.135,0.057,0.043074,True,0.4603,0.8275,0,0.0,,2.996,3.061,2.917,0.0674,0.0437,3.5,0.16655,2.5803,157.91,814.1229,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,10,-0.0743,-0.0268,-2.82,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.451,0.451,0.0777,0.0633,0.042728,True,0.4573,0.7484,0,0.0,,4.597,4.018,5.375,0.0721,0.0468,3.628,0.17499,2.6064,136.895,818.2646,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0822,0.9128,discrete_obstacles_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,10,0.0258,0.0683,4.856,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.3759,0.3759,0.1408,0.0568,0.042963,True,0.4746,0.8415,0,0.0,,3.194,2.902,3.287,0.0676,0.0432,3.51,0.16631,3.0488,135.876,820.1094,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
