terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,82,9,-0.0217,-0.0333,1.141,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.2192,0.2194,0.1298,0.0607,0.043286,True,0.4679,0.8549,0,0.0,,1.584,5.5,8.043,0.0605,0.0458,3.547,0.15845,5.9639,172.77,872.4575,11.96,2,0.0,0.0,0.0,0,36.42,0.7284,0.02,1,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,83,9,-0.0632,-0.0203,-0.917,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.2401,0.2401,0.142,0.0609,0.043333,True,0.4697,0.8519,0,0.0,,1.774,5.396,7.954,0.0597,0.0465,3.547,0.15957,6.2683,167.807,874.8427,11.96,2,0.0,0.0,0.0,0,19.699,1.2487,0.08,1,0.0,0.0,0.0,0,0.0824,0.06,0.7285,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,84,9,-0.0666,0.0885,4.498,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.3466,0.3475,0.1595,0.0629,0.043103,True,0.4772,0.7694,0,0.0,,2.148,5.376,8.232,0.063,0.0462,3.634,0.16443,5.8482,131.437,877.6755,11.96,2,0.0,0.0,0.0,0,52.185,8.9225,0.4,2,0.0,0.0,0.0,0,0.084,0.0723,0.8612,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,85,9,0.0013,-0.0475,0.229,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.313,0.313,0.1738,0.0604,0.043241,True,0.4338,0.8613,0,0.0,,1.586,5.984,8.472,0.0595,0.0462,3.532,0.15874,6.1119,155.142,870.8868,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0821,0.06,0.7304,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,86,9,0.0983,-0.0605,-3.085,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.243,0.2482,0.1245,0.0609,0.043132,True,0.4679,0.7713,0,0.0,,2.04,6.698,9.223,0.0607,0.0469,3.617,0.16859,6.0205,135.23,876.3281,11.96,2,0.0,0.0,0.0,0,14.828,0.519,0.04,1,0.0,0.0,0.0,0,0.084,0.0624,0.7428,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,87,9,-0.0148,0.016,4.078,True,True,True,True,True,timeout,12.0001,5.5666,6.0,0.9278,0.1675,0.1738,0.1259,0.0616,0.043168,True,0.4766,0.8029,0,0.0,,1.847,5.57,8.204,0.0614,0.0462,3.59,0.16618,5.6221,147.157,875.7214,11.96,2,0.0,0.0,0.0,0,53.25,9.0953,0.4,2,0.0,0.0,0.0,0,0.0786,0.0739,0.9409,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,88,9,-0.0173,-0.0058,-1.537,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.2246,0.2246,0.1297,0.0606,0.043276,True,0.4677,0.8512,0,0.0,,1.689,5.518,7.953,0.0593,0.0463,3.544,0.15938,6.1517,139.566,873.9464,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0816,0.06,0.7354,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_boxes,89,9,-0.0325,0.0859,4.216,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.3068,0.3068,0.1244,0.0636,0.043032,True,0.4903,0.7189,0,0.0,,2.79,5.268,8.235,0.0643,0.0454,3.654,0.16781,5.5855,163.692,877.5889,11.98,2,0.0,0.0,0.0,0,81.076,16.1738,0.38,2,0.0,0.0,0.0,0,0.0841,0.071,0.8445,repeated_boxes_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,90,9,-0.0287,0.0157,4.712,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.2737,0.2737,0.1489,0.0621,0.043138,True,0.4713,0.7749,0,0.0,,1.904,5.386,8.334,0.0618,0.0458,3.631,0.16646,6.0379,180.979,877.5342,11.96,2,0.0,0.0,0.0,0,61.183,7.9441,0.3,2,0.0,0.0,0.0,0,0.0672,0.0669,0.9959,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,91,9,-0.0464,-0.0652,-3.301,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.3199,0.3199,0.164,0.0605,0.043217,True,0.4703,0.8434,0,0.0,,1.612,5.439,8.348,0.0592,0.0462,3.548,0.15908,6.2409,176.485,874.3165,11.96,2,0.0,0.0,0.0,0,24.591,1.1171,0.06,1,0.0,0.0,0.0,0,0.0742,0.06,0.809,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,92,9,0.0421,-0.0041,-3.753,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.3772,0.3772,0.1878,0.0602,0.043299,True,0.4695,0.8518,0,0.0,,1.593,6.184,9.056,0.0596,0.0457,3.548,0.15779,6.1838,159.102,871.4364,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8083,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,93,9,-0.0139,-0.0895,-2.65,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.3079,0.3079,0.1548,0.0604,0.043196,True,0.4665,0.8478,0,0.0,,1.606,5.419,8.364,0.0595,0.046,3.55,0.15941,6.0894,147.602,872.7605,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.809,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,94,9,-0.0225,-0.0571,2.701,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9247,0.3139,0.3139,0.1451,0.062,0.043198,True,0.4743,0.8144,0,0.0,,1.754,5.388,8.217,0.0615,0.0462,3.626,0.1663,5.9786,177.12,873.858,11.96,2,0.0,0.0,0.0,0,61.454,6.6073,0.2,2,0.0,0.0,0.0,0,0.0672,0.0612,0.9097,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,95,9,0.0994,0.0916,-4.728,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.2661,0.271,0.1474,0.0622,0.043285,True,0.4614,0.8309,0,0.0,,1.764,5.084,7.891,0.0608,0.0468,3.551,0.15821,6.2942,167.916,871.4406,11.96,2,0.0,0.0,0.0,0,53.167,11.5281,0.56,4,0.0,0.0,0.0,0,0.0701,0.06,0.8564,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,96,9,-0.0929,0.0342,-3.232,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.376,0.376,0.1942,0.0606,0.043267,True,0.4649,0.8595,0,0.0,,1.621,6.273,9.285,0.0599,0.0459,3.554,0.16017,6.3409,161.682,872.8915,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0737,0.06,0.8142,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,97,9,-0.0916,0.0719,0.305,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.3419,0.3431,0.1721,0.0631,0.042957,True,0.4704,0.79,0,0.0,,1.756,6.311,9.339,0.0619,0.0474,3.72,0.17496,6.2206,136.066,878.5916,11.96,2,0.0,0.0,0.0,0,56.366,6.2864,0.18,2,0.0,0.0,0.0,0,0.0672,0.0624,0.928,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,98,9,0.0501,-0.0709,-0.906,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.3898,0.3898,0.206,0.0616,0.043205,True,0.4659,0.827,0,0.0,,1.825,6.175,9.098,0.0609,0.0455,3.573,0.15902,6.03,135.125,873.2963,11.98,2,0.0,0.0,0.0,0,64.782,13.9432,0.42,1,0.0,0.0,0.0,0,0.07,0.06,0.8574,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
repeated_cylinders,99,9,-0.0319,0.0245,-4.778,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.3409,0.3409,0.1761,0.0605,0.043286,True,0.4712,0.8431,0,0.0,,1.586,5.516,8.439,0.0589,0.0463,3.549,0.15871,6.1184,150.662,874.1244,11.98,2,0.0,0.0,0.0,0,28.136,0.7976,0.04,1,0.0,0.0,0.0,0,0.0741,0.06,0.8098,repeated_cylinders_s2_d0.50_v0.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,0,10,0.0911,0.0197,1.945,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.9089,0.1491,0.1491,0.0317,0.0679,0.042549,True,0.5067,0.7874,0,0.0,,1.629,4.324,4.38,0.077,0.0468,3.684,0.17261,6.6453,313.936,862.2957,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,1,10,-0.0431,-0.0058,1.6,True,True,True,True,True,timeout,12.0001,5.4377,6.0,0.9063,0.1817,0.1832,0.065,0.0682,0.042453,True,0.5114,0.7993,0,0.0,,2.21,4.41,5.086,0.0775,0.046,3.683,0.1708,6.7765,282.93,865.7571,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,2,10,0.0016,-0.0924,1.512,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.5246,0.5246,0.1911,0.0709,0.041939,True,0.5061,0.7511,0,0.0,,10.779,9.231,11.707,0.0777,0.0527,3.958,0.19755,6.2693,386.193,878.4903,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,3,10,-0.0599,-0.016,1.046,True,True,True,True,True,timeout,12.0001,5.4317,6.0,0.9053,0.1604,0.1645,0.0576,0.0686,0.042438,True,0.5137,0.7956,0,0.0,,2.137,4.484,4.841,0.0776,0.0462,3.679,0.17075,6.9054,257.882,862.1315,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,4,10,0.0823,0.0577,-1.015,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,0.2327,0.2327,0.0859,0.069,0.042423,True,0.499,0.7955,0,0.0,,2.268,4.173,4.203,0.0779,0.0473,3.69,0.1736,6.6481,240.425,862.1031,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,5,10,0.0716,-0.0103,1.431,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,0.1643,0.1655,0.043,0.0684,0.042393,True,0.5122,0.795,0,0.0,,1.792,4.138,4.125,0.0773,0.0468,3.675,0.1717,6.6051,341.554,861.1967,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,6,10,-0.0233,-0.0422,1.525,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.1557,0.1562,0.0531,0.0693,0.042497,True,0.5086,0.7959,0,0.0,,2.192,4.244,4.874,0.0785,0.0467,3.688,0.17148,6.8276,309.075,864.6567,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,7,10,0.0364,-0.0354,2.433,True,True,True,True,True,timeout,12.0001,5.4514,6.0,0.9086,0.1675,0.1694,0.058,0.0681,0.042409,True,0.5129,0.8041,0,0.0,,2.136,4.311,4.477,0.0773,0.0466,3.684,0.17151,6.5456,299.636,864.0788,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,8,10,0.0536,0.0201,4.485,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.2627,0.2627,0.0711,0.0671,0.042391,True,0.5074,0.8221,0,0.0,,1.789,4.1,3.92,0.0756,0.0475,3.694,0.17265,6.5781,301.698,860.69,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,9,10,0.0352,-0.0967,-2.739,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.651,0.651,0.226,0.0674,0.041985,True,0.4652,0.7499,0,0.0,,6.952,9.267,12.234,0.0759,0.0496,3.894,0.20093,5.7113,345.287,883.8927,11.88,2,0.0,0.0,0.0,0,164.937,19.805,0.38,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,10,10,0.0498,0.0477,-4.15,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.5208,0.5214,0.2157,0.0655,0.04291,True,0.437,-0.0963,0,0.0,,2.864,5.434,8.17,0.0691,0.0485,3.623,0.16446,5.9209,246.627,863.8294,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1088,0.7768,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,11,10,0.097,0.0028,2.26,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.3456,0.347,0.1315,0.064,0.042914,True,0.4475,-0.0836,0,0.0,,1.904,4.907,7.43,0.0688,0.0459,3.647,0.16191,6.9468,302.275,868.7405,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1195,0.0711,0.5951,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,12,10,0.0266,0.0006,1.85,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.3806,0.3806,0.131,0.0644,0.042992,True,0.4672,-0.0732,0,0.0,,1.775,5.017,7.543,0.0701,0.0457,3.655,0.1647,7.0508,319.696,867.4988,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1235,0.0733,0.5933,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,13,10,-0.0121,-0.0846,-4.397,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.5504,0.5504,0.2417,0.0667,0.042902,True,0.5203,-0.0859,0,0.0,,2.952,5.599,8.36,0.0711,0.0491,3.621,0.16705,5.4991,217.703,860.1329,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1222,0.8728,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,14,10,0.0582,-0.036,-2.859,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,0.5797,0.5797,0.235,0.0657,0.042727,True,0.4816,0.0,0,0.0,,2.903,5.4,8.146,0.069,0.0486,3.607,0.16356,6.1984,256.177,858.7228,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1089,0.7775,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,15,10,-0.0911,-0.0856,1.495,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,0.3681,0.3681,0.1337,0.0661,0.042912,True,0.5095,-0.0744,0,0.0,,2.173,5.094,7.666,0.0716,0.0472,3.651,0.16118,6.1046,210.762,861.893,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1338,0.0756,0.5647,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,16,10,-0.0255,0.0009,3.665,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.3167,0.3167,0.0945,0.0648,0.04283,True,0.475,0.0,0,0.0,,1.999,5.067,7.604,0.0711,0.0461,3.676,0.16576,7.336,191.028,864.9379,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.118,0.07,0.5932,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,17,10,-0.0632,-0.0114,3.437,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.301,0.301,0.0861,0.0646,0.042903,True,0.4751,-0.0692,0,0.0,,2.111,5.073,7.537,0.0711,0.0458,3.681,0.16435,7.2509,205.248,865.772,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1189,0.07,0.5888,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,18,10,-0.0461,0.0352,3.372,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.2944,0.2944,0.0959,0.0649,0.042975,True,0.4773,-0.0796,0,0.0,,1.992,5.049,7.567,0.0718,0.0455,3.685,0.16411,7.2417,216.46,864.9482,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1185,0.0709,0.598,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,19,10,-0.0856,-0.049,-4.116,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.5339,0.5339,0.2222,0.0676,0.042886,True,0.447,-0.0813,0,0.0,,2.801,5.55,8.252,0.072,0.0489,3.635,0.16517,5.6166,235.905,860.814,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1191,0.8507,wave_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,30,10,0.0722,0.0229,-2.77,True,True,True,True,True,timeout,12.0001,5.7237,6.0,0.9539,0.1568,0.1568,0.0385,0.0849,0.041392,True,0.4659,0.636,0,0.0,,6.022,10.312,10.312,0.0938,0.0633,4.23,0.22965,6.4538,179.954,877.314,11.96,2,0.0,0.0,0.0,0,249.864,10.9472,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,31,10,0.05,0.0903,0.384,True,True,True,True,True,timeout,12.0001,5.7231,6.0,0.9538,0.6877,0.6877,0.245,0.0779,0.041792,True,0.4971,0.7621,0,0.0,,5.845,8.879,8.879,0.0818,0.0638,4.196,0.21553,6.6768,222.391,880.8071,11.96,2,0.0,0.0,0.0,0,173.135,12.1182,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,32,10,0.0761,0.0029,-4.797,True,True,True,True,True,timeout,12.0001,5.7446,6.0,0.9574,0.1105,0.1482,0.0703,0.0824,0.041255,True,0.4759,0.6868,0,0.0,,5.779,10.397,10.397,0.0907,0.0646,4.234,0.22521,6.1826,162.437,876.0588,11.96,2,0.0,0.0,0.0,0,341.265,15.4016,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,33,10,0.0383,0.0056,3.693,True,True,True,True,True,timeout,12.0001,5.716,6.0,0.9527,0.8431,0.8431,0.3372,0.0788,0.041624,True,0.4846,0.7723,0,0.0,,5.875,9.695,9.695,0.088,0.0583,4.231,0.22458,6.5645,126.188,887.6942,11.96,2,0.0,0.0,0.0,0,270.431,18.8206,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,34,10,0.0659,0.0903,4.809,True,True,True,True,True,timeout,12.0001,5.6544,6.0,0.9424,0.7371,0.7371,0.2701,0.0767,0.041593,True,0.5003,0.7211,0,0.0,,7.177,11.284,11.284,0.0788,0.0626,4.334,0.22082,6.3828,154.042,880.6113,11.96,2,0.0,0.0,0.0,0,242.212,8.7325,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,35,10,-0.0306,-0.0154,-1.682,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,1.2585,1.2585,0.5298,0.0738,0.041781,True,0.4602,1.1205,0,0.0,,7.832,10.453,10.453,0.0721,0.06,4.292,0.23914,6.3463,212.072,881.7733,11.96,2,0.0,0.0,0.0,0,95.263,7.8027,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,36,10,-0.0463,-0.0027,1.185,True,True,True,True,True,timeout,12.0001,5.6532,6.0,0.9422,0.4014,0.4014,0.0527,0.0872,0.041258,True,0.46,1.2625,0,0.0,,5.237,9.395,9.395,0.0863,0.0751,4.319,0.23856,6.7528,224.745,883.3517,11.96,2,0.0,0.0,0.0,0,78.696,2.4885,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,37,10,0.0567,-0.02,4.915,True,True,True,True,True,timeout,12.0001,5.6314,6.0,0.9386,0.9449,0.9449,0.3667,0.0777,0.041655,True,0.4832,0.7643,0,0.0,,7.338,11.191,11.191,0.0766,0.0665,4.298,0.21996,6.5102,157.794,880.9653,11.96,2,0.0,0.0,0.0,0,178.006,8.0998,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,38,10,0.0978,-0.0289,-2.21,True,True,True,True,True,timeout,12.0001,5.683,6.0,0.9472,0.0578,0.1918,0.1148,0.0847,0.04143,True,0.4409,0.6161,0,0.0,,6.769,9.45,9.45,0.0852,0.0739,4.245,0.23356,6.5825,181.916,872.9871,11.94,2,0.0,0.0,0.0,0,239.489,7.9178,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,39,10,0.0499,0.0947,-0.043,True,True,True,True,True,timeout,12.0001,5.7105,6.0,0.9517,0.6705,0.6705,0.2154,0.0788,0.041621,True,0.5049,0.7902,0,0.0,,5.966,10.672,10.672,0.0817,0.0674,4.246,0.22823,6.1108,203.954,882.3811,11.96,2,0.0,0.0,0.0,0,305.153,14.0876,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
