terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.0336,0.0338,0.0127,0.0714,0.041714,True,0.9429,0.9211,0,0.0,,5.732,12.328,22.755,0.1591,0.0289,4.046,0.24896,2.4107,167.78,479.7874,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1554,0.1554,0.0703,0.0701,0.041646,True,0.969,0.9115,0,0.0,,5.897,11.882,22.186,0.1586,0.0272,4.025,0.24714,2.2826,124.688,482.1344,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.0414,0.0451,0.0221,0.0711,0.041739,True,0.9413,0.9182,0,0.0,,5.7,12.23,22.705,0.1584,0.0278,4.053,0.24626,2.3645,132.011,479.8651,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.0046,0.0191,0.0045,0.0713,0.041618,True,0.9527,0.921,0,0.0,,5.934,12.459,23.003,0.161,0.0289,4.064,0.24965,2.4137,204.012,481.339,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.1283,0.1283,0.0521,0.0712,0.04194,True,0.9377,0.9095,0,0.0,,5.671,12.171,22.649,0.1594,0.0268,4.058,0.25084,2.4083,195.576,483.5735,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.1482,0.1482,0.0656,0.0705,0.041836,True,0.9547,0.9094,0,0.0,,5.928,11.849,22.285,0.1584,0.0274,4.06,0.24816,2.4562,151.037,480.9786,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.0244,0.0254,0.0231,0.0794,0.041011,True,0.9277,0.8661,0,0.0,,4.783,11.523,21.934,0.1634,0.0255,4.487,0.30906,1.7383,163.675,461.2342,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.0617,0.0617,0.0148,0.0785,0.041266,True,0.9438,0.8761,0,0.0,,4.508,11.285,21.607,0.1626,0.0258,4.455,0.3089,1.5844,147.531,462.9836,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.0827,0.0919,0.0851,0.0814,0.04091,True,0.9599,0.8756,0,0.0,,4.479,12.292,22.439,0.1626,0.03,4.529,0.31237,1.5518,152.821,458.3122,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.5587,6.0,0.9264,0.0578,0.0837,0.0737,0.08,0.041136,True,0.9556,0.8771,0,0.0,,4.362,13.724,24.327,0.163,0.0297,4.5,0.3124,1.5427,172.781,460.0775,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.0638,0.0745,0.0669,0.0816,0.041018,True,0.9647,0.8783,0,0.0,,4.651,13.908,24.468,0.1624,0.0284,4.573,0.31442,1.5664,138.12,457.1584,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.0802,0.0896,0.073,0.081,0.040913,True,0.9285,0.8798,0,0.0,,4.688,13.124,23.67,0.164,0.028,4.588,0.314,1.9258,196.118,455.3212,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9251,0.041,0.0638,0.0554,0.0802,0.041039,True,0.9631,0.8707,0,0.0,,4.588,12.35,22.256,0.1638,0.0293,4.532,0.31261,1.6984,129.68,458.5502,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.0544,0.0544,0.0255,0.0796,0.041348,True,0.9422,0.8743,0,0.0,,5.156,11.351,21.602,0.1633,0.0267,4.464,0.30673,1.7143,167.308,459.2375,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.012,0.0448,0.0395,0.0829,0.040782,True,0.9179,0.8634,0,0.0,,4.865,13.372,23.819,0.1635,0.0277,4.583,0.31396,1.7092,131.629,456.4897,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.1098,0.1098,0.0888,0.0835,0.041147,True,0.9475,0.8675,0,0.0,,4.446,13.01,23.409,0.1637,0.029,4.56,0.31321,1.7339,181.001,454.8986,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.2911,6.0,0.8819,0.1165,0.1176,0.0523,0.1033,0.03914,True,0.9253,0.7787,0,0.0,,6.546,23.891,46.55,0.176,0.0379,4.54,0.3225,2.7512,231.82,506.6294,5.96,2,0.0,0.0,0.0,0,128.029,22.6109,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.1261,0.1271,0.0572,0.1049,0.039399,True,0.8674,0.7711,0,0.0,,6.716,23.328,46.063,0.1754,0.0389,4.526,0.31923,2.8223,275.54,509.5018,5.96,2,0.0,0.0,0.0,0,115.936,16.58,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.2399,6.0,0.8733,0.1548,0.1548,0.1193,0.1093,0.039404,True,0.885,0.7752,0,0.0,,7.678,22.589,46.525,0.1784,0.0406,4.534,0.31692,3.1874,259.699,511.2611,5.94,3,0.0,0.0,0.0,0,89.743,8.4014,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.2692,6.0,0.8782,0.1391,0.1402,0.0965,0.1028,0.03861,True,1.0294,0.7992,0,0.0,,5.904,23.563,47.295,0.1729,0.0387,4.431,0.31894,3.4395,292.993,502.9756,5.96,2,0.0,0.0,0.0,0,165.689,40.0464,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.2584,6.0,0.8764,0.1786,0.1788,0.1076,0.1028,0.039665,True,0.9506,0.7692,0,0.0,,7.064,23.195,46.831,0.1747,0.0344,4.43,0.32122,3.0984,254.912,503.7341,5.98,2,0.0,0.0,0.0,0,167.58,32.6469,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.269,6.0,0.8782,0.1379,0.1381,0.0891,0.1036,0.039659,True,1.0241,0.793,0,0.0,,6.345,23.435,47.393,0.175,0.036,4.425,0.31775,3.0635,235.892,506.206,5.94,3,0.0,0.0,0.0,0,151.445,38.0773,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.2589,6.0,0.8765,0.0038,0.0612,0.0505,0.1085,0.038959,True,0.9759,0.7647,0,0.0,,5.913,23.378,47.533,0.1771,0.041,4.583,0.32826,3.2616,309.722,506.0477,5.96,2,0.0,0.0,0.0,0,123.764,21.848,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.278,6.0,0.8797,0.0648,0.0681,0.0356,0.1041,0.039112,True,0.8535,0.7596,0,0.0,,6.985,22.639,46.006,0.177,0.0373,4.49,0.31957,2.2222,238.522,503.0574,5.96,2,0.0,0.0,0.0,0,121.038,16.124,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.2891,6.0,0.8815,0.1297,0.131,0.063,0.1033,0.03942,True,0.9101,0.7682,0,0.0,,6.927,23.383,46.304,0.1741,0.037,4.504,0.31805,2.3229,301.603,507.3239,5.98,2,0.0,0.0,0.0,0,124.718,17.0777,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.2482,6.0,0.8747,0.1533,0.1533,0.0641,0.1056,0.039846,True,0.9273,0.7806,0,0.0,,5.609,23.388,47.441,0.1761,0.0365,4.571,0.31199,3.7991,278.828,512.5219,5.96,2,0.0,0.0,0.0,0,138.049,24.8114,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.5064,6.0,0.9177,0.0922,0.0922,0.0112,0.0944,0.037132,True,0.9918,0.8178,0,0.0,,6.056,28.054,51.81,0.1699,0.0366,5.763,0.46399,2.0466,196.152,457.5838,5.96,2,0.0,0.0,0.0,0,148.013,7.9506,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.4677,6.0,0.9113,0.2838,0.2838,0.1083,0.0984,0.037355,True,1.0511,0.812,0,0.0,,7.208,28.484,52.575,0.1728,0.0412,5.816,0.47221,1.7384,164.756,457.739,5.96,2,0.0,0.0,0.0,0,121.539,6.5348,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.4259,0.4259,0.1513,0.0977,0.038797,True,1.0758,0.8735,0,0.0,,7.639,28.214,52.798,0.1651,0.057,5.591,0.41811,1.8009,185.202,458.7862,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.0912,0.0948,0.0898,0.0936,0.037374,True,1.0235,0.8158,0,0.0,,5.886,28.606,52.066,0.168,0.0369,5.729,0.47626,2.0258,133.413,459.9684,5.98,2,0.0,0.0,0.0,0,134.173,13.4924,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.0345,0.0662,0.0406,0.0904,0.037971,True,0.9758,0.8248,0,0.0,,5.421,28.063,51.902,0.1672,0.0378,5.688,0.45488,1.776,138.449,454.657,5.98,2,0.0,0.0,0.0,0,150.104,7.2243,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.0435,0.0498,0.006,0.091,0.037858,True,0.9467,0.812,0,0.0,,6.247,28.109,51.994,0.1673,0.0381,5.741,0.45399,1.686,133.373,455.5894,5.96,2,0.0,0.0,0.0,0,117.415,6.1342,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.4997,6.0,0.9166,0.1749,0.1749,0.116,0.0941,0.036737,True,1.0509,0.8244,0,0.0,,5.901,28.029,51.846,0.1693,0.0369,5.826,0.47934,1.963,174.401,459.3549,5.96,2,0.0,0.0,0.0,0,118.563,7.7887,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.1757,0.1757,0.0503,0.0937,0.03889,True,0.9708,0.8221,0,0.0,,6.424,28.033,52.231,0.1657,0.048,5.652,0.43562,1.806,214.091,456.6265,5.96,2,0.0,0.0,0.0,0,154.644,3.0929,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.5333,6.0,0.9222,0.1393,0.1393,0.0996,0.0899,0.038138,True,1.0307,0.8307,0,0.0,,5.03,26.676,51.148,0.1671,0.0331,5.645,0.47102,1.8114,134.289,459.3135,5.98,2,0.0,0.0,0.0,0,119.208,9.8783,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.5414,6.0,0.9236,0.0125,0.0648,0.042,0.0921,0.038346,True,0.9992,0.8164,0,0.0,,5.782,27.481,51.601,0.1665,0.0381,5.701,0.45266,1.7618,153.131,453.8756,5.96,2,0.0,0.0,0.0,0,105.298,5.2023,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.1086,0.1086,0.0738,0.0916,0.037512,True,0.94,0.8069,0,0.0,,6.492,24.136,28.663,0.1643,0.0459,5.316,0.41941,2.173,313.987,484.9149,5.96,2,0.0,0.0,0.0,0,139.056,10.1457,0.2,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.0039,0.1003,0.0987,0.0956,0.038288,True,0.919,0.7899,0,0.0,,8.555,23.371,27.889,0.1683,0.0483,5.027,0.37214,2.4145,224.315,478.6321,5.96,2,0.0,0.0,0.0,0,209.315,6.4137,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.4596,6.0,0.9099,0.0176,0.1072,0.1033,0.1197,0.03669,True,0.9447,0.4101,0,0.0,,9.235,26.642,31.401,0.1947,0.0558,5.549,0.41515,2.3866,265.039,486.6456,5.98,2,0.0,0.0,0.0,0,82.606,11.784,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.0615,0.0677,0.0615,0.0923,0.03834,True,0.9282,0.8555,0,0.0,,7.682,25.907,30.746,0.1643,0.0512,5.197,0.40115,2.255,353.974,481.3345,5.96,2,0.0,0.0,0.0,0,97.802,5.4985,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9303,0.2578,0.2578,0.0183,0.0897,0.039091,True,0.9087,0.7796,0,0.0,,8.221,23.451,28.451,0.1661,0.0395,4.919,0.36048,2.1326,224.257,478.5204,5.96,2,0.0,0.0,0.0,0,191.509,9.6848,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.4634,6.0,0.9106,0.2143,0.2143,0.0108,0.1169,0.036425,True,0.9378,0.4326,0,0.0,,8.762,24.934,29.778,0.1932,0.0512,5.491,0.41259,2.3464,228.958,482.7016,5.96,2,0.0,0.0,0.0,0,103.41,11.5151,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.1541,0.1541,0.0574,0.0958,0.040054,True,1.0047,0.7419,0,0.0,,7.902,12.6,17.369,0.1689,0.0496,4.43,0.30054,1.9863,187.493,478.1392,5.96,2,0.0,0.0,0.0,0,6.278,0.1256,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.926,0.1086,0.1097,0.0465,0.0976,0.040248,True,1.0171,0.7127,0,0.0,,8.211,13.917,18.799,0.171,0.0498,4.554,0.31635,2.5082,194.772,478.8681,5.96,2,0.0,0.0,0.0,0,3.306,0.1271,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.4531,6.0,0.9089,0.2504,0.2504,0.0119,0.1158,0.037241,True,0.948,0.4536,0,0.0,,9.054,24.1,29.228,0.1923,0.0476,5.456,0.40555,2.4627,246.05,482.2438,5.96,2,0.0,0.0,0.0,0,82.912,11.4195,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
