terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,10,0.0835,-0.0004,1.069,False,True,True,False,True,timeout,4.0,4.3486,6.0,0.7248,0.8287,0.8287,0.561,0.3991,0.023583,True,1.4371,0.1048,3,1008.121,0.8
floating_ring,72,10,-0.0212,0.0474,3.259,False,True,False,False,False,timeout,4.0,2.5262,6.0,0.421,0.3652,0.3652,,0.8711,0.010157,False,,-0.0525,4,591.107,0.82
floating_ring,73,10,-0.0913,-0.0292,-4.19,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.4085,0.4085,0.1441,0.2152,0.03277,True,1.5106,0.6883,0,0.0,
floating_ring,74,10,-0.0272,-0.0687,-2.632,False,True,False,False,False,timeout,4.0,2.1676,6.0,0.3613,1.1265,1.1265,,0.8986,0.005736,False,,-0.1,15,1251.75,0.84
floating_ring,75,10,0.0123,0.0347,-4.618,True,True,True,True,True,timeout,4.0,5.2802,6.0,0.88,0.2853,0.2855,0.2388,0.207,0.032651,True,1.5254,0.6979,0,0.0,
floating_ring,76,10,0.0991,0.0829,2.067,False,True,False,False,False,timeout,4.0,0.3059,6.0,0.051,0.0273,0.0548,,1.4016,0.003959,False,,,8,501.244,0.98
floating_ring,78,10,0.0041,0.0328,4.031,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8795,0.3167,0.3167,0.2499,0.2084,0.032362,True,1.5119,0.7027,0,0.0,
floating_ring,79,10,-0.0349,0.0372,3.641,True,True,True,True,True,timeout,4.0,5.1071,6.0,0.8512,0.425,0.425,0.2357,0.2245,0.030428,True,1.4079,0.6173,0,0.0,
repeated_boxes,80,10,0.0346,-0.0137,2.831,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.3568,0.3568,0.1157,0.1383,0.038408,True,1.4765,0.9336,0,0.0,
repeated_boxes,81,10,-0.098,0.0907,2.324,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.2567,0.2567,0.0815,0.1442,0.037855,True,1.5176,0.8918,0,0.0,
repeated_boxes,82,10,-0.0872,-0.0461,1.467,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.2367,0.2367,0.0766,0.1423,0.037736,True,1.4318,0.9065,0,0.0,
repeated_boxes,83,10,0.0371,-0.0605,-3.021,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.3369,0.3369,0.1106,0.1401,0.038662,True,1.4934,0.939,0,0.0,
repeated_boxes,84,10,-0.0644,-0.0583,-0.175,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.2698,0.2698,0.0872,0.1382,0.038472,True,1.4779,0.9257,0,0.0,
repeated_boxes,85,10,0.0994,0.0139,-2.791,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.3333,0.3333,0.1078,0.1394,0.037504,True,1.4532,0.9402,0,0.0,
repeated_boxes,86,10,-0.0096,-0.0061,-0.983,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.4199,0.4199,0.1568,0.1425,0.038432,True,1.4649,0.9232,0,0.0,
repeated_boxes,87,10,0.0531,-0.0782,0.138,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9119,0.3716,0.3716,0.1225,0.1377,0.038065,True,1.4518,0.9373,0,0.0,
repeated_boxes,88,10,-0.0751,-0.044,2.719,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.2482,0.2482,0.0803,0.1428,0.038325,True,1.423,0.9121,0,0.0,
repeated_boxes,89,10,0.0033,-0.0691,-1.433,True,True,True,True,True,timeout,4.0,5.4632,6.0,0.9105,0.3531,0.3531,0.1086,0.1413,0.038748,True,1.517,0.936,0,0.0,
repeated_cylinders,90,10,0.0461,-0.0981,2.978,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.3059,0.3059,0.0937,0.1592,0.037046,True,1.494,0.8199,0,0.0,
repeated_cylinders,91,10,-0.0961,-0.017,4.894,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.2507,0.2507,0.0618,0.1462,0.038361,True,1.5094,0.9075,0,0.0,
repeated_cylinders,92,10,-0.0436,0.037,2.685,True,True,True,True,True,timeout,4.0,5.3376,6.0,0.8896,0.0876,0.0876,0.0389,0.1965,0.034102,True,1.3245,0.743,0,0.0,
repeated_cylinders,93,10,-0.094,-0.0684,4.595,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.1202,0.1202,0.0124,0.1731,0.035801,True,1.4816,0.8606,0,0.0,
repeated_cylinders,94,10,-0.0264,-0.0328,-0.236,True,True,True,True,True,timeout,4.0,5.3828,6.0,0.8971,0.2202,0.2202,0.1285,0.1626,0.036569,True,1.3678,0.881,0,0.0,
repeated_cylinders,95,10,-0.0522,0.0783,4.081,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1954,0.1954,0.0514,0.141,0.038165,True,1.4899,0.9174,0,0.0,
repeated_cylinders,96,10,0.0308,-0.0842,2.412,True,True,True,True,True,timeout,4.0,5.379,6.0,0.8965,0.3864,0.3864,0.1171,0.1631,0.036622,True,1.4965,0.8165,0,0.0,
repeated_cylinders,97,10,-0.0235,0.0178,4.022,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.2384,0.2384,0.0672,0.1849,0.035051,True,1.3735,0.829,0,0.0,
repeated_cylinders,98,10,-0.021,-0.08,3.226,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.2042,0.2042,0.0626,0.157,0.036814,True,1.4967,0.8683,0,0.0,
repeated_cylinders,99,10,0.0231,-0.0143,-1.641,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.3337,0.3337,0.0661,0.1607,0.036991,True,1.4914,0.8101,0,0.0,
