terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,10,9,0.0548,0.0022,-3.961,True,True,True,True,True,timeout,12.0001,5.4752,6.0,0.9125,0.5846,0.5846,0.09,0.0618,0.042731,True,0.4806,-0.0796,0,0.0,,2.921,4.408,6.914,0.0733,0.0434,3.922,0.17415,8.475,165.619,874.9911,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1334,0.0735,0.551,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,11,9,0.0821,0.0002,0.082,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.5694,0.5694,0.0975,0.0592,0.042846,True,0.4973,-0.0197,0,0.0,,2.539,4.768,7.31,0.0728,0.0388,3.924,0.17132,8.396,222.835,882.0425,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1227,0.0721,0.5876,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,12,9,0.0828,0.0659,3.936,True,True,True,True,True,timeout,12.0001,5.4269,6.0,0.9045,0.5986,0.5986,0.1368,0.0594,0.042837,True,0.4808,-0.0088,0,0.0,,2.047,5.067,7.789,0.0744,0.0348,3.854,0.16988,7.3743,279.488,869.6862,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0991,0.7077,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,13,9,0.0434,0.0542,-2.408,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9132,0.5308,0.5308,0.08,0.0595,0.042796,True,0.4749,-0.1138,0,0.0,,2.521,4.5,6.985,0.0728,0.04,3.942,0.17397,8.3731,171.932,877.3022,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1235,0.0712,0.5766,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,14,9,-0.0239,-0.0796,0.029,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.559,0.559,0.0794,0.0616,0.042681,True,0.4866,-0.0251,0,0.0,,2.842,4.742,7.248,0.0736,0.042,3.947,0.17522,8.0677,278.842,878.603,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1315,0.0723,0.5499,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,15,9,0.0472,-0.076,-0.736,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.5856,0.5856,0.0697,0.0616,0.042745,True,0.4879,-0.0909,0,0.0,,2.923,4.498,6.963,0.0729,0.0431,3.935,0.17538,8.5513,220.287,879.5131,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1339,0.0718,0.536,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,16,9,-0.0501,-0.011,-0.162,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,0.5768,0.5768,0.1029,0.0609,0.04278,True,0.4795,-0.0241,0,0.0,,2.378,4.99,7.504,0.0753,0.0391,3.941,0.1733,8.2812,332.642,880.0209,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1228,0.072,0.5866,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,17,9,-0.0581,0.0302,-2.172,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.6158,0.6158,0.1215,0.0612,0.042616,True,0.4926,-0.1002,0,0.0,,2.347,4.879,7.407,0.0752,0.0392,3.959,0.17425,8.3595,332.79,884.0077,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1232,0.0714,0.5791,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,18,9,-0.0223,-0.0089,0.875,True,True,True,True,True,timeout,12.0001,5.4239,6.0,0.904,0.6631,0.6631,0.1461,0.0609,0.042691,True,0.4748,-0.0951,0,0.0,,2.192,5.031,7.639,0.0756,0.0381,3.926,0.17283,8.3034,328.563,877.1541,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1319,0.0779,0.5902,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
wave,19,9,-0.0434,-0.0087,3.521,True,True,True,True,True,timeout,12.0001,5.3964,6.0,0.8994,0.6829,0.6829,0.166,0.0615,0.042694,True,0.5255,-0.0164,0,0.0,,2.088,5.259,7.98,0.0767,0.0359,3.914,0.17286,7.277,225.841,871.9069,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.095,0.6785,wave_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,30,9,0.055,-0.0357,-0.015,True,True,True,True,True,timeout,12.0001,5.652,6.0,0.942,0.2503,0.2503,0.0258,0.077,0.040842,True,0.4669,1.4105,0,0.0,,11.943,10.404,10.404,0.0935,0.0464,4.61,0.26738,7.7048,193.299,886.0435,11.96,2,0.0,0.0,0.0,0,59.119,1.5408,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,31,9,0.0497,-0.0741,2.784,True,True,True,True,True,timeout,12.0001,5.7338,6.0,0.9556,0.1884,0.2639,0.2375,0.0845,0.040059,True,0.4462,1.1208,0,0.0,,11.691,8.816,8.816,0.1064,0.0682,4.687,0.28571,8.4872,192.82,866.7021,11.96,2,107.155,5.9426,0.06,3,313.314,37.3925,0.48,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,32,9,0.0397,0.0282,2.292,True,True,True,True,True,timeout,12.0001,5.6854,6.0,0.9476,0.211,0.211,0.0063,0.0829,0.040959,True,0.4651,1.3791,0,0.0,,11.679,10.356,10.356,0.097,0.0553,4.535,0.24438,7.5992,189.266,878.6294,11.96,2,0.0,0.0,0.0,0,741.194,16.4116,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,33,9,0.051,-0.063,-0.019,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.0654,0.1142,0.0435,0.0804,0.040431,True,0.4632,1.4106,0,0.0,,14.083,8.441,8.441,0.0993,0.0493,4.671,0.25866,7.5777,165.518,885.7297,11.96,2,0.0,0.0,0.0,0,235.758,6.1897,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,34,9,-0.0823,0.0663,1.696,True,True,True,True,True,timeout,12.0001,5.7513,6.0,0.9586,0.1838,0.2551,0.2193,0.0846,0.040808,True,0.497,1.6336,0,0.0,,14.843,4.955,4.955,0.1071,0.0572,4.59,0.25851,7.5711,139.97,894.994,11.96,2,0.0,0.0,0.0,0,93.952,21.3169,0.36,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,35,9,0.0479,-0.0431,-3.328,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.9299,0.477,0.477,0.094,0.0828,0.039729,True,0.4647,1.2876,0,0.0,,13.384,9.792,9.792,0.09,0.0664,4.835,0.29504,7.7306,259.859,893.4919,11.96,2,0.0,0.0,0.0,0,1301.914,40.4715,0.32,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,36,9,0.0345,-0.0104,2.939,True,True,True,True,True,timeout,12.0001,5.7961,6.0,0.966,0.398,0.4213,0.3168,0.0866,0.039895,True,0.4643,1.3,0,0.0,,12.392,7.892,7.892,0.1112,0.072,4.658,0.28005,8.3336,143.193,868.0006,11.96,2,127.182,5.1841,0.08,2,267.548,34.5899,0.54,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,37,9,-0.0527,0.0281,0.46,True,True,True,True,True,timeout,12.0001,5.6718,6.0,0.9453,0.0315,0.0766,0.0596,0.0828,0.040689,True,0.4927,1.2811,0,0.0,,10.974,7.251,7.251,0.101,0.0466,4.748,0.25307,7.6773,133.03,900.915,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,38,9,0.0319,0.0583,2.251,True,True,True,True,True,timeout,12.0001,5.7595,6.0,0.9599,0.1119,0.1181,0.1163,0.083,0.04013,True,0.4308,1.1851,0,0.0,,12.857,9.028,9.028,0.1059,0.0689,4.788,0.28942,8.7037,164.576,869.8206,11.96,2,114.32,8.8204,0.12,3,291.629,34.5194,0.56,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
gap,39,9,0.0087,-0.0363,3.008,True,True,True,True,True,timeout,12.0001,5.6876,6.0,0.9479,0.1876,0.1876,0.036,0.0792,0.040649,True,0.4618,1.3828,0,0.0,,12.583,8.725,8.725,0.096,0.0547,4.688,0.258,7.6081,197.522,879.9774,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,40,9,-0.0233,-0.092,-3.564,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.2271,0.2271,0.0748,0.0655,0.042229,True,0.456,0.6248,0,0.0,,4.457,15.546,25.272,0.07,0.0458,4.284,0.22415,6.5566,202.252,874.0555,11.96,2,0.0,0.0,0.0,0,55.094,1.1019,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,41,9,0.0762,-0.0543,-3.97,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.3662,0.3662,0.0127,0.0626,0.042514,True,0.4543,0.7047,0,0.0,,3.402,13.488,22.988,0.0679,0.0429,4.122,0.20097,6.7031,183.979,865.4849,11.96,2,0.0,0.0,0.0,0,124.11,2.4822,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,42,9,0.0467,-0.0436,1.319,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.0806,0.1576,0.1506,0.0641,0.042503,True,0.4623,0.7084,0,0.0,,4.334,14.341,24.002,0.0675,0.0459,4.149,0.21243,6.6589,201.175,879.0311,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,43,9,0.0816,0.0607,-0.797,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.2958,0.2958,0.033,0.0607,0.042602,True,0.4542,0.8342,0,0.0,,2.988,11.675,21.315,0.0669,0.0406,4.112,0.20657,6.835,172.399,872.1074,11.96,2,0.0,0.0,0.0,0,155.754,3.1151,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,44,9,-0.0671,-0.0798,2.38,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.0761,0.2315,0.2294,0.0694,0.041662,True,0.465,0.7342,0,0.0,,6.509,14.131,24.135,0.0731,0.0554,4.353,0.22982,6.4821,183.193,871.0619,11.96,2,0.0,0.0,0.0,0,233.671,6.3161,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,45,9,0.087,0.0231,-1.278,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.0644,0.1705,0.1623,0.0633,0.042191,True,0.4549,0.7593,0,0.0,,3.872,13.574,23.365,0.0675,0.0441,4.183,0.21368,6.6399,158.457,874.0031,11.98,2,0.0,0.0,0.0,0,99.869,2.4567,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,46,9,0.0462,-0.0778,-2.073,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.253,0.253,0.0517,0.0613,0.042497,True,0.4562,0.6928,0,0.0,,4.462,14.343,23.868,0.0656,0.0423,4.168,0.21858,6.8316,208.39,878.5702,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,47,9,0.0788,-0.0658,4.561,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.3159,0.3159,0.0288,0.0629,0.042497,True,0.4536,0.7567,0,0.0,,3.583,12.918,22.644,0.0689,0.043,4.137,0.2087,6.6702,195.99,870.9495,11.96,2,0.0,0.0,0.0,0,73.56,1.4712,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,48,9,0.0234,0.0434,-4.205,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.1128,0.1473,0.1356,0.0635,0.042362,True,0.458,0.7189,0,0.0,,4.393,13.701,23.411,0.0681,0.0441,4.152,0.20975,6.6909,181.941,874.5554,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pit,49,9,-0.011,0.0095,-2.714,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.021,0.1971,0.1927,0.0653,0.042477,True,0.4537,0.6444,0,0.0,,4.401,13.744,23.393,0.0691,0.046,4.198,0.21106,6.6648,178.483,875.4044,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,53,9,0.0074,-0.0567,4.896,True,True,True,True,True,timeout,12.0001,5.3757,6.0,0.8959,0.0101,0.1533,0.1121,0.0786,0.040872,True,0.4269,0.1942,0,0.0,,5.45,6.121,6.277,0.0878,0.0585,4.671,0.25867,6.6077,212.562,896.5287,11.96,2,0.0,0.0,0.0,0,172.391,96.2685,1.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
rails,56,9,-0.0576,0.0193,4.465,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.9949,0.9949,0.0973,0.0701,0.040381,True,0.5437,0.4849,0,0.0,,3.654,16.364,16.391,0.066,0.0629,4.799,0.34034,6.7868,260.165,904.5852,11.94,3,0.0,0.0,0.0,0,244.925,79.7374,1.26,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,60,9,-0.0109,0.0568,-1.164,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.2331,0.2331,0.0062,0.0526,0.043134,True,0.4615,0.8484,0,0.0,,2.875,2.378,4.833,0.0589,0.037,3.994,0.16963,9.5917,154.446,884.8123,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,61,9,0.0705,0.0624,4.293,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9146,0.4979,0.4979,0.0275,0.0663,0.042329,True,0.4014,0.6837,0,0.0,,6.865,6.878,7.505,0.0691,0.0488,4.209,0.1928,8.7747,171.897,902.4492,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,62,9,-0.0667,-0.0922,0.837,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.3004,0.3004,0.0678,0.052,0.043195,True,0.4782,0.8586,0,0.0,,2.781,2.499,4.807,0.0594,0.0354,4.017,0.17064,9.854,168.621,892.5797,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,63,9,-0.0429,0.0883,-2.801,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.1779,0.1779,0.0094,0.052,0.043202,True,0.4926,0.864,0,0.0,,2.861,2.418,4.749,0.0585,0.0366,4.003,0.17308,9.8944,203.46,890.1641,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,64,9,0.0007,-0.0,3.79,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.3652,0.3652,0.07,0.0545,0.04288,True,0.4557,0.7884,0,0.0,,2.698,4.368,6.522,0.0579,0.043,4.13,0.18828,9.3466,236.438,897.0439,11.96,2,0.0,0.0,0.0,0,30.486,1.4214,0.08,1,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,65,9,0.0561,0.0487,-3.494,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.2548,0.2548,0.0835,0.0525,0.043154,True,0.4591,0.8554,0,0.0,,3.284,2.448,4.913,0.0596,0.0345,4.013,0.17314,9.9429,220.667,897.1077,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,66,9,0.0036,0.0471,0.884,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.2072,0.2072,0.047,0.0533,0.043172,True,0.4613,0.8406,0,0.0,,2.246,2.358,4.81,0.059,0.0383,4.005,0.16878,9.9566,146.193,887.4172,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,67,9,-0.0052,-0.0886,2.185,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9256,0.2283,0.2283,0.013,0.0527,0.043116,True,0.4749,0.8544,0,0.0,,2.645,2.544,4.792,0.0597,0.0364,4.011,0.1714,9.5476,211.814,892.1268,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,68,9,-0.0738,0.0536,-3.327,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,0.2476,0.2476,0.0667,0.0523,0.043119,True,0.4592,0.863,0,0.0,,3.076,2.407,4.916,0.0594,0.0347,4.019,0.17374,9.8832,216.616,896.9977,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
star,69,9,-0.0398,0.0358,1.205,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.2409,0.2409,0.0437,0.0537,0.043118,True,0.4626,0.8504,0,0.0,,2.215,2.392,4.811,0.0592,0.0386,4.013,0.16842,9.6753,139.088,887.7809,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,74,9,-0.0758,-0.0461,2.72,True,True,True,True,True,timeout,12.0001,5.0836,6.0,0.8473,1.2723,1.2723,0.5534,0.0808,0.040419,True,0.4568,-0.1415,10,881.621,1.76,6.573,17.791,23.72,0.1018,0.0581,4.604,0.29109,6.5934,303.87,908.576,11.96,2,173.708,3.4742,0.02,1,152.531,45.5204,0.86,5,881.621,23.1121,0.2,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,75,9,-0.0326,-0.08,-2.482,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.1928,0.2789,0.2605,0.0732,0.041515,True,0.4634,0.4847,0,0.0,,5.614,16.042,21.325,0.0754,0.0592,4.259,0.23591,6.546,200.643,897.4051,11.96,2,22.832,0.584,0.04,1,415.332,35.4018,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,77,9,0.0614,-0.0616,-2.988,True,True,True,True,True,timeout,12.0001,4.6149,6.0,0.7692,0.4798,0.4798,0.3364,0.1296,0.03732,True,0.4855,0.6158,20,944.791,1.5,5.666,24.969,28.622,0.2026,0.0564,5.296,0.30791,6.606,214.896,906.7404,11.96,2,0.0,0.0,0.0,0,159.469,37.0568,0.76,4,944.791,52.6251,0.4,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,78,9,0.0599,0.0297,1.826,True,True,True,True,True,timeout,12.0001,5.2615,6.0,0.8769,0.0331,0.1093,0.097,0.0857,0.039721,True,0.466,0.6487,10,856.585,1.54,3.862,15.805,19.151,0.1101,0.0615,4.716,0.30835,7.3844,259.799,916.8995,11.98,2,28.806,0.5761,0.02,1,78.365,21.3723,0.5,3,856.585,29.217,0.2,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
floating_ring,79,9,-0.0421,0.0298,-2.869,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.2471,0.2811,0.2247,0.0721,0.04176,True,0.4784,0.4336,0,0.0,,5.534,17.084,23.29,0.0787,0.0463,4.243,0.23125,6.5613,244.199,893.5654,11.96,2,42.874,0.8575,0.02,1,249.075,18.5937,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
repeated_boxes,80,9,0.0631,-0.0811,-3.888,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.5803,0.5803,0.096,0.0548,0.04317,True,0.4574,0.8455,0,0.0,,1.413,7.15,9.26,0.0601,0.0379,3.712,0.17221,7.2342,157.923,874.727,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v0.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
