terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,66,8,0.0876,0.0053,1.389,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.3294,0.3303,0.2252,0.0664,0.043331,True,0.4735,0.8152,0,0.0,,7.764,3.532,4.882,0.0662,0.0483,3.407,0.13857,7.4033,174.63,856.0103,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,67,8,0.0871,-0.0797,3.212,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.295,0.2975,0.2023,0.0657,0.043354,True,0.4401,0.8197,0,0.0,,8.099,3.674,4.91,0.0649,0.0478,3.399,0.13799,7.5501,188.15,857.8425,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,68,8,-0.002,0.0988,-2.67,True,True,True,True,True,timeout,12.0001,5.4396,6.0,0.9066,0.5672,0.5672,0.3297,0.0797,0.042085,True,0.5292,0.638,0,0.0,,14.026,7.656,11.072,0.0731,0.0632,3.805,0.1808,6.4729,227.654,885.8085,11.96,2,0.0,0.0,0.0,0,26.653,0.5331,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
star,69,8,-0.0514,0.0763,4.874,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.2562,0.3021,0.2908,0.0745,0.043096,True,0.4435,0.8004,0,0.0,,3.243,2.26,4.569,0.0687,0.0569,3.514,0.14202,7.959,204.685,853.1767,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,71,8,-0.0598,-0.0358,-3.584,True,True,True,True,True,timeout,12.0001,5.2973,6.0,0.8829,0.4948,0.4948,0.0738,0.1281,0.037055,True,0.5097,0.4237,0,0.0,,19.576,23.915,29.302,0.1212,0.1547,5.14,0.32196,5.0357,242.643,907.9198,11.96,2,0.0,0.0,0.0,0,143.171,21.6992,0.68,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,73,8,0.0384,0.0746,1.772,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,1.2193,1.2193,0.5318,0.0821,0.041592,True,0.4448,0.4528,0,0.0,,9.435,17.531,23.137,0.0889,0.0598,4.064,0.22153,4.8068,276.359,883.0458,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,74,8,0.049,-0.0902,-4.341,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.915,0.9413,0.9413,0.4054,0.0937,0.040208,True,0.4805,0.4823,0,0.0,,14.406,17.007,21.79,0.0855,0.1022,4.477,0.25353,4.9318,383.033,899.783,11.96,2,0.0,0.0,0.0,0,124.203,7.8276,0.12,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,76,8,0.0018,-0.0484,-4.331,True,True,True,True,True,timeout,12.0001,5.448,6.0,0.908,0.0393,0.144,0.1303,0.1026,0.039351,True,0.4884,0.4434,8,932.801,1.66,13.166,18.004,21.39,0.1173,0.0923,4.533,0.27716,4.9329,370.441,896.8117,11.96,2,0.0,0.0,0.0,0,197.186,13.5636,0.26,4,932.801,29.3369,0.16,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,77,8,-0.0578,0.0479,2.01,True,True,True,True,True,timeout,12.0001,5.2165,6.0,0.8694,0.4433,0.4433,0.1811,0.0982,0.03939,True,0.4676,0.6809,5,710.725,1.66,11.713,23.408,29.628,0.1212,0.0705,4.669,0.26828,5.0203,202.292,893.657,11.96,2,136.596,4.3946,0.08,1,78.436,32.1388,0.8,6,710.725,17.3625,0.1,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,79,8,-0.0372,0.0384,-2.808,True,True,True,True,True,timeout,12.0001,5.2369,6.0,0.8728,0.5668,0.5668,0.2165,0.1066,0.039478,True,0.4525,0.2174,6,930.99,1.6,9.67,19.812,25.414,0.1245,0.0872,4.65,0.26175,4.7289,225.232,890.8143,11.96,2,0.0,0.0,0.0,0,130.965,28.7385,0.72,4,930.99,20.762,0.12,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,80,8,0.0281,0.0925,-2.344,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.8757,0.8757,0.2954,0.0639,0.043015,True,0.4853,0.7945,0,0.0,,3.914,5.796,8.297,0.0642,0.0483,3.582,0.16309,5.0895,196.691,877.2405,11.96,2,0.0,0.0,0.0,0,27.518,3.5731,0.24,4,0.0,0.0,0.0,0,0.0841,0.0623,0.7411,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,81,8,-0.0692,-0.0789,1.548,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.7846,0.7846,0.271,0.063,0.043106,True,0.4896,0.6491,0,0.0,,4.092,4.097,5.905,0.0643,0.047,3.497,0.15661,5.2044,157.102,867.1008,11.96,2,0.0,0.0,0.0,0,58.873,8.4442,0.32,4,0.0,0.0,0.0,0,0.083,0.06,0.7233,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,82,8,0.0958,-0.091,-4.413,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.789,0.789,0.3082,0.0655,0.043011,True,0.4435,0.7864,0,0.0,,5.602,6.384,7.834,0.0653,0.0481,3.565,0.15993,5.7435,207.561,875.1208,11.96,2,0.0,0.0,0.0,0,56.18,8.8812,0.28,2,0.0,0.0,0.0,0,0.0838,0.061,0.7278,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,83,8,0.054,-0.0516,-4.8,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.634,0.634,0.2616,0.0646,0.042982,True,0.4837,0.7899,0,0.0,,6.746,7.071,8.394,0.0648,0.0473,3.569,0.16253,5.4015,206.326,876.8583,11.96,2,0.0,0.0,0.0,0,61.501,11.5556,0.3,1,0.0,0.0,0.0,0,0.0838,0.0612,0.7307,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,84,8,-0.026,0.0263,3.844,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.703,0.703,0.2819,0.0609,0.043256,True,0.5007,0.8158,0,0.0,,3.749,6.054,8.875,0.0618,0.0465,3.429,0.15025,5.3172,205.421,864.5818,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7141,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,85,8,0.0743,-0.0931,-3.988,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.7294,0.7294,0.2995,0.0649,0.042959,True,0.4517,0.7708,0,0.0,,5.335,7.227,8.946,0.0644,0.0487,3.581,0.16302,5.697,189.465,880.9316,11.96,2,0.0,0.0,0.0,0,63.527,7.3375,0.3,3,0.0,0.0,0.0,0,0.0837,0.0611,0.7298,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,86,8,-0.0325,-0.005,1.919,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.6684,0.6684,0.2681,0.0606,0.043231,True,0.497,0.8222,0,0.0,,3.803,6.023,8.66,0.0606,0.0464,3.426,0.15068,5.3259,198.625,864.1561,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7155,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,87,8,-0.0966,-0.0731,2.486,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.7454,0.7454,0.2891,0.0608,0.043264,True,0.4928,0.8061,0,0.0,,3.653,3.607,6.132,0.0619,0.0461,3.435,0.15052,5.2962,139.849,861.2714,11.96,2,0.0,0.0,0.0,0,26.665,1.8509,0.14,3,0.0,0.0,0.0,0,0.0841,0.06,0.7131,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,88,8,0.0554,-0.0395,0.56,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.723,0.723,0.2759,0.0627,0.043121,True,0.4429,0.7863,0,0.0,,4.32,5.524,8.14,0.0634,0.0461,3.481,0.15294,5.3409,181.925,864.8342,11.96,2,0.0,0.0,0.0,0,77.886,14.4589,0.3,1,0.0,0.0,0.0,0,0.0832,0.06,0.7212,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_boxes,89,8,-0.0789,-0.0227,-2.054,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9173,0.7454,0.7454,0.2804,0.0653,0.042894,True,0.4923,0.6545,0,0.0,,7.921,5.962,7.147,0.066,0.0478,3.597,0.16907,5.2821,192.097,879.4417,11.96,2,0.0,0.0,0.0,0,58.466,6.8986,0.2,2,0.0,0.0,0.0,0,0.0838,0.0619,0.7385,repeated_boxes_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,90,8,0.0932,-0.0947,0.758,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.6591,0.6591,0.2873,0.0609,0.043246,True,0.4392,0.7963,0,0.0,,3.633,5.387,8.323,0.0618,0.0465,3.416,0.14975,5.4274,224.902,859.6227,11.96,2,0.0,0.0,0.0,0,46.231,6.6599,0.22,1,0.0,0.0,0.0,0,0.0736,0.06,0.8151,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,91,8,-0.0061,0.0074,3.912,True,True,True,True,True,timeout,12.0001,5.4764,6.0,0.9127,0.5928,0.5928,0.2729,0.0706,0.04256,True,0.475,0.7053,0,0.0,,5.845,7.429,9.105,0.0693,0.058,3.72,0.16841,5.8354,200.983,885.2867,11.96,2,0.0,0.0,0.0,0,67.599,13.8373,0.3,1,0.0,0.0,0.0,0,0.0672,0.0618,0.9193,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,92,8,-0.0868,0.0372,-3.69,True,True,True,True,True,timeout,12.0001,5.4835,6.0,0.9139,0.7801,0.7801,0.2972,0.0649,0.043037,True,0.4922,0.7653,0,0.0,,3.861,4.205,6.414,0.0662,0.0477,3.548,0.16464,5.1956,226.217,870.2667,11.96,2,0.0,0.0,0.0,0,57.817,11.0379,0.4,2,0.0,0.0,0.0,0,0.0742,0.0683,0.9206,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,93,8,0.0549,-0.0668,-3.517,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.7237,0.7237,0.2828,0.0639,0.043006,True,0.49,0.7419,0,0.0,,5.498,7.017,9.731,0.064,0.0489,3.548,0.16483,4.9896,164.455,870.3536,11.96,2,0.0,0.0,0.0,0,36.975,2.7507,0.1,1,0.0,0.0,0.0,0,0.0742,0.0689,0.9279,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,94,8,0.0912,-0.0648,4.306,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.4992,0.4992,0.2791,0.0647,0.042896,True,0.4414,0.7665,0,0.0,,5.152,7.168,9.009,0.065,0.0485,3.615,0.16147,5.6197,165.846,875.1769,11.96,2,0.0,0.0,0.0,0,40.015,3.0073,0.14,1,0.0,0.0,0.0,0,0.0661,0.0617,0.9326,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,95,8,0.0968,-0.0157,4.52,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,0.7689,0.7689,0.2762,0.0672,0.042842,True,0.4386,0.5505,0,0.0,,4.279,5.387,8.406,0.0679,0.0506,3.607,0.1637,5.1079,207.897,876.9659,11.96,2,0.0,0.0,0.0,0,74.05,11.0456,0.4,3,0.0,0.0,0.0,0,0.0672,0.0614,0.9136,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,96,8,0.009,0.0756,2.806,True,True,True,True,True,timeout,12.0001,5.4869,6.0,0.9145,0.4572,0.4572,0.2819,0.0717,0.042487,True,0.4732,0.6696,0,0.0,,5.52,6.017,9.035,0.0693,0.0605,3.714,0.16847,5.3508,213.052,875.9268,11.96,2,0.0,0.0,0.0,0,70.397,13.9229,0.28,1,0.0,0.0,0.0,0,0.0683,0.062,0.9075,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,97,8,-0.0304,0.0099,1.535,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.5026,0.5026,0.2666,0.0648,0.04297,True,0.4892,0.7409,0,0.0,,7.467,6.202,9.09,0.0651,0.0492,3.546,0.15743,5.6879,160.975,870.645,11.96,2,0.0,0.0,0.0,0,20.749,1.9092,0.1,1,0.0,0.0,0.0,0,0.0699,0.064,0.9156,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,98,8,-0.08,0.062,2.97,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.6972,0.6972,0.3005,0.0644,0.042923,True,0.4847,0.711,0,0.0,,3.776,6.474,8.461,0.0651,0.0479,3.566,0.15918,5.4378,183.604,875.8391,11.96,2,0.0,0.0,0.0,0,47.603,9.8081,0.32,2,0.0,0.0,0.0,0,0.069,0.0625,0.9052,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
repeated_cylinders,99,8,-0.0914,-0.0646,-0.152,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.7284,0.7284,0.2928,0.0604,0.043196,True,0.4864,0.8236,0,0.0,,3.48,3.745,6.69,0.061,0.0465,3.432,0.1483,5.3393,166.327,861.2247,11.96,2,0.0,0.0,0.0,0,16.571,0.5007,0.04,1,0.0,0.0,0.0,0,0.0742,0.06,0.8089,repeated_cylinders_s2_d0.50_v0.5_e008,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,37,10,0.0699,0.0752,4.348,False,False,False,False,False,base_contact,6.46,-0.1826,6.0,-0.0304,0.2872,0.312,,0.5506,0.006537,False,,,9,847.092,4.08,146.554,18.963,18.963,0.5666,0.2238,7.507,0.55063,2.7726,285.004,491.1458,5.54,4,600.643,109.6404,0.96,7,971.786,151.6297,2.48,19,847.092,34.9303,0.18,5,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,71,9,-0.0317,0.0851,0.938,False,False,False,True,False,base_contact,2.64,0.7691,6.0,0.1282,0.0341,0.0573,,0.2367,0.026763,False,,-0.5313,23,1053.035,1.68,14.656,6.66,13.868,0.2908,0.1087,5.844,0.54089,1.0317,198.534,195.5487,2.54,2,339.629,13.2118,0.14,2,93.74,18.3863,0.44,3,1053.035,44.8722,0.46,2,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,36,9,0.0784,-0.0923,-3.804,False,True,False,False,False,timeout,12.0001,0.2871,6.0,0.0478,0.0294,0.0601,,0.4788,0.023953,False,,,1,311.563,0.54,8.743,15.483,15.483,0.4895,0.0406,5.568,0.20782,1.1762,170.896,998.4612,11.96,2,0.0,0.0,0.0,0,532.139,183.5243,10.26,6,311.563,6.2313,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,78,9,0.0516,-0.0409,-4.054,True,True,True,True,True,timeout,12.0001,5.349,6.0,0.8915,1.3598,1.3598,0.613,0.082,0.041393,True,0.4294,0.5223,0,0.0,,9.072,17.424,22.972,0.0884,0.0599,4.062,0.2188,4.768,286.472,891.2385,11.96,2,0.0,0.0,0.0,0,19.072,0.3814,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,72,9,-0.037,-0.0572,-4.611,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.1874,0.2078,0.1902,0.0939,0.039734,True,0.4891,0.4655,4,108.457,1.6,10.287,18.745,21.811,0.1035,0.0791,4.445,0.26919,4.8783,240.395,895.0496,11.96,2,13.778,0.2756,0.02,1,115.061,17.0284,0.32,3,108.457,5.752,0.08,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,34,9,-0.0222,-0.0163,0.996,False,True,False,False,False,timeout,12.0001,0.2797,6.0,0.0466,0.0056,0.1426,,0.48,0.02441,False,,,0,0.0,,5.957,16.658,16.658,0.4977,0.0606,5.412,0.18217,1.1546,223.636,823.7087,11.96,2,0.0,0.0,0.0,0,340.166,52.1926,1.32,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,70,9,-0.0301,0.0158,4.092,True,True,True,True,True,timeout,12.0001,5.0274,6.0,0.8379,1.0277,1.0277,0.6391,0.1159,0.038444,True,0.4554,0.2874,9,804.974,1.62,9.352,21.334,26.317,0.1415,0.0863,4.727,0.25531,4.8917,217.268,900.162,11.94,1,88.991,1.7798,0.02,1,433.802,37.8704,0.54,5,804.974,24.1688,0.2,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,38,10,-0.0515,-0.0188,-3.391,False,True,False,False,False,timeout,12.0001,0.3679,6.0,0.0613,0.016,0.1325,,0.4732,0.023911,False,,,0,0.0,,6.014,14.549,14.549,0.488,0.0591,6.011,0.17926,1.0606,182.641,853.8496,11.96,2,0.0,0.0,0.0,0,385.445,143.4259,9.56,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,32,10,0.0488,-0.0236,1.236,False,True,False,False,False,timeout,12.0001,0.3337,6.0,0.0556,0.0581,0.0616,,0.4751,0.024351,False,,,0,0.0,,8.495,14.734,14.734,0.4902,0.0457,5.503,0.19502,0.9161,209.324,973.5458,11.96,2,222.425,14.5391,0.34,3,135.872,242.8388,9.74,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,30,9,-0.0076,0.0394,-3.412,False,True,False,False,False,timeout,12.0001,0.3776,6.0,0.0629,0.0914,0.0916,,0.4717,0.025315,False,,,0,0.0,,10.192,17.277,17.277,0.4819,0.0263,4.45,0.17506,0.6904,185.083,866.8718,11.96,2,0.0,0.0,0.0,0,266.398,315.2121,10.94,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,35,10,-0.0223,0.0271,4.236,False,True,False,False,False,timeout,12.0001,0.3784,6.0,0.0631,0.0252,0.0294,,0.4695,0.025451,False,,,0,0.0,,10.804,20.344,20.344,0.4805,0.017,5.124,0.16622,0.5663,179.845,971.6625,11.96,2,0.0,0.0,0.0,0,329.12,399.3974,10.84,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,39,10,0.0369,-0.0958,-1.476,False,True,False,False,False,timeout,12.0001,0.3211,6.0,0.0535,0.1594,0.1594,,0.473,0.025321,False,,,0,0.0,,9.446,16.638,16.638,0.4823,0.0252,5.007,0.16507,0.6843,181.892,1280.3467,11.94,1,0.0,0.0,0.0,0,303.373,199.694,10.96,6,2206.134,44.1227,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
floating_ring,75,10,0.0338,-0.0543,-3.133,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9184,0.2764,0.2764,0.0538,0.0859,0.041105,True,0.4293,0.6012,0,0.0,,9.785,17.65,21.855,0.0924,0.0773,4.111,0.22138,4.8614,377.546,883.9764,11.96,2,0.0,0.0,0.0,0,95.473,9.1565,0.2,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,31,10,-0.0021,-0.0421,3.642,False,True,False,False,False,timeout,12.0001,0.3615,6.0,0.0603,0.1004,0.1005,,0.4697,0.02535,False,,,0,0.0,,8.936,15.074,15.074,0.48,0.0194,5.175,0.15933,0.6995,183.552,1221.8834,11.96,2,0.0,0.0,0.0,0,300.238,251.7612,10.68,8,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
gap,36,10,-0.0523,0.0001,-0.967,False,False,False,False,False,base_contact,8.02,-0.0273,6.0,-0.0046,0.6368,0.6368,,0.4915,0.013562,False,,,17,893.734,6.64,122.052,20.422,20.422,0.5015,0.1746,7.096,0.46302,2.7538,732.789,637.06,7.46,5,1899.341,65.8701,0.24,4,462.358,250.2181,5.22,9,893.734,61.0733,0.34,4,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,0,9,0.0988,-0.0564,-3.38,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.3342,0.3344,0.1704,0.0717,0.041859,True,0.4814,0.7657,0,0.0,,8.609,10.394,12.62,0.0804,0.0551,3.774,0.17582,4.9629,420.977,879.96,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
discrete_obstacles,1,9,-0.0793,-0.0956,1.263,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9241,0.4453,0.4453,0.2171,0.0742,0.041428,True,0.4713,0.6878,0,0.0,,5.509,6.525,9.436,0.0788,0.0584,3.811,0.19328,4.9894,373.391,878.6758,11.88,2,0.0,0.0,0.0,0,184.859,41.8789,0.9,7,0.0,0.0,0.0,0,0.155,0.1053,0.6791,discrete_obstacles_s2_d0.50_v0.5_e009,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
