terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,69,8,0.0771,0.0472,-1.582,True,True,True,True,True,timeout,4.0,5.6229,6.0,0.9372,0.0629,0.0722,0.0614,0.1348,0.038321,True,1.5818,0.9609,0,0.0,,6.296,3.408,5.736,0.3235,0.0176,4.891,0.38374,1.4731,118.234,311.032,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,70,8,-0.0279,-0.0446,-1.475,True,True,True,True,True,timeout,4.0,5.2918,6.0,0.882,0.3415,0.3415,0.1497,0.1928,0.032137,True,1.5491,0.7123,0,0.0,,6.019,23.397,27.889,0.351,0.0574,5.902,0.50101,1.2422,278.628,333.6186,3.98,2,0.0,0.0,0.0,0,82.921,4.7249,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,71,8,-0.097,-0.0486,2.962,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.8056,0.8056,0.4315,0.1792,0.032853,True,1.5082,0.8019,0,0.0,,8.292,13.89,17.439,0.3379,0.049,6.007,0.57207,1.3592,277.815,330.9826,3.94,3,0.0,0.0,0.0,0,272.86,18.2608,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,72,8,-0.088,0.0538,-0.968,True,True,True,True,True,timeout,4.0,5.2903,6.0,0.8817,0.5018,0.5018,0.2942,0.1922,0.028784,True,1.4551,0.6753,0,0.0,,6.765,12.458,20.367,0.3517,0.0433,6.457,0.67017,1.7648,285.898,338.5533,3.98,2,0.0,0.0,0.0,0,144.544,7.8349,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,73,8,-0.0968,-0.0095,0.51,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.6595,0.6595,0.3449,0.1818,0.031163,True,1.475,0.8001,0,0.0,,9.018,14.48,17.29,0.3374,0.0665,5.991,0.57907,1.2762,290.254,338.4512,3.98,2,0.0,0.0,0.0,0,221.789,9.2768,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,74,8,0.0406,0.0176,1.345,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8665,0.7698,0.7698,0.3175,0.2135,0.028784,True,1.5483,0.6526,0,0.0,,8.005,22.393,26.35,0.355,0.1048,6.412,0.57042,1.5615,192.394,329.6638,3.98,2,0.0,0.0,0.0,0,146.364,8.3753,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,75,8,-0.0862,-0.0389,-0.997,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.1408,0.1831,0.0746,0.2051,0.026873,True,1.5305,0.7412,0,0.0,,11.651,17.059,24.081,0.3501,0.0887,6.765,0.68778,1.6863,254.884,335.709,3.96,3,0.0,0.0,0.0,0,173.484,21.5555,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,76,8,-0.0254,-0.0713,-0.833,True,True,True,True,True,timeout,4.0,5.2837,6.0,0.8806,0.4315,0.4315,0.1877,0.1923,0.031752,True,1.5497,0.6923,0,0.0,,6.288,22.582,26.674,0.3496,0.0541,5.879,0.50084,1.3614,195.009,329.4768,3.98,2,0.0,0.0,0.0,0,113.499,4.4491,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,77,8,0.0144,0.0318,4.798,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.4366,0.4366,0.1796,0.2011,0.032368,True,1.538,0.6872,0,0.0,,6.68,21.015,25.181,0.3524,0.0704,5.922,0.50539,1.0719,335.554,333.6046,3.98,2,0.0,0.0,0.0,0,124.171,6.7979,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,78,8,0.0328,-0.051,-2.638,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.4574,0.4574,0.19,0.2054,0.031574,True,1.5313,0.6454,0,0.0,,8.474,21.281,26.015,0.3591,0.0651,5.9,0.50835,1.1329,338.246,332.5926,3.98,2,0.0,0.0,0.0,0,140.916,9.0576,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,79,8,0.0773,0.0578,-3.67,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.6232,0.6232,0.2117,0.2024,0.030967,True,1.5544,0.7338,0,0.0,,7.372,21.172,24.578,0.3448,0.1021,6.105,0.57538,1.4375,255.266,335.1896,3.98,2,0.0,0.0,0.0,0,169.163,22.2926,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,80,8,0.0956,0.0132,-3.758,True,True,True,True,True,timeout,4.0,5.5961,6.0,0.9327,0.1489,0.1494,0.1007,0.1347,0.03744,True,1.5488,0.9565,0,0.0,,6.039,6.228,8.462,0.3223,0.0185,4.874,0.39537,1.2675,137.367,326.0583,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7239,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,81,8,0.0919,0.0976,3.299,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9157,0.0972,0.0972,0.068,0.1594,0.035227,True,1.5734,0.8309,0,0.0,,6.551,8.73,11.011,0.3289,0.0495,5.346,0.46441,1.3167,146.359,324.2527,3.98,2,0.0,0.0,0.0,0,37.215,4.3259,0.18,3,0.0,0.0,0.0,0,0.0738,0.0713,0.9661,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,82,8,0.0485,-0.091,1.85,True,True,True,True,True,timeout,4.0,5.6117,6.0,0.9353,0.1823,0.1823,0.107,0.1364,0.037875,True,1.5634,0.957,0,0.0,,6.365,6.091,8.482,0.3232,0.0185,4.854,0.39575,1.5787,138.626,323.7955,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7133,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,83,8,0.0948,-0.0608,0.123,True,True,True,True,True,timeout,4.0,5.6066,6.0,0.9344,0.1591,0.1591,0.0957,0.1352,0.038402,True,1.5533,0.9565,0,0.0,,6.257,6.548,8.785,0.3239,0.02,4.854,0.39115,1.4295,141.194,319.5234,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7137,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,84,8,0.0491,-0.0258,-3.584,True,True,True,True,True,timeout,4.0,5.6055,6.0,0.9343,0.1,0.1008,0.0667,0.1373,0.038131,True,1.5666,0.9523,0,0.0,,6.444,6.266,8.431,0.3262,0.0211,4.868,0.40096,1.4812,117.132,321.7511,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0808,0.06,0.7425,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,85,8,-0.0867,0.0804,-1.235,True,True,True,True,True,timeout,4.0,5.5924,6.0,0.9321,0.0089,0.0237,0.0206,0.1398,0.037669,True,1.5495,0.9458,0,0.0,,5.842,7.178,9.579,0.3269,0.0238,4.866,0.39747,1.2772,124.608,320.9441,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.06,0.7755,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,86,8,-0.0655,0.0703,-2.321,True,True,True,True,True,timeout,4.0,5.5901,6.0,0.9317,0.0074,0.0217,0.0186,0.1389,0.037282,True,1.5548,0.9498,0,0.0,,5.634,6.715,8.774,0.3256,0.0229,4.851,0.39207,1.2201,128.221,325.4792,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7194,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,87,8,0.0943,-0.0971,4.521,True,True,True,True,True,timeout,4.0,5.6182,6.0,0.9364,0.1765,0.1765,0.1043,0.1363,0.037877,True,1.5733,0.9605,0,0.0,,6.559,5.607,7.996,0.3233,0.0186,4.83,0.39503,1.5952,139.014,323.4992,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0796,0.06,0.7541,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,88,8,0.0257,0.02,-2.51,True,True,True,True,True,timeout,4.0,5.6041,6.0,0.934,0.1476,0.1476,0.0893,0.1359,0.037893,True,1.5587,0.9589,0,0.0,,6.269,6.359,8.718,0.3249,0.0186,4.858,0.3938,1.5654,129.073,320.6537,3.98,2,0.0,0.0,0.0,0,43.024,1.2831,0.04,1,0.0,0.0,0.0,0,0.0771,0.06,0.7787,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,89,8,0.0622,0.0436,2.572,True,True,True,True,True,timeout,4.0,5.6016,6.0,0.9336,0.1286,0.1289,0.0783,0.1369,0.037728,True,1.5769,0.9441,0,0.0,,6.281,6.104,8.698,0.3254,0.0184,4.888,0.40186,1.5466,119.378,320.664,3.98,2,0.0,0.0,0.0,0,85.943,1.7189,0.02,1,0.0,0.0,0.0,0,0.0805,0.06,0.7453,repeated_boxes_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,90,8,-0.0817,0.0069,-2.986,True,True,True,True,True,timeout,4.0,5.5533,6.0,0.9256,0.0188,0.0216,0.006,0.1441,0.037401,True,1.564,0.8869,0,0.0,,6.403,7.045,9.483,0.3256,0.0312,5.083,0.41614,1.2233,230.032,325.1068,3.98,2,0.0,0.0,0.0,0,72.786,3.4953,0.08,2,0.0,0.0,0.0,0,0.0691,0.0631,0.9135,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,91,8,-0.039,0.0808,1.684,True,True,True,True,True,timeout,4.0,5.5729,6.0,0.9288,0.0863,0.0909,0.0497,0.1438,0.038105,True,1.5672,0.906,0,0.0,,5.832,7.6,10.29,0.3247,0.0318,4.901,0.40298,1.8063,207.281,322.7993,3.98,2,0.0,0.0,0.0,0,33.758,0.7753,0.04,2,0.0,0.0,0.0,0,0.067,0.06,0.8952,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,92,8,-0.0182,0.0482,-3.618,True,True,True,True,True,timeout,4.0,5.5376,6.0,0.9229,0.0622,0.0802,0.0368,0.148,0.03768,True,1.5557,0.9099,0,0.0,,5.782,7.914,10.658,0.3268,0.0357,5.073,0.42243,1.6178,191.711,323.526,3.98,2,0.0,0.0,0.0,0,17.125,0.3425,0.02,1,0.0,0.0,0.0,0,0.0695,0.0637,0.9163,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,93,8,-0.0755,-0.0977,-3.142,True,True,True,True,True,timeout,4.0,5.5688,6.0,0.9281,0.0391,0.0557,0.0246,0.1416,0.036506,True,1.5539,0.9423,0,0.0,,6.177,7.326,9.71,0.324,0.03,4.896,0.3957,1.2483,129.538,323.1362,3.98,2,0.0,0.0,0.0,0,65.889,5.7508,0.14,2,0.0,0.0,0.0,0,0.0697,0.06,0.8611,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,94,8,0.0292,0.0417,-2.336,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.1777,0.1777,0.0594,0.1528,0.035628,True,1.5688,0.794,0,0.0,,6.407,6.471,9.156,0.3315,0.0234,5.287,0.45115,1.4609,179.551,322.1088,3.96,2,0.0,0.0,0.0,0,107.411,11.866,0.24,3,0.0,0.0,0.0,0,0.0688,0.0625,0.9087,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,95,8,-0.0513,-0.0657,-2.032,True,True,True,True,True,timeout,4.0,5.5648,6.0,0.9275,0.0902,0.0974,0.062,0.1408,0.038046,True,1.5445,0.9264,0,0.0,,5.594,6.241,9.081,0.3238,0.0263,4.928,0.4072,1.646,142.535,323.8044,3.98,2,0.0,0.0,0.0,0,58.9,1.178,0.02,1,0.0,0.0,0.0,0,0.0697,0.0636,0.9128,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,96,8,0.0285,-0.058,-0.162,True,True,True,True,True,timeout,4.0,5.507,6.0,0.9178,0.2239,0.2239,0.0934,0.1449,0.036364,True,1.5525,0.8504,0,0.0,,6.533,6.565,9.344,0.3256,0.021,5.189,0.42816,1.476,168.933,323.1263,3.98,2,0.0,0.0,0.0,0,111.515,11.2606,0.22,3,0.0,0.0,0.0,0,0.0687,0.0626,0.91,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,97,8,-0.0771,0.0468,3.829,True,True,True,True,True,timeout,4.0,5.5762,6.0,0.9294,0.0858,0.0858,0.0285,0.1437,0.036775,True,1.566,0.9271,0,0.0,,6.92,7.284,9.326,0.3263,0.0313,4.983,0.41212,1.485,121.332,319.0792,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0611,0.9099,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,98,8,-0.0232,-0.0115,-3.095,True,True,True,True,True,timeout,4.0,5.5739,6.0,0.929,0.0664,0.0824,0.0657,0.1405,0.03774,True,1.5643,0.9464,0,0.0,,5.845,8.011,10.63,0.3237,0.0249,4.973,0.41224,1.6614,147.523,324.9529,3.98,2,0.0,0.0,0.0,0,24.492,0.4898,0.02,1,0.0,0.0,0.0,0,0.07,0.0625,0.8924,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_cylinders,99,8,-0.0149,-0.0826,2.905,True,True,True,True,True,timeout,4.0,5.5829,6.0,0.9305,0.0384,0.0518,0.0199,0.1447,0.036785,True,1.5715,0.9343,0,0.0,,6.191,7.895,10.439,0.3269,0.0344,4.852,0.40719,1.4011,217.831,324.9549,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0664,0.06,0.9034,repeated_cylinders_s2_d0.50_v1.5_e008,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,20,9,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,3.54,1.3886,6.0,0.2314,0.1089,0.1948,,1.1194,-0.000867,False,,-0.2457,20,564.511,0.0,63.277,29.894,32.36,1.2346,0.2516,8.291,0.62564,2.6492,366.249,224.8639,2.94,5,1654.466,207.2882,0.98,8,345.411,145.5557,1.48,8,564.511,46.3496,0.4,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
stepping_stones,21,10,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.94,1.7435,6.0,0.2906,0.2141,0.2141,,0.9453,0.004337,False,,-0.1716,47,740.31,0.0,12.546,7.276,22.929,1.0712,0.2122,7.824,0.6256,1.6878,306.443,209.9991,2.58,5,191.827,71.7751,0.72,2,376.904,121.4374,1.38,7,1297.779,124.6128,0.94,5,1.11,0.9121,0.8217,stepping_stones_s2_d0.50_v1.5_e010,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,0,9,0.0276,0.0386,-2.408,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.0616,0.0616,0.026,0.1734,0.035101,True,1.5435,0.9306,0,0.0,,6.404,5.799,5.803,0.3851,0.033,5.21,0.40339,1.2551,318.368,313.7313,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,1,9,-0.0213,0.0046,0.473,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.065,0.0652,0.0385,0.1689,0.034552,True,1.5377,0.9449,0,0.0,,5.919,5.608,5.754,0.3851,0.0351,5.253,0.40837,1.1408,238.76,315.2996,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,2,9,-0.0112,0.0553,-1.466,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.0461,0.0481,0.0246,0.1687,0.034499,True,1.5398,0.9367,0,0.0,,6.025,5.516,5.74,0.384,0.0318,5.253,0.40843,1.194,299.673,315.5007,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,3,9,-0.0342,-0.0227,-1.054,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.0505,0.0509,0.0269,0.1695,0.035468,True,1.5669,0.9381,0,0.0,,6.305,5.508,5.372,0.3849,0.0341,5.21,0.40223,1.3194,372.018,312.7609,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,4,9,-0.0934,-0.0246,-0.146,True,True,True,True,True,timeout,4.0,5.4426,6.0,0.9071,0.0809,0.0809,0.0428,0.1681,0.034653,True,1.5618,0.9412,0,0.0,,6.034,5.444,5.443,0.3839,0.0346,5.233,0.40706,1.4424,273.659,313.695,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,5,9,0.0377,0.0158,-2.881,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.0826,0.0826,0.0329,0.1724,0.035425,True,1.5419,0.942,0,0.0,,6.183,5.813,5.393,0.384,0.0386,5.2,0.40606,1.3789,271.096,310.4897,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,6,9,-0.0607,-0.005,-0.181,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.0601,0.0601,0.0288,0.1693,0.03446,True,1.5641,0.9391,0,0.0,,6.069,5.757,5.577,0.3844,0.0357,5.251,0.408,1.3659,257.945,312.5843,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,7,9,0.0736,-0.072,0.63,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.043,0.043,0.008,0.1764,0.034188,True,1.5363,0.9116,0,0.0,,5.861,6.042,6.004,0.385,0.0422,5.215,0.40788,1.1437,244.909,315.7903,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,8,9,0.0068,-0.0982,-0.823,True,True,True,True,True,timeout,4.0,5.1792,6.0,0.8632,0.7703,0.7703,0.2644,0.2253,0.030602,True,1.5011,0.5759,0,0.0,,9.876,11.396,13.211,0.4054,0.0752,6.082,0.51902,1.4394,318.37,325.4613,3.86,2,0.0,0.0,0.0,0,106.413,8.5922,0.16,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
discrete_obstacles,9,9,0.0068,0.0494,2.982,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.0318,0.0337,0.0173,0.1683,0.034165,True,1.5383,0.9426,0,0.0,,6.223,5.739,5.947,0.3833,0.0308,5.249,0.412,1.2972,243.209,314.5536,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,10,9,0.0328,0.056,-2.282,True,True,True,True,True,timeout,4.0,5.5035,6.0,0.9172,0.214,0.2142,0.154,0.163,0.037035,True,1.5582,0.0,0,0.0,,6.642,7.076,9.143,0.3673,0.0476,5.186,0.41091,1.3999,310.359,320.5491,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1375,0.0831,0.6042,wave_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,11,9,-0.037,-0.0846,3.804,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.1793,0.1793,0.1171,0.1619,0.036586,True,1.556,0.0,0,0.0,,6.788,6.986,9.229,0.3716,0.0245,5.163,0.39802,1.1998,258.306,322.4484,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.126,0.0709,0.5625,wave_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,12,9,-0.0422,-0.014,2.318,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.13,0.13,0.0878,0.1611,0.037227,True,1.5728,0.0,0,0.0,,6.355,6.591,8.984,0.3708,0.0259,5.159,0.3969,1.4845,297.98,321.5235,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1182,0.07,0.5921,wave_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
wave,13,9,0.0971,-0.0957,-1.568,True,True,True,True,True,timeout,4.0,5.5073,6.0,0.9179,0.2858,0.2858,0.1736,0.1611,0.037008,True,1.5623,0.0,0,0.0,,6.229,6.562,9.143,0.3651,0.0432,5.103,0.40412,1.3431,423.907,324.0555,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0925,0.6608,wave_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
