terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,98,9,0.0565,-0.0917,2.498,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.3402,0.3402,0.1032,0.0539,0.043455,True,0.4646,0.8809,0,0.0,,3.14,4.175,6.303,0.0564,0.0426,3.413,0.16065,2.3387,193.119,817.3588,11.96,2,0.0,0.0,0.0,0,27.793,1.0413,0.08,1,0.0,0.0,0.0,0,0.0514,0.048,0.9348,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,9,0.0932,0.004,-3.91,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9325,0.3419,0.3419,0.1073,0.0534,0.043474,True,0.4871,0.8794,0,0.0,,3.193,4.331,5.984,0.0566,0.042,3.416,0.16177,2.4274,171.149,817.6542,11.96,2,0.0,0.0,0.0,0,23.8,0.476,0.02,1,0.0,0.0,0.0,0,0.048,0.048,1.0,repeated_cylinders_s2_d0.20_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,10,0.0442,0.0255,0.741,False,False,False,False,False,base_contact,2.86,0.7271,6.0,0.1212,0.5419,0.5419,,0.3386,0.014929,False,,-0.4369,0,0.0,,92.768,9.362,9.362,0.3476,0.2576,5.698,0.37883,1.2738,202.388,217.7555,2.68,2,753.194,16.1296,0.04,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,10,0.0794,-0.0497,1.2,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.5691,0.5725,0.3362,0.0769,0.041104,True,0.4824,0.2389,0,0.0,,6.259,11.357,11.357,0.0905,0.0562,4.209,0.19952,3.5519,129.145,832.0952,11.94,1,0.0,0.0,0.0,0,153.125,3.0625,0.02,1,1615.84,32.3168,0.02,1,0.0,0.0,,gap_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,10,-0.0817,0.0745,1.669,True,True,True,True,True,timeout,12.0001,5.3799,6.0,0.8967,1.027,1.027,0.4797,0.0853,0.041075,True,0.4806,0.2329,0,0.0,,6.52,12.364,12.364,0.093,0.0618,4.344,0.198,3.4592,166.668,851.995,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,10,-0.075,-0.0351,3.194,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8997,0.9625,0.9625,0.4491,0.0854,0.04101,True,0.4663,0.274,0,0.0,,6.509,12.09,12.09,0.0925,0.0615,4.336,0.19737,3.671,138.748,855.1402,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,10,-0.0292,0.0893,-3.499,False,True,True,True,False,timeout,12.0001,5.0222,6.0,0.837,1.7609,1.7609,0.8114,0.108,0.039852,False,0.4821,-0.2305,0,0.0,,9.758,9.868,9.868,0.1462,0.0563,4.233,0.22322,4.0029,181.145,832.3823,11.96,2,42.535,0.8507,0.02,1,513.295,64.2247,0.54,2,65.39,1.3078,0.02,1,0.0,0.0,,gap_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,10,-0.0596,-0.0148,4.06,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.5143,0.5143,0.1733,0.0571,0.042937,True,0.4956,0.8384,0,0.0,,3.753,3.019,3.507,0.0684,0.0443,3.527,0.16701,2.793,248.471,822.6276,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,10,0.0943,0.0131,2.995,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.4552,0.4552,0.1547,0.0571,0.042986,True,0.4851,0.853,0,0.0,,3.538,3.156,3.372,0.0686,0.0438,3.531,0.16512,2.7556,223.134,821.7341,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,10,0.0851,-0.0964,-3.016,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.5651,0.5651,0.1881,0.0617,0.042662,True,0.4773,0.6879,0,0.0,,6.268,4.5,6.069,0.0726,0.0448,3.65,0.18229,2.7869,309.411,830.586,11.9,2,0.0,0.0,0.0,0,30.55,0.611,0.02,1,0.0,0.0,0.0,0,0.105,0.0927,0.8824,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,10,0.0967,-0.0243,1.305,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.3912,0.3912,0.1406,0.0579,0.042962,True,0.4555,0.8627,0,0.0,,3.421,3.9,3.772,0.0686,0.0442,3.505,0.16337,2.3606,306.043,818.2331,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,10,-0.0051,0.0254,2.281,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.4492,0.4492,0.1666,0.0573,0.042885,True,0.4921,0.8261,0,0.0,,3.773,3.112,3.375,0.069,0.0435,3.546,0.16761,2.8438,272.095,823.8409,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,10,0.0952,0.0452,3.887,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.4703,0.4703,0.1531,0.0565,0.042922,True,0.506,0.8668,0,0.0,,3.47,3.274,3.549,0.068,0.0435,3.519,0.16655,2.9106,362.454,820.9808,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,10,-0.0435,0.041,-0.34,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.4179,0.4179,0.1466,0.0573,0.043006,True,0.4572,0.8199,0,0.0,,3.417,3.385,3.403,0.0686,0.0436,3.501,0.16487,2.198,351.78,818.756,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,10,-0.0605,-0.0739,2.656,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.4,0.4,0.1321,0.0571,0.042944,True,0.4579,0.8363,0,0.0,,3.368,3.22,3.363,0.0685,0.0435,3.503,0.1648,2.2667,275.585,816.7948,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,10,0.0703,0.0152,-1.841,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.4345,0.4345,0.1495,0.0578,0.043047,True,0.4915,0.8582,0,0.0,,3.494,3.792,3.621,0.0689,0.0437,3.513,0.16228,2.3589,267.042,817.549,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,10,0.009,-0.0383,-3.335,True,True,True,True,True,timeout,12.0001,5.4592,6.0,0.9099,0.8817,0.8817,0.2735,0.0633,0.042482,True,0.491,0.7025,0,0.0,,4.465,5.044,5.692,0.072,0.0492,3.711,0.18439,2.9744,296.547,832.5293,11.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1313,0.0571,0.4349,discrete_obstacles_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,10,-0.0464,0.0696,-0.366,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.4041,0.4041,0.1306,0.0549,0.043241,True,0.4827,-0.0716,0,0.0,,3.073,3.936,5.396,0.0647,0.0405,3.476,0.15918,3.2054,230.542,816.1411,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0714,0.0412,0.5773,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,10,-0.0628,0.0519,0.855,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.3711,0.3711,0.1184,0.0555,0.043279,True,0.4769,-0.0868,0,0.0,,3.228,3.958,5.444,0.0653,0.0409,3.478,0.15842,3.0074,175.021,815.3582,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0738,0.0435,0.5897,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,10,0.0379,-0.0339,1.641,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.3667,0.3667,0.098,0.0554,0.043299,True,0.4906,-0.0747,0,0.0,,3.392,3.623,5.063,0.0639,0.0421,3.472,0.159,3.7449,168.802,818.7918,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0704,0.04,0.5684,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,10,-0.0491,0.0049,0.115,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.4049,0.4049,0.1223,0.0554,0.043313,True,0.4668,-0.0776,0,0.0,,3.041,3.837,5.22,0.0648,0.0415,3.479,0.15832,3.0673,199.235,818.2726,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0696,0.04,0.5749,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,10,0.0413,0.0152,-1.643,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.3693,0.3693,0.0883,0.0554,0.043299,True,0.4904,-0.0577,0,0.0,,3.325,3.697,5.108,0.0635,0.0424,3.479,0.16004,3.677,188.714,821.7239,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.04,0.5983,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,10,0.0733,-0.0289,3.391,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.3236,0.3236,0.0824,0.0554,0.043304,True,0.4627,-0.0682,0,0.0,,3.608,3.852,5.332,0.0634,0.042,3.464,0.15735,3.3787,220.002,818.8986,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.075,0.0443,0.5908,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,10,-0.0352,-0.0835,4.5,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.411,0.411,0.1336,0.0553,0.043295,True,0.4766,-0.0668,0,0.0,,3.544,3.978,5.505,0.0648,0.0413,3.478,0.15895,3.2174,237.745,818.8613,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0786,0.0491,0.6249,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,10,-0.0534,-0.0778,2.045,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.4058,0.4058,0.1183,0.0554,0.043278,True,0.4653,-0.0932,0,0.0,,3.046,3.847,5.271,0.0646,0.0417,3.478,0.15943,3.2608,222.044,819.4042,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0714,0.041,0.5752,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,10,-0.0394,0.0177,2.607,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9226,0.3983,0.3983,0.1268,0.0552,0.0433,True,0.4767,-0.0938,0,0.0,,3.354,3.928,5.502,0.0652,0.0406,3.48,0.1596,3.3893,170.503,814.6585,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.0478,0.6174,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,10,-0.0519,-0.0333,0.998,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.4051,0.4051,0.1242,0.0552,0.043268,True,0.4651,-0.0868,0,0.0,,3.089,3.767,5.151,0.0645,0.0414,3.484,0.15947,3.2272,216.385,818.207,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0705,0.0401,0.569,wave_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,10,-0.0052,0.0072,-4.789,True,True,True,True,True,timeout,12.0001,4.8097,6.0,0.8016,0.6093,0.6093,0.3035,0.1391,0.038328,True,0.4781,-0.6174,0,0.0,,9.497,9.594,9.594,0.2008,0.0729,4.291,0.19608,4.466,188.483,843.1042,11.96,2,142.588,12.0456,0.18,4,76.419,3.3558,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,10,0.0165,0.019,3.146,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7769,0.7769,0.2997,0.0588,0.043044,True,0.4839,0.701,0,0.0,,4.811,10.003,16.873,0.0599,0.0465,3.647,0.18888,1.9163,169.028,831.4938,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,10,-0.03,0.0179,-2.171,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.7195,0.7195,0.2806,0.0594,0.042966,True,0.4554,0.658,0,0.0,,4.874,10.875,17.417,0.0616,0.0467,3.655,0.18405,1.8561,158.819,829.7488,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,10,-0.0471,0.0459,1.904,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.7601,0.7601,0.3037,0.0594,0.043003,True,0.4523,0.6671,0,0.0,,5.175,11.081,17.789,0.0616,0.0466,3.656,0.18163,1.9235,185.011,828.1912,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,10,-0.0491,0.0863,0.252,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.7088,0.7088,0.2752,0.0592,0.043059,True,0.4512,0.6674,0,0.0,,4.805,11.05,17.717,0.0614,0.0462,3.651,0.1821,1.8814,165.414,829.5463,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,10,-0.0547,-0.0718,-4.072,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.741,0.741,0.2913,0.0587,0.043058,True,0.4487,0.6789,0,0.0,,5.318,10.49,17.422,0.0606,0.0462,3.637,0.18243,2.0786,181.74,826.4724,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,10,-0.0612,0.0501,0.79,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.7297,0.7297,0.2779,0.0588,0.04304,True,0.4473,0.6699,0,0.0,,4.835,10.804,17.67,0.0614,0.0458,3.645,0.18216,2.0562,168.535,827.8358,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,10,0.0219,0.0258,-0.318,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9263,0.912,0.912,0.3598,0.0596,0.042799,True,0.4858,0.6852,0,0.0,,4.211,10.829,17.704,0.0622,0.0457,3.672,0.19426,2.3845,174.365,830.8896,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,10,0.0419,-0.0016,-0.388,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.4603,0.4603,0.1437,0.0569,0.04308,True,0.4871,0.7114,0,0.0,,3.842,12.53,19.457,0.0582,0.0449,3.616,0.18479,1.8472,169.278,830.486,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,10,0.0577,-0.0634,-1.502,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.5035,0.5035,0.1709,0.0574,0.043076,True,0.4896,0.7241,0,0.0,,3.915,12.392,19.293,0.0588,0.0461,3.622,0.18628,1.8282,175.682,833.8839,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,10,0.0733,0.0746,-2.01,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.4718,0.4718,0.1588,0.0568,0.043042,True,0.4893,0.7321,0,0.0,,4.224,12.119,18.968,0.0581,0.0456,3.62,0.18861,1.9918,237.724,835.2719,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,50,10,0.006,-0.0928,-2.869,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.289,0.289,0.0721,0.0624,0.042578,True,0.4615,0.7341,0,0.0,,3.885,8.636,8.997,0.0613,0.0535,3.86,0.20251,2.3653,187.762,851.4581,11.96,2,0.0,0.0,0.0,0,53.9,8.5957,0.26,2,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,51,10,0.0725,-0.0801,1.466,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.0456,0.0877,0.0464,0.0612,0.042067,True,0.4277,0.6623,0,0.0,,3.762,7.809,7.909,0.0615,0.0517,3.946,0.2235,2.4221,211.74,861.1468,11.96,2,0.0,0.0,0.0,0,91.223,33.669,0.68,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,10,-0.084,-0.0039,-3.905,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.167,0.167,0.0027,0.0641,0.042531,True,0.4573,0.4691,0,0.0,,5.0,6.886,7.411,0.0684,0.0484,3.911,0.20342,2.5804,177.649,847.6403,11.96,2,0.0,0.0,0.0,0,71.759,36.5667,0.92,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,10,0.0267,-0.0459,-0.701,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.0068,0.0475,0.0129,0.0615,0.042655,True,0.4555,0.6465,0,0.0,,5.754,6.568,6.763,0.0617,0.0507,3.811,0.19843,2.6422,194.847,847.2236,11.96,2,0.0,0.0,0.0,0,70.204,32.0043,0.86,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,10,0.0778,0.0499,-2.093,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.2338,0.2345,0.1161,0.0592,0.042351,True,0.4108,0.7578,0,0.0,,3.42,8.413,8.511,0.0589,0.0505,3.934,0.22797,2.5143,226.772,850.7427,11.96,2,0.0,0.0,0.0,0,73.214,27.889,0.64,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,10,0.0908,0.0875,2.725,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.3488,0.3488,0.1066,0.0582,0.04242,True,0.4596,0.7661,0,0.0,,5.083,8.947,8.979,0.0574,0.051,3.966,0.22298,2.5784,240.063,854.9104,11.96,2,0.0,0.0,0.0,0,79.85,41.279,0.84,5,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,10,0.0346,0.0856,0.743,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.1692,0.1696,0.0591,0.0624,0.042524,True,0.4277,0.7758,0,0.0,,5.411,7.875,8.288,0.0616,0.0516,3.841,0.19941,2.8213,182.606,852.5817,11.96,2,0.0,0.0,0.0,0,63.02,18.8554,0.5,2,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,10,-0.038,-0.0536,-0.67,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.4464,0.4464,0.149,0.0774,0.040969,True,0.4484,0.1004,1,1255.314,1.82,5.21,8.227,8.619,0.0888,0.0763,4.171,0.26812,2.4337,288.898,862.8712,11.96,2,0.0,0.0,0.0,0,72.093,8.4547,0.22,3,1255.314,25.1063,0.02,1,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,10,-0.0588,0.064,-0.59,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.2474,0.2474,0.0257,0.0646,0.042262,True,0.4986,0.4408,0,0.0,,4.461,8.414,8.41,0.0649,0.055,3.993,0.21843,2.7116,163.152,851.9708,11.96,2,0.0,0.0,0.0,0,80.42,26.303,0.68,6,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,10,-0.0751,-0.0659,1.154,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.1696,0.1702,0.0166,0.0682,0.042056,True,0.5239,0.3083,0,0.0,,4.778,8.036,7.921,0.075,0.0503,4.097,0.22617,2.2626,145.546,849.7882,11.96,2,0.0,0.0,0.0,0,76.845,36.8934,0.94,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
