terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,32,8,-0.0003,0.044,-4.537,True,True,True,True,True,timeout,6.0,5.856,6.0,0.976,0.1335,0.1377,0.1117,0.0887,0.039682,True,1.0443,1.016,0,0.0,,7.777,7.12,7.12,0.1733,0.0494,4.686,0.35886,1.7615,144.551,460.0679,5.96,2,0.0,0.0,0.0,0,102.779,14.2189,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,33,8,-0.0723,0.0787,3.192,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9593,0.1038,0.1082,0.0873,0.0787,0.03976,True,1.0322,0.9188,0,0.0,,6.929,6.237,6.237,0.1612,0.0332,4.76,0.35904,2.1508,220.564,459.6104,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,34,8,0.0291,-0.0065,1.189,True,True,True,True,True,timeout,6.0,5.8839,6.0,0.9807,0.5175,0.5175,0.2899,0.0912,0.039148,True,1.044,1.1086,0,0.0,,5.823,6.974,6.974,0.1768,0.0455,4.712,0.36844,1.8127,130.271,459.5251,5.96,2,0.0,0.0,0.0,0,191.997,13.5253,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,35,8,-0.0057,0.0244,-2.217,True,True,True,True,True,timeout,6.0,5.8541,6.0,0.9757,0.2906,0.2906,0.2043,0.0858,0.039717,True,1.0469,1.0055,0,0.0,,7.031,6.712,6.712,0.1705,0.0435,4.644,0.35641,2.0016,196.114,461.2218,5.96,2,0.0,0.0,0.0,0,124.396,13.606,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,36,8,-0.0029,-0.0103,0.941,True,True,True,True,True,timeout,6.0,5.872,6.0,0.9787,0.5314,0.5314,0.3026,0.0926,0.039336,True,1.0515,1.1062,0,0.0,,5.809,6.833,6.833,0.1766,0.0519,4.737,0.37148,1.8048,134.185,458.9742,5.96,2,0.0,0.0,0.0,0,152.861,11.986,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,37,8,-0.0233,0.0462,2.392,True,True,True,True,True,timeout,6.0,5.8017,6.0,0.9669,0.7046,0.7046,0.3992,0.0873,0.03946,True,1.0489,1.0286,0,0.0,,6.887,7.563,7.563,0.1715,0.0482,4.689,0.35578,2.1587,132.982,458.1338,5.96,2,0.0,0.0,0.0,0,108.458,15.162,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,38,8,-0.0656,-0.0968,-0.278,True,True,True,True,True,timeout,6.0,5.8403,6.0,0.9734,0.591,0.591,0.3396,0.0855,0.039764,True,1.0413,1.1187,0,0.0,,5.044,6.651,6.651,0.1652,0.0496,4.874,0.35483,2.0472,225.305,465.4919,5.96,2,0.0,0.0,0.0,0,40.829,0.8166,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
gap,39,8,-0.0105,-0.062,-2.632,True,True,True,True,True,timeout,6.0,5.8343,6.0,0.9724,0.3261,0.3261,0.2226,0.0873,0.039929,True,1.0463,1.0067,0,0.0,,7.269,7.632,7.632,0.1706,0.0494,4.691,0.35515,1.8239,130.423,459.7021,5.96,2,0.0,0.0,0.0,0,109.283,14.9612,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,40,8,0.0549,0.0154,0.43,True,True,True,True,True,timeout,6.0,5.7511,6.0,0.9585,0.383,0.383,0.1929,0.0818,0.040667,True,0.9768,0.7763,0,0.0,,4.627,16.593,26.484,0.1628,0.0455,4.523,0.30489,1.2099,147.717,459.3344,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,41,8,0.0357,0.0692,0.361,True,True,True,True,True,timeout,6.0,5.7454,6.0,0.9576,0.4679,0.4679,0.2386,0.0823,0.040748,True,0.9712,0.8073,0,0.0,,5.374,16.429,26.31,0.1638,0.0463,4.506,0.29998,1.1676,152.41,457.7419,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,42,8,-0.0782,0.0754,-2.153,True,True,True,True,True,timeout,6.0,5.7896,6.0,0.9649,0.092,0.092,0.0263,0.0758,0.040287,True,0.9694,0.8184,0,0.0,,3.778,17.041,27.033,0.1635,0.0323,4.489,0.325,1.1992,151.126,459.3674,5.98,2,0.0,0.0,0.0,0,132.662,2.6532,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,43,8,-0.084,0.0171,-0.016,True,True,True,True,True,timeout,6.0,5.7934,6.0,0.9656,0.0919,0.0919,0.031,0.0753,0.040252,True,0.9597,0.8118,0,0.0,,3.65,16.73,26.701,0.1615,0.033,4.459,0.32222,1.3103,161.402,460.3605,5.98,2,0.0,0.0,0.0,0,156.37,3.1274,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,44,8,0.0751,0.0405,-0.201,True,True,True,True,True,timeout,6.0,5.7473,6.0,0.9579,0.4137,0.4137,0.2097,0.0829,0.0406,True,0.9744,0.7768,0,0.0,,5.063,16.553,26.021,0.1646,0.0456,4.536,0.3071,1.1419,133.861,457.9991,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,45,8,-0.0754,0.0256,1.039,True,True,True,True,True,timeout,6.0,5.7858,6.0,0.9643,0.1587,0.1587,0.0627,0.0767,0.039955,True,0.9705,0.8028,0,0.0,,3.616,17.256,27.241,0.1636,0.0336,4.476,0.32462,1.2618,154.014,460.3281,5.98,2,0.0,0.0,0.0,0,190.909,5.8524,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,46,8,-0.072,0.0638,1.455,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.0622,0.0622,0.0154,0.0769,0.040746,True,0.9632,0.8106,0,0.0,,3.929,16.969,26.763,0.1615,0.0355,4.513,0.32653,1.1571,162.575,461.629,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,47,8,-0.0996,-0.0716,-3.282,True,True,True,True,True,timeout,6.0,5.7821,6.0,0.9637,0.0781,0.0781,0.0234,0.0772,0.040905,True,0.9627,0.7874,0,0.0,,3.727,17.209,27.029,0.1621,0.0343,4.507,0.3229,1.3461,146.637,460.419,5.98,2,0.0,0.0,0.0,0,163.643,3.2729,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,48,8,0.088,0.0028,-0.427,True,True,True,True,True,timeout,6.0,5.7544,6.0,0.9591,0.404,0.404,0.204,0.0826,0.040425,True,0.9664,0.7725,0,0.0,,4.975,15.68,25.526,0.1632,0.0467,4.511,0.30901,1.2203,141.251,457.7733,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pit,49,8,0.0259,0.0846,-1.749,True,True,True,True,True,timeout,6.0,5.7521,6.0,0.9587,0.4352,0.4352,0.2189,0.0818,0.04028,True,0.9793,0.7983,0,0.0,,5.178,16.51,26.386,0.1635,0.0458,4.508,0.29877,1.2061,147.71,458.6641,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,50,8,-0.0314,-0.0379,0.505,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.0962,0.0962,0.0551,0.0819,0.0399,True,0.9085,0.8765,0,0.0,,6.643,7.15,7.071,0.1635,0.0379,4.768,0.34941,1.4163,135.309,469.4001,5.98,2,0.0,0.0,0.0,0,95.948,13.3088,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,51,8,-0.019,-0.0229,0.635,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.0972,0.0972,0.049,0.0812,0.040092,True,0.9229,0.8693,0,0.0,,5.699,6.271,6.468,0.1629,0.0384,4.795,0.35312,1.2993,171.074,472.4846,5.98,2,0.0,0.0,0.0,0,93.812,14.1432,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,52,8,-0.053,-0.0026,3.579,True,True,True,True,True,timeout,6.0,5.7625,6.0,0.9604,0.2183,0.2183,0.1043,0.0803,0.03945,True,0.9297,0.7979,0,0.0,,6.306,6.14,6.511,0.1616,0.0375,4.737,0.35002,1.4924,206.235,471.9355,5.98,2,0.0,0.0,0.0,0,146.255,19.6832,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,53,8,0.043,-0.0362,-4.107,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.0621,0.0621,0.0253,0.0895,0.039848,True,0.9035,0.6207,0,0.0,,4.183,5.85,5.782,0.1698,0.0386,4.9,0.35691,1.3516,177.899,470.9541,5.98,2,0.0,0.0,0.0,0,127.074,16.2653,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,54,8,-0.0017,-0.0904,3.603,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9545,0.0445,0.0446,0.031,0.0821,0.040206,True,0.9097,0.8066,0,0.0,,5.722,4.97,5.536,0.1627,0.0354,4.744,0.3449,1.5195,178.649,472.8156,5.98,2,0.0,0.0,0.0,0,77.081,11.5372,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,55,8,-0.0563,0.0379,1.425,True,True,True,True,True,timeout,6.0,5.7752,6.0,0.9625,0.2206,0.2206,0.1,0.0805,0.039858,True,0.9198,0.8884,0,0.0,,6.777,6.373,6.756,0.1619,0.039,4.718,0.3465,1.4987,199.364,473.1592,5.98,2,0.0,0.0,0.0,0,143.763,19.0188,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,56,8,-0.0727,0.0097,2.609,True,True,True,True,True,timeout,6.0,5.7488,6.0,0.9581,0.3012,0.3012,0.1198,0.0877,0.038041,True,0.8316,0.8624,0,0.0,,4.735,10.41,10.702,0.1619,0.0515,4.949,0.38932,1.8598,242.364,477.0845,5.98,2,0.0,0.0,0.0,0,319.693,33.026,0.32,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,57,8,0.0806,0.0796,-3.024,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.0291,0.0767,0.0558,0.0959,0.039268,True,0.9546,0.6249,0,0.0,,5.458,7.37,7.58,0.17,0.0534,4.861,0.36287,1.5516,156.553,471.0442,5.98,2,0.0,0.0,0.0,0,115.434,28.453,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,58,8,0.0311,0.0189,-2.567,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.1507,0.1507,0.0839,0.0893,0.039615,True,0.882,0.6653,0,0.0,,4.108,5.776,5.772,0.169,0.0406,4.796,0.35759,1.3147,181.444,469.8579,5.98,2,0.0,0.0,0.0,0,87.299,10.7179,0.26,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
rails,59,8,-0.0968,0.0168,3.103,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.0442,0.0443,0.0035,0.095,0.039325,True,0.9991,0.7166,0,0.0,,4.912,6.681,6.938,0.168,0.0476,4.915,0.36503,1.6935,149.518,473.9568,5.98,2,0.0,0.0,0.0,0,166.285,24.2718,0.38,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,60,8,-0.0972,0.042,1.416,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.2856,0.2856,0.0509,0.0686,0.041788,True,0.9905,0.9224,0,0.0,,2.121,3.423,5.9,0.1579,0.0299,4.053,0.24425,2.2018,146.114,448.5336,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,61,8,-0.0816,-0.0425,3.627,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.3201,0.3201,0.0512,0.0796,0.040891,True,1.0037,0.8115,0,0.0,,4.768,7.124,8.26,0.1617,0.0392,4.404,0.28432,2.7156,246.29,457.4519,5.98,2,0.0,0.0,0.0,0,75.641,1.7006,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,62,8,-0.0027,-0.0057,-3.753,True,True,True,True,True,timeout,6.0,5.7783,6.0,0.9631,0.3536,0.3536,0.1336,0.0702,0.041784,True,0.999,0.9405,0,0.0,,4.415,3.249,5.748,0.1587,0.0348,4.081,0.24484,1.5283,140.443,447.1245,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,63,8,0.0344,-0.0842,0.34,True,True,True,True,True,timeout,6.0,5.7804,6.0,0.9634,0.2718,0.2718,0.0966,0.0681,0.041948,True,1.0059,0.9433,0,0.0,,3.655,3.286,5.937,0.1562,0.0324,4.069,0.24663,1.4029,169.062,448.4123,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,64,8,-0.0507,0.0917,0.517,True,True,True,True,True,timeout,6.0,5.7698,6.0,0.9616,0.2916,0.2916,0.0564,0.0685,0.041993,True,0.987,0.9224,0,0.0,,2.289,3.45,5.837,0.1574,0.0292,4.055,0.24327,2.4966,169.125,448.8894,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,65,8,0.0845,0.0087,0.544,True,True,True,True,True,timeout,6.0,5.7875,6.0,0.9646,0.2524,0.2524,0.0598,0.0678,0.041972,True,1.0004,0.9443,0,0.0,,2.915,3.175,5.91,0.1573,0.0309,4.047,0.24244,1.6205,162.613,448.6492,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,66,8,0.0949,-0.0776,-0.702,True,True,True,True,True,timeout,6.0,5.7846,6.0,0.9641,0.2893,0.2893,0.1072,0.0683,0.041734,True,0.9883,0.9411,0,0.0,,4.034,3.205,5.894,0.1568,0.0332,4.06,0.24526,1.5048,166.208,448.7102,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,67,8,-0.0243,0.087,4.181,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.477,0.477,0.1446,0.0876,0.040148,True,1.0253,0.8082,0,0.0,,5.524,8.396,12.028,0.1648,0.0465,4.361,0.29705,2.2424,248.011,467.7527,5.98,2,0.0,0.0,0.0,0,116.77,13.6618,0.22,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,68,8,0.0188,-0.0073,-4.33,True,True,True,True,True,timeout,6.0,5.7876,6.0,0.9646,0.3646,0.3646,0.1182,0.0696,0.041834,True,0.9939,0.9436,0,0.0,,4.195,3.33,5.862,0.1586,0.034,4.081,0.24692,1.5165,148.445,447.7401,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
star,69,8,0.0293,-0.0878,-3.228,True,True,True,True,True,timeout,6.0,5.7857,6.0,0.9643,0.4268,0.4268,0.1575,0.069,0.041681,True,1.0052,0.9468,0,0.0,,4.121,3.378,5.759,0.1591,0.0335,4.059,0.24613,1.3993,126.914,446.4167,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,70,8,0.0098,-0.0093,-4.732,True,True,True,True,True,timeout,6.0,5.7527,6.0,0.9588,0.219,0.219,0.0817,0.0941,0.038599,True,1.0513,0.906,0,0.0,,6.381,15.672,19.266,0.1662,0.0697,4.828,0.37794,1.5243,205.184,467.8851,5.98,2,0.0,0.0,0.0,0,239.41,18.1413,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,71,8,-0.0428,0.0044,-4.098,True,True,True,True,True,timeout,6.0,5.7718,6.0,0.962,0.0833,0.0847,0.0057,0.0959,0.038452,True,1.0501,0.8335,0,0.0,,6.389,15.716,20.16,0.164,0.0836,4.831,0.37079,1.446,236.51,471.0099,5.98,2,0.0,0.0,0.0,0,227.791,19.4192,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,72,8,0.0509,0.0909,-2.93,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.582,0.582,0.2887,0.0902,0.039199,True,0.9708,0.7475,0,0.0,,6.425,19.289,24.515,0.1685,0.0559,4.737,0.33181,1.6447,212.982,469.1389,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,73,8,0.0498,0.0762,-4.48,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.5451,0.5451,0.2646,0.09,0.039377,True,0.9722,0.7238,0,0.0,,6.402,19.056,23.875,0.1682,0.0573,4.704,0.33277,1.6001,260.523,471.502,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,74,8,-0.0211,-0.0995,1.481,True,True,True,True,True,timeout,6.0,5.7621,6.0,0.9604,0.0775,0.0799,0.0176,0.0934,0.037533,True,1.0489,0.8652,0,0.0,,6.391,14.877,19.322,0.1641,0.073,4.77,0.36475,1.3569,270.156,473.6201,5.98,2,0.0,0.0,0.0,0,262.535,18.4406,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,75,8,0.0007,-0.0262,-1.257,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.2933,0.2933,0.1104,0.0938,0.038356,True,1.0466,0.8314,0,0.0,,5.937,15.038,19.117,0.1656,0.0725,4.854,0.37535,1.5009,201.829,473.2569,5.98,2,0.0,0.0,0.0,0,222.646,17.3428,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,76,8,0.0517,0.0125,-2.055,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.5989,0.5989,0.2901,0.0889,0.039579,True,0.9819,0.7468,0,0.0,,6.21,19.074,24.088,0.1673,0.0556,4.695,0.33277,1.5815,245.319,469.0135,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,77,8,-0.1,-0.0936,0.723,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.0175,0.0866,0.0497,0.0938,0.039082,True,1.0248,0.8126,0,0.0,,5.963,16.379,20.487,0.1628,0.0809,4.716,0.35401,1.4227,272.883,473.5406,5.98,2,0.0,0.0,0.0,0,159.216,6.3972,0.06,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,78,8,-0.0453,-0.0732,-4.756,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.0448,0.0523,0.0062,0.0958,0.0386,True,1.0504,0.841,0,0.0,,6.148,15.796,20.225,0.1654,0.0789,4.816,0.36763,1.6436,271.045,472.5271,5.98,2,0.0,0.0,0.0,0,254.491,16.0758,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
floating_ring,79,8,0.0524,0.0118,2.419,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.723,0.723,0.3534,0.0908,0.03928,True,0.9723,0.7353,0,0.0,,6.196,19.081,24.385,0.1691,0.0587,4.73,0.32929,1.5502,229.916,470.3396,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
repeated_boxes,80,8,0.0594,0.0649,1.824,True,True,True,True,True,timeout,6.0,5.8015,6.0,0.9669,0.1188,0.1188,0.0769,0.0729,0.041166,True,1.0584,0.9015,0,0.0,,3.399,6.56,9.252,0.1611,0.0322,4.093,0.26671,1.7789,117.858,460.6526,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.0692,0.8261,repeated_boxes_s2_d0.50_v1.0_e008,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
