terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.257,0.257,0.1242,0.1448,0.03684,True,1.3887,0.9101,0,0.0,,13.186,14.256,27.992,0.3243,0.0221,5.272,0.47731,1.1699,161.731,343.2149,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.2499,0.2499,0.1173,0.1446,0.036244,True,1.3906,0.9198,0,0.0,,13.157,14.124,28.747,0.327,0.0239,5.194,0.46666,1.2609,209.022,349.0911,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.3258,0.3258,0.1338,0.1449,0.036845,True,1.375,0.9087,0,0.0,,13.486,14.766,29.433,0.3245,0.0211,5.222,0.47504,1.2751,159.323,346.8122,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.1286,0.1286,0.073,0.1485,0.036669,True,1.3563,0.8885,0,0.0,,13.305,16.083,28.728,0.3253,0.0297,5.317,0.46682,1.252,194.634,344.8307,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.1485,0.1485,0.0632,0.153,0.036418,True,1.3555,0.8747,0,0.0,,13.411,18.149,32.789,0.326,0.0316,5.482,0.48846,1.1996,164.246,341.4366,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9036,0.1268,0.1268,0.0754,0.1507,0.036635,True,1.3842,0.8942,0,0.0,,13.217,14.847,28.118,0.329,0.0318,5.297,0.46848,1.2775,204.039,345.9706,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.031,6.0,0.8385,0.3477,0.3477,0.093,0.1818,0.035425,True,1.4745,0.8691,0,0.0,,11.332,30.26,60.2,0.3344,0.057,5.409,0.43562,2.5917,220.441,355.1564,3.94,3,0.0,0.0,0.0,0,142.753,39.0402,0.56,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,4.0,5.0486,6.0,0.8414,0.3467,0.3467,0.0894,0.1833,0.034812,True,1.6254,0.8733,0,0.0,,11.625,31.295,61.49,0.3313,0.0635,5.458,0.43572,2.5099,292.742,368.2525,3.96,2,0.0,0.0,0.0,0,142.814,31.974,0.62,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,4.0,5.0844,6.0,0.8474,0.216,0.216,0.0765,0.1712,0.034737,True,1.409,0.8665,0,0.0,,11.808,31.476,61.79,0.332,0.0439,5.357,0.42429,2.5216,277.8,374.8638,3.96,2,0.0,0.0,0.0,0,122.458,24.9112,0.38,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,4.0,5.0002,6.0,0.8334,0.6109,0.6109,0.1773,0.1882,0.033859,True,1.4136,0.8304,0,0.0,,11.273,29.323,59.059,0.3348,0.0568,5.287,0.42917,2.6378,209.59,350.3974,3.96,2,0.0,0.0,0.0,0,266.62,51.6474,0.66,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,4.0,5.0945,6.0,0.8491,0.3087,0.3087,0.0878,0.1739,0.034605,True,1.5056,0.8651,0,0.0,,11.544,28.242,57.284,0.3323,0.0444,5.281,0.42911,2.6624,340.83,362.1539,3.96,2,0.0,0.0,0.0,0,435.866,49.5757,0.74,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,4.0,5.0464,6.0,0.8411,0.3514,0.3514,0.0927,0.1877,0.034157,True,1.4927,0.8504,0,0.0,,11.442,29.292,58.8,0.3365,0.0574,5.504,0.45379,2.413,312.342,348.9134,3.94,3,0.0,0.0,0.0,0,284.075,27.3787,0.26,2,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,4.0,5.0414,6.0,0.8402,0.3754,0.3754,0.162,0.1896,0.033249,True,1.3487,0.8472,0,0.0,,11.307,30.037,60.217,0.3407,0.0545,5.391,0.43741,2.6056,261.461,346.7464,3.88,3,0.0,0.0,0.0,0,815.012,63.8369,0.68,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,4.0,5.0035,6.0,0.8339,0.394,0.394,0.1065,0.18,0.035294,True,1.3836,0.8761,0,0.0,,11.501,31.48,61.77,0.3331,0.0506,5.392,0.45842,2.4534,243.247,369.3999,3.96,2,0.0,0.0,0.0,0,224.531,43.4945,0.48,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,4.0,5.0066,6.0,0.8344,0.3836,0.3836,0.1062,0.1874,0.033067,True,1.4739,0.8217,0,0.0,,11.269,30.09,59.822,0.3354,0.0476,5.33,0.44631,2.6087,311.61,352.4911,3.94,3,0.0,0.0,0.0,0,242.654,48.6604,0.56,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,4.0,5.0095,6.0,0.8349,0.5852,0.5852,0.2137,0.1863,0.033303,True,1.3227,0.8201,0,0.0,,10.901,30.364,60.532,0.3402,0.0428,5.277,0.44246,2.5231,263.198,351.861,3.9,3,0.0,0.0,0.0,0,774.749,52.1176,0.52,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,4.0,5.0265,6.0,0.8377,0.2956,0.2956,0.1629,0.1919,0.031583,True,1.3711,0.8451,0,0.0,,11.734,32.873,63.425,0.3352,0.0693,6.928,0.67789,1.4165,175.917,313.0129,3.96,2,0.0,0.0,0.0,0,174.143,25.2329,0.28,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,4.0,4.9914,6.0,0.8319,0.5314,0.5314,0.2016,0.1876,0.031552,True,1.5193,0.8004,0,0.0,,12.098,32.978,63.075,0.338,0.0536,6.942,0.73174,1.43,177.358,325.9265,3.96,2,0.0,0.0,0.0,0,155.202,17.2675,0.24,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,4.0,4.953,6.0,0.8255,0.5094,0.5094,0.274,0.2006,0.030471,True,1.2758,0.8101,0,0.0,,12.274,33.155,63.665,0.3407,0.067,7.044,0.69605,1.3929,195.378,318.0976,3.96,2,0.0,0.0,0.0,0,277.128,27.6432,0.24,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,4.0,5.0559,6.0,0.8427,0.5331,0.5331,0.2132,0.1763,0.030946,True,1.5374,0.8091,0,0.0,,12.162,33.155,61.994,0.3361,0.0515,6.849,0.70845,1.389,201.151,324.6429,3.96,2,0.0,0.0,0.0,0,199.545,24.8481,0.26,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,4.0,4.9135,6.0,0.8189,0.371,0.371,0.1274,0.2197,0.029261,True,1.2051,0.717,0,0.0,,11.574,33.783,63.065,0.3528,0.0649,7.1,0.72809,1.5902,202.015,317.5315,3.96,2,0.0,0.0,0.0,0,250.386,31.52,0.3,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,4.0,4.9992,6.0,0.8332,0.1684,0.1684,0.06,0.2062,0.031857,True,1.3056,0.8496,0,0.0,,11.735,33.23,63.612,0.3425,0.0809,6.95,0.65141,1.4432,137.538,309.5267,3.96,2,0.0,0.0,0.0,0,262.14,31.2541,0.34,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,4.0,4.9646,6.0,0.8274,0.3141,0.3141,0.1798,0.1993,0.031287,True,1.3346,0.8285,0,0.0,,12.062,32.478,62.725,0.3403,0.0608,7.054,0.69337,1.5678,187.161,319.1337,3.96,2,0.0,0.0,0.0,0,175.46,29.333,0.3,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,4.0,5.0224,6.0,0.8371,0.4892,0.4892,0.2451,0.1829,0.032177,True,1.3633,0.8384,0,0.0,,11.961,32.504,60.552,0.3357,0.051,7.026,0.71087,1.4384,246.544,322.4811,3.96,2,0.0,0.0,0.0,0,171.908,23.7746,0.3,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,4.0,5.0024,6.0,0.8337,0.4806,0.4806,0.2089,0.1865,0.031112,True,1.5023,0.8047,0,0.0,,11.826,33.276,62.578,0.3367,0.0553,6.913,0.73219,1.2757,186.229,324.077,3.96,2,0.0,0.0,0.0,0,204.983,20.9543,0.26,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,4.0,5.0243,6.0,0.8374,0.0312,0.044,0.028,0.2077,0.031895,True,1.3074,0.8453,0,0.0,,11.979,32.336,62.744,0.3394,0.087,6.915,0.6484,1.5259,161.484,310.4313,3.96,2,0.0,0.0,0.0,0,148.638,27.0167,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.2737,6.0,0.879,0.3103,0.3103,0.1152,0.1949,0.031417,True,1.4797,0.7428,0,0.0,,12.113,11.088,15.078,0.3375,0.0623,5.623,0.49295,1.8287,253.941,351.2259,3.96,2,190.226,8.7087,0.06,2,131.523,12.0597,0.22,7,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.3452,0.3452,0.0545,0.192,0.032905,True,1.4641,0.7984,0,0.0,,12.319,10.168,13.512,0.3363,0.0676,5.852,0.52192,1.8346,274.955,356.4893,3.94,3,131.389,5.0601,0.06,2,135.512,23.0581,0.4,7,0.0,0.0,0.0,0,0.303,0.2978,0.9828,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.0062,0.0211,0.0124,0.1676,0.035778,True,1.5437,0.8302,0,0.0,,12.414,11.311,17.155,0.333,0.0342,5.387,0.46533,1.0879,256.587,348.2003,3.96,2,0.0,0.0,0.0,0,72.646,3.0117,0.1,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.2531,0.2531,0.0747,0.1988,0.031736,True,1.5159,0.7462,0,0.0,,12.442,10.454,14.722,0.3416,0.0801,6.298,0.56894,1.411,234.163,349.9485,3.94,3,85.6,1.712,0.02,1,142.132,14.3435,0.24,5,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1059,0.1119,0.1044,0.1941,0.032104,True,1.4068,0.8307,0,0.0,,13.205,16.895,24.226,0.332,0.0911,6.018,0.56095,2.5837,305.725,338.1091,3.96,2,0.0,0.0,0.0,0,153.717,16.6597,0.2,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0851,0.0851,0.0174,0.1601,0.035738,True,1.5469,0.8956,0,0.0,,13.13,12.776,19.243,0.3315,0.0396,5.33,0.49518,1.2588,232.649,352.8746,3.94,3,0.0,0.0,0.0,0,71.053,3.3145,0.1,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0869,0.0869,0.0085,0.181,0.033886,True,1.4773,0.755,0,0.0,,14.108,14.214,19.469,0.3374,0.0585,5.677,0.51682,1.344,257.776,345.1238,3.96,2,0.0,0.0,0.0,0,158.478,6.2556,0.1,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.0567,0.063,0.0319,0.2052,0.030762,True,1.4262,0.7246,0,0.0,,14.544,13.686,20.692,0.3403,0.0993,6.384,0.58707,1.6997,233.621,342.3869,3.96,2,0.0,0.0,0.0,0,257.254,18.5546,0.32,6,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.0755,0.0755,0.0255,0.167,0.036044,True,1.5774,0.8656,0,0.0,,13.158,12.398,18.528,0.3322,0.0435,5.487,0.49856,1.3899,224.336,344.9665,3.96,2,0.0,0.0,0.0,0,82.207,4.7363,0.12,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,4.0,5.216,6.0,0.8693,0.7001,0.7001,0.1663,0.1865,0.032502,True,1.4311,0.7239,0,0.0,,12.754,16.81,22.994,0.3383,0.0627,5.991,0.55919,2.3622,375.278,351.1541,3.94,3,0.0,0.0,0.0,0,158.185,13.0679,0.22,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.0746,0.0765,0.0155,0.2075,0.030681,True,1.337,0.0,0,0.0,,13.045,11.549,14.202,0.3882,0.0544,6.156,0.53061,2.9502,247.345,340.204,3.9,2,0.0,0.0,0.0,0,157.249,6.8058,0.22,5,0.0,0.0,0.0,0,0.1,0.0982,0.9824,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,4.0,5.139,6.0,0.8565,0.0992,0.0992,0.0222,0.2394,0.029748,True,1.4193,0.0,0,0.0,,15.506,6.306,8.569,0.4085,0.0846,5.707,0.49341,2.8224,368.681,341.5298,3.92,2,0.0,0.0,0.0,0,45.142,2.123,0.06,2,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,10,-0.0005,0.0584,-1.84,False,True,True,False,True,timeout,4.0,4.3673,6.0,0.7279,0.1585,0.1585,0.0283,0.429,0.021482,True,1.3797,-0.4861,0,0.0,,18.911,11.063,12.039,0.6708,0.131,7.05,0.53991,2.9877,256.547,376.7664,3.92,2,0.0,0.0,0.0,0,91.914,4.8978,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.2226,0.2226,0.0832,0.196,0.033507,True,1.4536,0.0,0,0.0,,14.984,6.963,8.731,0.382,0.0483,5.51,0.45606,2.6979,277.452,338.3867,3.92,2,0.0,0.0,0.0,0,79.856,2.5395,0.04,1,0.0,0.0,0.0,0,0.1,0.0991,0.9905,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,10,0.0912,-0.0255,0.044,False,True,True,False,True,timeout,4.0,4.5375,6.0,0.7563,0.4039,0.4039,0.1357,0.3762,0.025608,True,1.339,-0.2586,0,0.0,,13.617,12.064,14.204,0.6181,0.0883,6.986,0.53546,3.2386,320.395,356.5522,3.9,2,0.0,0.0,0.0,0,73.496,10.4534,0.24,6,0.0,0.0,0.0,0,0.1,0.099,0.9898,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.3195,0.3195,0.1369,0.187,0.034274,True,1.4303,0.0,0,0.0,,14.971,8.837,11.372,0.3649,0.0467,5.392,0.43851,1.8148,294.762,336.4211,3.92,2,0.0,0.0,0.0,0,45.669,2.6522,0.08,2,0.0,0.0,0.0,0,0.1,0.0984,0.9835,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.2376,6.0,0.8729,0.2637,0.2637,0.1191,0.2111,0.033099,True,1.4301,0.0,0,0.0,,14.996,7.91,10.524,0.3819,0.0818,5.574,0.44686,2.5065,308.689,340.6055,3.92,2,0.0,0.0,0.0,0,107.569,7.1561,0.18,4,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.2777,6.0,0.8796,0.3889,0.3889,0.1808,0.1888,0.033728,True,1.445,0.0,0,0.0,,14.76,6.254,8.616,0.3697,0.0465,5.379,0.44822,2.4895,294.746,346.5885,3.92,2,0.0,0.0,0.0,0,11.968,0.2826,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.246,0.246,0.0875,0.1964,0.031805,True,1.4203,0.0,0,0.0,,16.983,7.517,10.15,0.3643,0.0616,6.21,0.5003,2.417,246.937,327.8004,3.9,2,0.0,0.0,0.0,0,42.091,0.8418,0.02,1,0.0,0.0,0.0,0,0.1,0.0989,0.9887,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.1108,6.0,0.8518,0.0097,0.0316,0.015,0.2291,0.029671,True,1.2486,0.0,0,0.0,,15.045,8.631,10.596,0.3885,0.0483,6.235,0.51571,3.4081,238.967,336.769,3.92,2,0.0,0.0,0.0,0,81.125,10.7451,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,10,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.037,0.037,0.0203,0.1454,0.037738,True,1.4223,0.9139,0,0.0,,13.235,15.88,30.2,0.328,0.0264,4.753,0.37006,1.291,208.716,350.7341,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
