terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.678,6.0,0.9463,0.5006,0.5006,0.043,0.0448,0.043356,True,0.4585,0.8478,0,0.0,,4.333,12.252,22.63,0.056,0.0362,3.484,0.16239,3.4852,199.386,889.9623,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.6767,6.0,0.9461,0.6218,0.6218,0.0953,0.0445,0.043278,True,0.4872,0.8568,0,0.0,,3.997,12.245,22.598,0.0551,0.0364,3.493,0.16673,3.167,173.713,891.0756,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.6858,6.0,0.9476,0.3977,0.3977,0.0148,0.0447,0.04343,True,0.5335,0.8315,0,0.0,,4.322,12.195,22.641,0.0563,0.0346,3.506,0.16555,3.6028,167.96,898.6255,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.6691,6.0,0.9448,0.5245,0.5245,0.0486,0.0445,0.043264,True,0.4531,0.8602,0,0.0,,4.19,12.172,22.457,0.0551,0.0353,3.491,0.1632,3.5334,153.803,888.698,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,48,9,-0.0797,-0.0718,0.322,True,True,True,True,True,timeout,12.0001,5.6874,6.0,0.9479,0.3578,0.3578,0.0083,0.0445,0.043383,True,0.5289,0.8355,0,0.0,,4.06,12.137,22.503,0.0562,0.0343,3.517,0.16635,3.5728,185.508,899.5265,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,49,9,0.0674,-0.0248,1.611,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.4846,0.4846,0.0213,0.045,0.043429,True,0.4758,0.8563,0,0.0,,4.276,12.222,22.719,0.0556,0.0357,3.497,0.16338,3.5205,184.462,891.0684,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,50,9,0.068,0.0394,-0.365,True,True,True,True,True,timeout,12.0001,5.6365,6.0,0.9394,0.3641,0.3641,0.0349,0.0463,0.043073,True,0.5042,0.8254,0,0.0,,3.416,12.56,22.998,0.0582,0.0327,3.776,0.19934,2.0739,180.015,862.481,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,51,9,0.0948,-0.0467,-2.626,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9357,0.4581,0.4581,0.0997,0.0505,0.043094,True,0.5287,0.7869,0,0.0,,3.586,12.253,22.465,0.0619,0.0351,3.811,0.19628,2.1744,190.905,860.551,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,52,9,0.0603,-0.0273,-1.578,True,True,True,True,True,timeout,12.0001,5.6526,6.0,0.9421,0.4502,0.4502,0.1033,0.0465,0.043043,True,0.5074,0.7995,0,0.0,,3.817,12.409,22.873,0.0609,0.0318,3.745,0.19983,2.3421,135.352,864.7893,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,53,9,0.0178,0.0806,0.219,True,True,True,True,True,timeout,12.0001,5.6545,6.0,0.9424,0.4279,0.4279,0.0355,0.0431,0.043059,True,0.4861,0.8034,0,0.0,,3.222,11.601,21.962,0.0569,0.0316,3.698,0.19882,2.3289,163.384,869.7139,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0616,-0.0014,1.243,True,True,True,True,True,timeout,12.0001,5.6563,6.0,0.9427,0.3974,0.3974,0.0392,0.0442,0.043028,True,0.4872,0.8193,0,0.0,,3.368,12.151,22.401,0.0574,0.0312,3.729,0.19962,2.3537,144.675,864.9036,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0604,-0.0132,-0.983,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.3927,0.3927,0.0594,0.0498,0.042942,True,0.4894,0.778,0,0.0,,4.057,12.914,23.208,0.062,0.0334,3.817,0.19878,2.439,164.507,863.7664,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,56,9,0.0629,0.0568,-0.342,True,True,True,True,True,timeout,12.0001,5.6565,6.0,0.9428,0.348,0.348,0.0289,0.0451,0.043019,True,0.4842,0.8059,0,0.0,,3.557,12.284,22.83,0.0578,0.0318,3.76,0.19946,2.2011,165.543,864.5439,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,57,9,0.0393,-0.0464,2.084,True,True,True,True,True,timeout,12.0001,5.6201,6.0,0.9367,0.4049,0.4049,0.0378,0.0475,0.043048,True,0.4932,0.8027,0,0.0,,3.298,12.634,23.096,0.0598,0.0333,3.798,0.19895,2.1892,191.964,864.7109,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,58,9,-0.0817,-0.016,4.013,True,True,True,True,True,timeout,12.0001,5.6457,6.0,0.9409,0.3599,0.3599,0.0058,0.046,0.043079,True,0.504,0.8186,0,0.0,,3.25,12.486,22.833,0.058,0.0333,3.755,0.19876,2.2071,185.044,867.4313,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope_inv,59,9,-0.0166,0.0043,-1.598,True,True,True,True,True,timeout,12.0001,5.6369,6.0,0.9395,0.3099,0.3099,0.0399,0.0489,0.043084,True,0.4969,0.7837,0,0.0,,4.769,12.551,23.026,0.0612,0.0335,3.764,0.19755,2.272,220.336,866.2028,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,0,10,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,5.2578,6.0,0.8763,0.5222,0.5222,0.1326,0.0728,0.041896,True,0.4181,0.6398,0,0.0,,5.823,23.011,47.628,0.0829,0.0457,4.009,0.20602,4.1381,230.308,948.5303,11.96,2,0.0,0.0,0.0,0,146.53,38.6852,0.92,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,1,10,0.0704,0.0057,0.236,True,True,True,True,True,timeout,12.0001,5.2164,6.0,0.8694,0.3856,0.3856,0.022,0.0782,0.041911,True,0.6334,0.6031,0,0.0,,5.24,22.438,47.098,0.0849,0.0572,4.005,0.21621,4.0636,189.936,964.2162,11.96,2,0.0,0.0,0.0,0,148.896,28.8215,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,2,10,0.029,-0.0742,-1.266,True,True,True,True,True,timeout,12.0001,5.1834,6.0,0.8639,0.3963,0.3963,0.0447,0.079,0.04172,True,0.7359,0.5869,0,0.0,,6.281,23.708,47.683,0.0903,0.0516,3.994,0.20177,4.3751,194.612,945.1483,11.96,2,0.0,0.0,0.0,0,162.668,43.5046,0.78,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,3,10,0.0263,-0.0672,-1.958,True,True,True,True,True,timeout,12.0001,5.2537,6.0,0.8756,0.2363,0.2363,0.0235,0.0752,0.041996,True,0.7449,0.6528,0,0.0,,6.92,23.775,47.47,0.0872,0.0465,3.972,0.19895,4.1816,227.142,951.7855,11.96,2,0.0,0.0,0.0,0,140.733,34.3902,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,4,10,-0.0769,-0.0371,-0.25,True,True,True,True,True,timeout,12.0001,5.241,6.0,0.8735,0.097,0.097,0.0471,0.0765,0.041807,True,0.5545,0.5849,0,0.0,,7.244,21.356,45.086,0.0855,0.0539,4.07,0.21596,4.4361,253.679,963.3577,11.96,2,0.0,0.0,0.0,0,105.216,29.5279,0.62,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,5,10,-0.0845,-0.0709,-2.308,True,True,True,True,True,timeout,12.0001,5.3582,6.0,0.893,0.3053,0.3053,0.1225,0.0763,0.041907,True,0.5709,0.6056,0,0.0,,7.255,21.219,44.103,0.0846,0.0582,3.94,0.20321,4.0488,267.76,937.1492,11.96,2,0.0,0.0,0.0,0,226.128,54.8274,1.12,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,6,10,0.0229,-0.0571,-3.086,True,True,True,True,True,timeout,12.0001,5.2107,6.0,0.8685,0.1604,0.1604,0.0954,0.0802,0.041797,True,0.6047,0.6201,0,0.0,,9.341,22.522,46.031,0.0916,0.0496,4.087,0.20552,4.14,208.324,959.1656,11.96,2,0.0,0.0,0.0,0,123.063,8.6569,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,7,10,-0.0196,-0.0329,2.837,True,True,True,True,True,timeout,12.0001,5.3441,6.0,0.8907,0.1016,0.1925,0.093,0.0786,0.041755,True,0.7091,0.6435,0,0.0,,7.242,20.797,45.757,0.0824,0.0633,4.098,0.2105,4.3638,208.653,967.976,11.96,2,0.0,0.0,0.0,0,224.463,36.1474,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,8,10,0.0087,-0.0377,-4.765,True,True,True,True,True,timeout,12.0001,5.1826,6.0,0.8638,0.3485,0.3485,0.0327,0.0787,0.041806,True,0.6408,0.6302,0,0.0,,5.51,23.195,46.825,0.0895,0.0477,3.974,0.19881,4.4135,301.938,952.3586,11.96,2,0.0,0.0,0.0,0,209.847,32.3928,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,9,10,0.0988,0.0225,-3.603,True,True,True,True,True,timeout,12.0001,5.2001,6.0,0.8667,0.3202,0.3202,0.0409,0.0798,0.041715,True,0.4292,0.5595,0,0.0,,8.613,22.651,46.356,0.0897,0.0542,4.042,0.21059,4.4353,206.215,966.331,11.96,2,0.0,0.0,0.0,0,337.431,13.6599,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,10,10,0.059,0.0965,-3.562,True,True,True,True,True,timeout,12.0001,5.9218,6.0,0.987,0.6651,0.6651,0.0342,0.0757,0.041041,True,0.5725,0.9068,0,0.0,,6.013,26.762,50.688,0.0903,0.0521,4.836,0.28235,2.5561,181.512,881.2637,11.96,2,0.0,0.0,0.0,0,12.473,0.4479,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,11,10,0.0309,-0.0098,-4.299,True,True,True,True,True,timeout,12.0001,5.89,6.0,0.9817,0.7886,0.7886,0.0831,0.0735,0.041319,True,0.5622,0.9028,0,0.0,,6.149,27.457,50.95,0.0874,0.0486,4.886,0.27627,2.57,201.181,874.4571,11.96,2,0.0,0.0,0.0,0,31.81,0.8156,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,12,10,-0.0525,0.0195,2.008,True,True,True,True,True,timeout,12.0001,5.864,6.0,0.9773,0.9148,0.9148,0.1948,0.0746,0.040996,True,0.411,0.8134,0,0.0,,6.709,27.038,51.905,0.0861,0.053,4.893,0.28404,2.5199,167.392,884.3177,11.96,2,0.0,0.0,0.0,0,21.34,0.5912,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,13,10,0.0869,0.0086,3.761,True,True,True,True,True,timeout,12.0001,5.8665,6.0,0.9778,0.9024,0.9024,0.1891,0.0703,0.040867,True,0.5685,0.6926,0,0.0,,6.909,29.922,53.725,0.082,0.0508,5.027,0.30021,2.7207,194.975,877.6288,11.96,2,0.0,0.0,0.0,0,57.918,2.9,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,14,10,0.0963,-0.0239,1.949,True,True,True,True,True,timeout,12.0001,5.7879,6.0,0.9647,1.2283,1.2283,0.2904,0.073,0.040894,True,0.6293,0.5799,0,0.0,,6.166,27.546,51.125,0.0858,0.0502,5.014,0.28509,2.5535,181.984,883.9175,11.96,2,0.0,0.0,0.0,0,79.377,4.0505,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,15,10,-0.0448,-0.0779,-1.868,True,True,True,True,True,timeout,12.0001,5.861,6.0,0.9768,0.8436,0.8436,0.145,0.0737,0.040963,True,0.6271,0.6371,0,0.0,,5.695,27.481,51.157,0.0858,0.0519,4.991,0.29733,2.901,176.097,885.4894,11.96,2,0.0,0.0,0.0,0,59.258,6.5033,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,16,10,-0.0426,0.0695,2.9,True,True,True,True,True,timeout,12.0001,5.8548,6.0,0.9758,0.7768,0.7768,0.1146,0.0744,0.040885,True,0.6311,0.5708,0,0.0,,5.511,26.9,50.515,0.0865,0.0511,5.072,0.30071,2.4959,183.037,889.3512,11.96,2,0.0,0.0,0.0,0,55.681,4.8309,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,17,10,0.0548,0.0013,-0.531,True,True,True,True,True,timeout,12.0001,5.9105,6.0,0.9851,0.7218,0.7218,0.0731,0.0747,0.040911,True,0.5632,0.9003,0,0.0,,6.441,27.215,51.503,0.0899,0.0531,4.854,0.28688,2.6965,194.939,881.7277,11.96,2,0.0,0.0,0.0,0,50.885,2.6821,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,18,10,0.0607,-0.0756,-3.611,True,True,True,True,True,timeout,12.0001,5.9122,6.0,0.9854,0.6486,0.6486,0.0409,0.0749,0.040799,True,0.5698,0.9055,0,0.0,,6.001,26.764,50.686,0.0901,0.0506,4.881,0.28424,2.5789,166.367,881.1023,11.96,2,0.0,0.0,0.0,0,30.808,0.8126,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,19,10,0.0567,-0.0639,-2.639,True,True,True,True,True,timeout,12.0001,5.9142,6.0,0.9857,0.6859,0.6859,0.0457,0.0739,0.04101,True,0.5675,0.9104,0,0.0,,6.273,27.499,50.888,0.0876,0.0509,4.892,0.28197,2.5278,159.249,874.6591,11.96,2,0.0,0.0,0.0,0,35.182,0.9712,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,20,10,0.0837,0.0197,-0.469,True,True,True,True,True,timeout,12.0001,5.4397,6.0,0.9066,0.1799,0.2015,0.0908,0.0785,0.041384,True,0.4709,0.4321,0,0.0,,12.657,13.713,18.979,0.0836,0.0671,4.169,0.21574,4.4434,208.973,919.5854,11.96,2,0.0,0.0,0.0,0,110.097,9.6742,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,21,10,0.0236,-0.0537,3.564,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.2679,0.2679,0.0396,0.0691,0.041476,True,0.4659,0.6159,0,0.0,,11.398,14.639,18.81,0.0741,0.0585,4.25,0.22687,4.4257,241.247,934.3915,11.96,2,97.933,4.8524,0.06,1,75.679,19.0108,0.8,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,22,10,-0.0903,-0.0143,0.415,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.2726,0.2726,0.0628,0.0657,0.041783,True,0.4727,0.5128,0,0.0,,7.766,15.425,20.409,0.0707,0.0593,4.075,0.21598,3.8975,239.081,927.1107,11.96,2,0.0,0.0,0.0,0,81.588,9.0796,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,23,10,0.0781,-0.0436,4.727,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.4444,0.449,0.3352,0.0756,0.040934,True,0.4677,0.4171,0,0.0,,9.157,13.99,18.807,0.0804,0.0761,4.26,0.22893,4.2058,187.938,943.3856,11.96,2,0.0,0.0,0.0,0,105.694,18.1252,0.72,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,24,10,0.0463,-0.0546,0.925,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.5356,0.5356,0.1208,0.0672,0.041675,True,0.4579,0.608,0,0.0,,12.243,12.008,17.147,0.0719,0.0593,4.165,0.229,4.0446,216.583,923.4328,11.96,2,0.0,0.0,0.0,0,51.958,6.4653,0.28,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,25,10,0.0518,0.0087,3.046,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.2298,0.2298,0.043,0.0659,0.041927,True,0.4559,0.6176,0,0.0,,11.743,14.224,18.446,0.0743,0.0475,4.139,0.22372,4.3915,268.82,926.3745,11.96,2,0.0,0.0,0.0,0,64.571,53.2436,2.02,10,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,26,10,0.0861,0.0901,-3.45,True,True,True,True,True,timeout,12.0001,5.4312,6.0,0.9052,0.1039,0.2047,0.0262,0.0877,0.041083,True,0.4668,0.498,0,0.0,,13.943,13.876,19.123,0.0888,0.0758,4.362,0.23346,4.175,210.317,922.1926,11.96,2,0.0,0.0,0.0,0,54.515,9.5134,0.36,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,27,10,0.0221,0.0291,1.972,True,True,True,True,True,timeout,12.0001,5.6319,6.0,0.9386,0.3791,0.3791,0.0036,0.0722,0.041452,True,0.5005,0.6034,0,0.0,,12.264,11.105,15.346,0.0716,0.0686,4.232,0.23573,4.0085,352.723,933.2067,11.96,2,0.0,0.0,0.0,0,83.747,25.2096,0.88,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,28,10,-0.0155,0.0204,2.408,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.1997,0.1997,0.0029,0.0611,0.042277,True,0.5104,0.6618,0,0.0,,9.313,15.66,20.285,0.0701,0.0446,3.984,0.20991,4.4175,230.644,923.5717,11.96,2,0.0,0.0,0.0,0,61.894,8.1718,0.22,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
