terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,56,10,0.0533,-0.0587,-2.689,False,True,True,False,True,timeout,4.0,3.2883,6.0,0.548,0.9325,0.9325,0.4386,0.5752,0.015844,True,1.333,-0.3724,13,2739.712,2.26
rails,57,10,-0.0468,-0.0232,3.869,True,True,True,True,True,timeout,4.0,5.2292,6.0,0.8715,0.5325,0.5325,0.0572,0.2007,0.026314,True,1.3837,0.7878,5,802.104,2.44
rails,58,10,-0.0182,-0.0494,3.69,True,True,True,True,True,timeout,4.0,5.1303,6.0,0.8551,0.3152,0.3152,0.0451,0.2344,0.02512,True,1.0534,0.6515,5,1000.94,2.38
rails,59,10,0.0436,-0.0269,-4.706,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.2228,0.2228,0.0856,0.1818,0.03226,True,1.2975,0.7745,0,0.0,
star,60,10,0.0331,0.0408,4.27,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0605,0.0712,0.0495,0.1419,0.038798,True,1.5075,0.937,0,0.0,
star,61,10,0.0494,0.0447,3.025,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.0506,0.0616,0.0395,0.1427,0.038463,True,1.5282,0.9416,0,0.0,
star,62,10,-0.0339,0.0054,0.347,True,True,True,True,True,timeout,4.0,5.5399,6.0,0.9233,0.0265,0.0317,0.0197,0.1364,0.038012,True,1.5708,0.9512,0,0.0,
star,63,10,-0.0875,-0.0014,-4.971,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.9059,0.1703,0.1703,0.0203,0.1566,0.036798,True,1.4388,0.8672,0,0.0,
star,64,10,0.0269,0.0428,-2.074,True,True,True,True,True,timeout,4.0,5.5539,6.0,0.9257,0.0499,0.0499,0.0174,0.1335,0.038309,True,1.5763,0.9551,0,0.0,
star,65,10,-0.0816,0.0891,-1.271,True,True,True,True,True,timeout,4.0,5.5241,6.0,0.9207,0.0026,0.012,0.0087,0.1378,0.038227,True,1.5104,0.9433,0,0.0,
star,66,10,-0.0489,0.0436,-3.206,True,True,True,True,True,timeout,4.0,5.5469,6.0,0.9245,0.0548,0.0548,0.0135,0.1368,0.038058,True,1.5811,0.9527,0,0.0,
star,67,10,-0.0615,0.0092,-4.495,True,True,True,True,True,timeout,4.0,5.4939,6.0,0.9157,0.3522,0.3522,0.039,0.1538,0.036818,True,1.6204,0.888,0,0.0,
star,68,10,-0.0231,-0.0075,1.347,True,True,True,True,True,timeout,4.0,5.5151,6.0,0.9192,0.0423,0.043,0.0238,0.1408,0.038102,True,1.5081,0.9468,0,0.0,
star,69,10,0.0492,0.0162,3.797,True,True,True,True,True,timeout,4.0,5.5047,6.0,0.9175,0.0802,0.082,0.0594,0.1409,0.037924,True,1.5228,0.9417,0,0.0,
repeated_boxes,80,10,-0.0491,-0.0569,1.336,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.0359,0.0381,0.0292,0.1423,0.037511,True,1.4254,0.9142,0,0.0,
repeated_boxes,81,10,-0.0476,0.0199,-0.687,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.0034,0.0206,0.0204,0.1422,0.037853,True,1.4236,0.9036,0,0.0,
repeated_boxes,82,10,0.0054,0.0481,1.778,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.0223,0.0223,0.0006,0.1478,0.037519,True,1.4446,0.8898,0,0.0,
repeated_boxes,83,10,-0.0874,0.0336,3.892,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.0811,0.0811,0.015,0.1505,0.03674,True,1.3589,0.8914,0,0.0,
repeated_boxes,84,10,0.0006,0.0334,4.839,True,True,True,True,True,timeout,4.0,5.2399,6.0,0.8733,0.1193,0.1193,0.034,0.1972,0.035118,True,1.419,0.5738,0,0.0,
repeated_boxes,85,10,0.0012,0.0833,-4.258,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.0799,0.0799,0.0102,0.1428,0.03717,True,1.422,0.9081,0,0.0,
repeated_boxes,86,10,-0.0658,0.0875,-0.176,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.0466,0.0506,0.0461,0.1415,0.036462,True,1.4322,0.9096,0,0.0,
repeated_boxes,87,10,0.083,0.0043,-2.372,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.0187,0.0351,0.0345,0.1503,0.037245,True,1.4365,0.8807,0,0.0,
repeated_boxes,88,10,-0.0008,-0.0981,-0.733,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.0494,0.0494,0.0031,0.1447,0.036734,True,1.4216,0.8951,0,0.0,
repeated_boxes,89,10,-0.0829,0.0301,3.594,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.0327,0.0327,0.0114,0.1441,0.037415,True,1.421,0.9251,0,0.0,
repeated_cylinders,90,10,0.0887,-0.0497,3.908,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0464,0.0464,0.0118,0.1382,0.037873,True,1.5043,0.9383,0,0.0,
repeated_cylinders,91,10,-0.009,-0.0915,1.343,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.068,0.068,0.0099,0.1383,0.038018,True,1.5004,0.94,0,0.0,
repeated_cylinders,92,10,-0.0191,-0.0045,3.908,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9166,0.0158,0.0208,0.0104,0.1381,0.03774,True,1.4906,0.9417,0,0.0,
repeated_cylinders,93,10,-0.0909,-0.0956,0.849,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0616,0.0616,0.0024,0.1377,0.038038,True,1.508,0.9386,0,0.0,
repeated_cylinders,94,10,0.0866,0.0779,-4.312,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0536,0.0536,0.0093,0.1376,0.038589,True,1.4965,0.9386,0,0.0,
repeated_cylinders,95,10,0.0121,-0.0985,-0.344,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.0423,0.0423,0.0011,0.1425,0.037896,True,1.4607,0.93,0,0.0,
repeated_cylinders,96,10,0.0504,-0.0327,3.861,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.0614,0.0614,0.0005,0.1388,0.038548,True,1.4853,0.9335,0,0.0,
repeated_cylinders,97,10,0.0904,0.0216,0.724,True,True,True,True,True,timeout,4.0,5.4905,6.0,0.9151,0.0952,0.0952,0.0321,0.1375,0.038354,True,1.5068,0.9363,0,0.0,
repeated_cylinders,98,10,-0.0814,-0.0229,-0.15,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0387,0.0387,0.0072,0.1376,0.037931,True,1.5002,0.9401,0,0.0,
repeated_cylinders,99,10,-0.0029,-0.0267,-2.493,True,True,True,True,True,timeout,4.0,5.5009,6.0,0.9168,0.0837,0.0837,0.0161,0.1377,0.037728,True,1.4873,0.9393,0,0.0,
