terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,56,10,0.0266,0.0762,-4.458,False,True,False,False,False,timeout,4.0,2.4431,6.0,0.4072,0.4851,0.4851,,0.7197,0.007266,False,,-0.5181,14,2039.549,2.3
rails,57,10,-0.0924,0.0222,-0.141,False,True,True,False,False,timeout,4.0,4.5029,6.0,0.7505,1.6782,1.6782,1.0884,0.2866,0.024805,False,1.366,0.2318,6,1106.174,0.98
rails,58,10,-0.0631,0.0275,4.544,False,True,True,False,True,timeout,4.0,3.0162,6.0,0.5027,0.5495,0.5573,0.1556,0.7541,0.011764,True,1.3324,0.0241,1,2245.828,0.94
star,60,10,-0.0542,0.0198,3.082,True,True,True,True,True,timeout,4.0,5.504,6.0,0.9173,0.1225,0.1225,0.0798,0.144,0.03806,True,1.509,0.9411,0,0.0,
star,61,10,0.0834,0.0829,-1.247,True,True,True,True,True,timeout,4.0,5.5324,6.0,0.9221,0.0754,0.0754,0.047,0.1368,0.038383,True,1.5516,0.9478,0,0.0,
star,62,10,-0.0904,-0.0793,-4.451,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.3606,0.3606,0.04,0.1502,0.036633,True,1.4786,0.8964,0,0.0,
star,63,10,0.0507,-0.0249,4.524,True,True,True,True,True,timeout,4.0,5.4897,6.0,0.915,0.0236,0.0371,0.0236,0.1438,0.038411,True,1.4987,0.9412,0,0.0,
star,64,10,0.0178,-0.0842,4.803,True,True,True,True,True,timeout,4.0,5.5141,6.0,0.919,0.0175,0.0297,0.0116,0.1384,0.038388,True,1.5252,0.9488,0,0.0,
star,65,10,0.0344,0.0611,2.36,True,True,True,True,True,timeout,4.0,5.512,6.0,0.9187,0.094,0.0949,0.0625,0.1395,0.038321,True,1.5421,0.9382,0,0.0,
star,66,10,0.0459,0.0406,4.037,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9163,0.066,0.0704,0.0441,0.1419,0.038469,True,1.5004,0.9365,0,0.0,
star,67,10,-0.0262,-0.0717,-3.038,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.1831,0.1831,0.0392,0.1598,0.03696,True,1.428,0.8319,0,0.0,
star,68,10,0.0303,-0.0339,0.249,True,True,True,True,True,timeout,4.0,5.5429,6.0,0.9238,0.0475,0.0481,0.0278,0.1345,0.038437,True,1.5617,0.9499,0,0.0,
star,69,10,-0.045,0.0978,3.416,True,True,True,True,True,timeout,4.0,5.4215,6.0,0.9036,0.0225,0.0298,0.0229,0.1577,0.036605,True,1.4675,0.8251,0,0.0,
floating_ring,72,10,-0.0988,-0.0904,3.044,False,True,True,False,True,timeout,4.0,4.2877,6.0,0.7146,0.6827,0.6827,0.4882,0.4313,0.019615,True,1.4404,0.4741,0,0.0,
floating_ring,74,10,0.0127,-0.0812,-1.141,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.042,0.0439,0.035,0.179,0.033532,True,1.5422,0.7768,0,0.0,
repeated_boxes,80,10,-0.0185,0.0042,1.331,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.0092,0.0165,0.0125,0.1457,0.037017,True,1.4223,0.8867,0,0.0,
repeated_boxes,81,10,-0.0431,-0.0949,-3.034,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.081,0.081,0.044,0.1419,0.037237,True,1.4536,0.9129,0,0.0,
repeated_boxes,82,10,0.0219,-0.0834,2.895,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.0137,0.0219,0.0182,0.1482,0.037712,True,1.4237,0.8914,0,0.0,
repeated_boxes,83,10,0.0638,-0.0757,-2.115,True,True,True,True,True,timeout,4.0,5.4345,6.0,0.9058,0.0438,0.0438,0.0104,0.1484,0.037513,True,1.422,0.8601,0,0.0,
repeated_boxes,84,10,-0.0362,0.0255,4.356,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.0854,0.0854,0.009,0.1508,0.03648,True,1.3944,0.8889,0,0.0,
repeated_boxes,85,10,0.0489,0.0652,4.987,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.2027,0.2027,0.0148,0.155,0.036224,True,1.3704,0.8817,0,0.0,
repeated_boxes,86,10,0.0805,0.0543,-2.585,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.0278,0.0278,0.0025,0.1473,0.037332,True,1.4503,0.8829,0,0.0,
repeated_boxes,87,10,0.0813,0.007,-2.148,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9083,0.0515,0.0515,0.0052,0.1455,0.037458,True,1.4461,0.8813,0,0.0,
repeated_boxes,88,10,-0.0108,0.0649,2.369,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.0056,0.0159,0.0159,0.1476,0.037024,True,1.4475,0.8868,0,0.0,
repeated_boxes,89,10,-0.004,0.0275,-1.513,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9112,0.0062,0.0233,0.0191,0.1437,0.037377,True,1.4249,0.8847,0,0.0,
repeated_cylinders,90,10,0.0648,-0.0105,-1.504,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.0008,0.0166,0.0159,0.1388,0.038045,True,1.488,0.9363,0,0.0,
repeated_cylinders,91,10,-0.0725,0.0207,-1.798,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0875,0.0875,0.0286,0.1385,0.037906,True,1.52,0.9363,0,0.0,
repeated_cylinders,92,10,-0.0953,0.0086,2.76,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9152,0.0251,0.0251,0.0133,0.1379,0.038002,True,1.5026,0.9419,0,0.0,
repeated_cylinders,93,10,-0.0834,-0.0805,-2.25,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.0452,0.0452,0.008,0.1396,0.038274,True,1.5124,0.9383,0,0.0,
repeated_cylinders,94,10,0.095,0.0426,1.626,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.0901,0.0901,0.0198,0.1387,0.038261,True,1.494,0.9383,0,0.0,
repeated_cylinders,95,10,-0.0838,-0.063,-2.409,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.0731,0.0731,0.0163,0.1378,0.037944,True,1.5008,0.9398,0,0.0,
repeated_cylinders,96,10,0.0957,-0.0763,-4.247,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0573,0.0573,0.0015,0.1401,0.038127,True,1.5182,0.9358,0,0.0,
repeated_cylinders,97,10,0.0814,0.089,3.49,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.0817,0.0817,0.0246,0.1383,0.038087,True,1.4865,0.9381,0,0.0,
repeated_cylinders,98,10,-0.0577,0.0031,4.412,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.0235,0.028,0.0151,0.14,0.037673,True,1.4897,0.9397,0,0.0,
repeated_cylinders,99,10,0.0615,0.0295,-1.61,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9153,0.0553,0.0553,0.0078,0.1379,0.037972,True,1.4884,0.9368,0,0.0,
