terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,18,9,-0.0675,-0.0646,3.489,True,True,True,True,True,timeout,6.0,5.4954,6.0,0.9159,0.1387,0.1387,0.0154,0.0994,0.040302,True,0.9478,0.0,0,0.0,,5.017,7.262,9.786,0.1956,0.0432,4.45,0.26955,1.9097,332.02,473.2539,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1287,0.0726,0.5639,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
wave,19,9,-0.0764,-0.0754,0.688,True,True,True,True,True,timeout,6.0,5.4965,6.0,0.9161,0.0479,0.0709,0.04,0.0989,0.040199,True,0.9421,0.0,0,0.0,,5.636,7.144,9.643,0.1952,0.04,4.436,0.27181,2.0951,316.773,470.1996,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.128,0.0714,0.5577,wave_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,30,9,-0.0016,0.0268,-0.727,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.9511,0.039,0.0619,0.0158,0.1161,0.037408,True,0.9801,1.0499,0,0.0,,4.269,11.81,11.81,0.1815,0.0828,4.87,0.37142,2.2955,144.959,472.4899,5.96,2,0.0,0.0,0.0,0,424.531,9.1871,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,31,9,0.099,0.0936,1.933,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.1204,0.1204,0.0631,0.1141,0.037795,True,0.9995,1.0577,0,0.0,,4.821,10.093,10.093,0.179,0.07,5.083,0.40845,3.1087,186.773,475.6065,5.96,2,0.0,0.0,0.0,0,511.622,13.8811,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,32,9,0.0944,0.0915,2.192,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.1284,0.1284,0.0498,0.1121,0.038008,True,0.9648,1.0814,0,0.0,,4.579,8.883,8.883,0.1789,0.0654,5.06,0.39844,2.847,163.863,476.1219,5.96,2,0.0,0.0,0.0,0,359.633,12.3532,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,33,9,0.0672,-0.0673,-3.217,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.2196,0.2198,0.143,0.1274,0.036995,True,0.9901,1.0319,0,0.0,,4.544,9.68,9.68,0.1807,0.1098,4.93,0.36775,2.6205,147.752,476.0387,5.96,2,0.0,0.0,0.0,0,552.235,11.0447,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,34,9,0.0792,0.029,-2.572,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.4054,0.4054,0.2168,0.1219,0.037705,True,0.9803,1.0214,0,0.0,,4.946,9.459,9.459,0.1778,0.1009,4.983,0.37452,2.4098,135.592,475.4622,5.96,2,0.0,0.0,0.0,0,270.251,5.405,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,35,9,0.0535,-0.0587,1.554,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.1759,0.1759,0.1033,0.1196,0.036899,True,0.9756,1.097,0,0.0,,5.154,9.629,9.629,0.1836,0.0777,5.077,0.40113,3.0498,152.89,473.1214,5.96,2,0.0,0.0,0.0,0,303.924,8.3135,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,36,9,-0.086,0.0155,-4.41,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.1703,0.1706,0.147,0.1092,0.038316,True,0.9586,1.1236,0,0.0,,5.659,10.983,10.983,0.1785,0.0521,4.999,0.3805,2.705,188.764,476.6021,5.96,2,0.0,0.0,0.0,0,464.473,25.0958,0.3,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,37,9,0.0219,-0.0879,0.483,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.3417,0.3417,0.1727,0.1198,0.037572,True,0.917,1.0315,0,0.0,,4.264,9.81,9.81,0.1801,0.0873,5.056,0.40116,2.762,160.009,473.3974,5.96,2,0.0,0.0,0.0,0,365.949,8.5193,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,38,9,-0.0018,-0.0576,1.267,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.0743,0.084,0.0481,0.1198,0.037339,True,0.9153,1.0663,0,0.0,,4.231,10.808,10.808,0.1823,0.0837,4.987,0.39098,2.868,137.78,474.7884,5.96,2,0.0,0.0,0.0,0,482.388,14.49,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
gap,39,9,-0.023,-0.0129,3.119,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.2065,0.2066,0.1137,0.1098,0.038116,True,0.9928,1.0798,0,0.0,,5.846,11.271,11.271,0.183,0.0566,4.945,0.38952,2.8342,147.225,469.523,5.96,2,0.0,0.0,0.0,0,1033.09,24.4311,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,40,9,0.0115,-0.0628,-2.455,True,True,True,True,True,timeout,6.0,5.4774,6.0,0.9129,0.5071,0.5071,0.2546,0.101,0.0396,True,1.0009,0.8574,0,0.0,,4.05,13.665,23.229,0.172,0.0454,4.752,0.36744,1.7702,175.176,473.5888,5.98,2,0.0,0.0,0.0,0,362.122,10.7417,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,41,9,-0.063,0.0116,3.546,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.2755,0.2755,0.1427,0.1016,0.040135,True,0.9022,0.7676,0,0.0,,4.322,15.962,25.577,0.1728,0.0449,4.716,0.36041,1.7925,173.028,471.2539,5.96,2,0.0,0.0,0.0,0,238.475,6.0606,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,42,9,-0.0879,-0.0122,-0.046,True,True,True,True,True,timeout,6.0,5.4749,6.0,0.9125,0.2261,0.2261,0.1095,0.1035,0.039373,True,0.8992,0.7391,0,0.0,,5.133,16.673,26.403,0.1744,0.0455,4.716,0.35331,1.694,200.243,470.6376,5.96,2,0.0,0.0,0.0,0,280.769,5.6154,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,43,9,-0.0894,-0.0926,-2.568,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.1255,0.1255,0.0579,0.1007,0.039457,True,0.8996,0.7272,0,0.0,,4.036,16.881,26.67,0.1722,0.045,4.686,0.35195,1.7554,128.06,469.6764,5.96,2,0.0,0.0,0.0,0,232.061,6.3604,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,44,9,-0.0715,-0.085,-4.413,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.2514,0.2514,0.1213,0.1013,0.039927,True,0.9003,0.7335,0,0.0,,4.302,16.607,26.225,0.1737,0.0437,4.737,0.36484,1.7484,147.768,470.6924,5.96,2,0.0,0.0,0.0,0,407.003,9.9198,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,45,9,-0.036,-0.0428,0.518,True,True,True,True,True,timeout,6.0,5.4783,6.0,0.913,0.3606,0.3606,0.1825,0.1002,0.040035,True,0.9369,0.8109,0,0.0,,4.186,15.448,25.14,0.1724,0.0425,4.696,0.36237,1.7281,150.747,470.9474,5.96,2,0.0,0.0,0.0,0,212.304,6.4382,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,46,9,0.0529,0.0407,-0.527,True,True,True,True,True,timeout,6.0,5.5028,6.0,0.9171,0.2641,0.2641,0.1292,0.1047,0.039477,True,1.013,0.7678,0,0.0,,4.631,14.948,24.637,0.1729,0.0523,4.7,0.35388,1.865,161.259,474.6086,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,47,9,-0.0879,-0.0377,-1.618,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.915,0.1744,0.1744,0.0778,0.101,0.039921,True,0.9001,0.751,0,0.0,,4.384,16.661,26.4,0.1715,0.0456,4.711,0.35856,1.8346,127.468,470.7304,5.96,2,0.0,0.0,0.0,0,376.223,7.5244,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,48,9,0.0609,0.0961,-4.326,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.2314,0.2314,0.1191,0.1057,0.039107,True,1.0067,0.789,0,0.0,,4.923,14.996,24.689,0.1733,0.0542,4.726,0.35956,2.0288,151.119,475.3477,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pit,49,9,0.0985,-0.0861,-1.248,True,True,True,True,True,timeout,6.0,5.5299,6.0,0.9216,0.1941,0.1941,0.1018,0.0988,0.040153,True,0.9008,0.8833,0,0.0,,5.168,14.358,24.074,0.1696,0.0489,4.597,0.33409,1.9405,147.013,471.4893,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,50,9,0.0061,0.099,-3.662,True,True,True,True,True,timeout,6.0,5.4999,6.0,0.9167,0.0882,0.0882,0.0569,0.1051,0.03919,True,0.9332,0.8467,0,0.0,,6.122,8.006,8.798,0.1722,0.0544,4.813,0.37157,2.087,178.818,474.4813,5.96,2,0.0,0.0,0.0,0,115.118,31.6827,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,51,9,0.003,-0.0805,4.469,True,True,True,True,True,timeout,6.0,5.2113,6.0,0.8686,0.7427,0.7427,0.3055,0.1502,0.035805,True,0.8935,0.3178,0,0.0,,9.093,7.247,7.184,0.2113,0.0805,5.502,0.44116,1.7548,173.17,484.4093,5.96,2,0.0,0.0,0.0,0,190.858,40.2643,0.58,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,52,9,0.0817,0.0428,-1.744,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.1487,0.1487,0.0023,0.1187,0.03814,True,0.8054,0.7964,0,0.0,,7.218,7.702,7.975,0.1777,0.069,4.871,0.37715,1.9281,167.877,478.6977,5.96,2,0.0,0.0,0.0,0,98.988,26.137,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,53,9,-0.0027,0.0876,4.964,True,True,True,True,True,timeout,6.0,5.2041,6.0,0.8674,0.6956,0.6956,0.2747,0.152,0.036295,True,0.8849,0.2985,0,0.0,,9.425,7.844,7.544,0.2142,0.0812,5.428,0.42443,1.643,199.227,485.565,5.98,2,0.0,0.0,0.0,0,167.509,39.4336,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,54,9,-0.0465,0.0295,1.351,True,True,True,True,True,timeout,6.0,5.186,6.0,0.8643,0.7311,0.7311,0.2681,0.1514,0.036414,True,0.8658,0.3094,0,0.0,,9.257,7.21,7.038,0.2163,0.0729,5.363,0.41472,1.7052,196.304,479.472,5.96,2,0.0,0.0,0.0,0,141.872,34.4772,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,55,9,0.0292,-0.0726,4.075,True,True,True,True,True,timeout,6.0,5.4887,6.0,0.9148,0.0731,0.0786,0.0705,0.1097,0.038525,True,0.8223,0.8052,0,0.0,,7.102,7.77,8.316,0.1743,0.0562,4.893,0.36416,2.0857,174.303,476.2134,5.96,2,0.0,0.0,0.0,0,86.442,10.5399,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,56,9,0.0786,-0.0837,-2.943,True,True,True,True,True,timeout,6.0,5.4616,6.0,0.9103,0.1104,0.1104,0.0478,0.111,0.038892,True,0.8569,0.8252,0,0.0,,6.23,7.428,8.159,0.1739,0.0607,4.909,0.38668,1.9132,201.636,477.648,5.96,2,0.0,0.0,0.0,0,117.495,41.9703,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,57,9,-0.0331,-0.0748,0.93,True,True,True,True,True,timeout,6.0,5.3735,6.0,0.8956,0.2048,0.2048,0.0484,0.1265,0.037783,True,0.9409,0.834,0,0.0,,5.278,5.956,6.016,0.1915,0.0581,5.138,0.4014,1.9795,144.258,475.6013,5.96,2,0.0,0.0,0.0,0,121.904,64.2189,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,58,9,-0.0332,-0.0204,2.435,True,True,True,True,True,timeout,6.0,5.2313,6.0,0.8719,0.6123,0.6123,0.1848,0.1531,0.035757,True,0.9009,0.3622,0,0.0,,7.078,6.272,6.173,0.2113,0.0862,5.518,0.4361,1.8876,201.241,485.9405,5.96,2,0.0,0.0,0.0,0,142.404,54.0321,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
rails,59,9,-0.0415,-0.0588,-4.325,True,True,True,True,True,timeout,6.0,5.4819,6.0,0.9137,0.0984,0.0984,0.0352,0.1066,0.038726,True,0.8796,0.834,0,0.0,,4.814,7.411,8.499,0.1734,0.0494,4.848,0.37208,2.2303,131.78,472.5321,5.96,2,0.0,0.0,0.0,0,186.914,35.9825,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,60,9,0.081,-0.0089,-0.783,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.2146,0.2146,0.0258,0.0832,0.041343,True,0.9303,0.8957,0,0.0,,2.349,4.72,6.944,0.1668,0.0266,4.223,0.26266,2.196,119.561,460.3439,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,61,9,0.0226,0.056,-1.165,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.1125,0.1125,0.0314,0.0837,0.041201,True,0.9146,0.888,0,0.0,,2.492,4.667,7.044,0.1676,0.0271,4.249,0.26499,2.173,164.491,460.5821,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,62,9,-0.0698,-0.0166,-4.254,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.291,0.291,0.0697,0.095,0.041089,True,0.9187,0.8873,0,0.0,,6.448,5.395,7.123,0.1697,0.0386,4.219,0.26336,2.3815,193.546,459.5816,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,63,9,-0.087,0.0815,3.906,True,True,True,True,True,timeout,6.0,5.5574,6.0,0.9262,0.0295,0.0997,0.0905,0.0871,0.041048,True,0.9331,0.8806,0,0.0,,4.511,5.176,6.855,0.1684,0.0293,4.253,0.26124,2.4438,198.404,459.6762,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,64,9,0.0119,-0.0644,-0.587,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9244,0.2096,0.2096,0.0329,0.085,0.041499,True,0.8938,0.8887,0,0.0,,4.865,5.21,7.464,0.1679,0.029,4.243,0.26455,2.3423,135.714,459.0651,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,65,9,0.0375,-0.0389,3.85,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.163,0.163,0.0268,0.0846,0.041313,True,0.9106,0.8966,0,0.0,,2.432,4.627,6.901,0.1677,0.0267,4.248,0.26376,2.3077,164.937,461.1226,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,66,9,0.0206,-0.0119,-2.351,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.1948,0.1948,0.0235,0.086,0.041324,True,0.8954,0.8926,0,0.0,,4.869,5.191,7.167,0.1676,0.0302,4.246,0.26496,2.1544,184.946,459.8905,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,67,9,0.0903,0.0415,-3.813,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.2147,0.2147,0.0316,0.0862,0.041311,True,0.898,0.8934,0,0.0,,4.404,5.181,7.197,0.1674,0.0293,4.237,0.26525,2.3215,187.588,459.7802,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,68,9,0.0464,-0.0347,-4.709,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.3139,0.3139,0.1008,0.0939,0.041184,True,0.9244,0.884,0,0.0,,6.239,5.485,7.246,0.1685,0.0372,4.223,0.26295,2.2375,142.988,457.7932,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
star,69,9,0.0296,0.0964,4.502,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.1084,0.1797,0.1473,0.0885,0.040835,True,0.9189,0.8778,0,0.0,,4.918,5.431,6.764,0.1646,0.0357,4.234,0.25985,2.4276,185.944,463.4406,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,70,9,-0.0051,-0.023,-3.149,True,True,True,True,True,timeout,6.0,5.432,6.0,0.9053,0.5443,0.5443,0.2649,0.1142,0.038558,True,0.9861,0.8722,0,0.0,,6.42,13.001,17.352,0.1783,0.0588,4.941,0.38594,2.3892,260.637,485.8993,5.96,2,0.0,0.0,0.0,0,174.924,8.8268,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,71,9,0.037,0.0939,-2.935,True,True,True,True,True,timeout,6.0,5.3398,6.0,0.89,0.5505,0.5505,0.2725,0.1282,0.037789,True,0.9166,0.8794,0,0.0,,5.665,16.578,20.83,0.195,0.0613,5.024,0.39243,2.3125,267.476,490.4117,5.96,2,0.0,0.0,0.0,0,329.978,14.3824,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,72,9,0.0135,0.095,1.216,True,True,True,True,True,timeout,6.0,5.4058,6.0,0.901,0.3489,0.3489,0.1076,0.1245,0.037094,True,0.979,0.8582,0,0.0,,7.038,11.353,17.561,0.1846,0.0725,5.213,0.42132,2.1692,329.674,494.9037,5.96,2,0.0,0.0,0.0,0,105.924,8.7256,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,73,9,-0.0858,0.0496,1.105,True,True,True,True,True,timeout,6.0,5.4473,6.0,0.9079,0.4375,0.4375,0.1922,0.1122,0.038457,True,0.9976,0.8306,0,0.0,,4.765,16.407,20.547,0.1756,0.0564,4.87,0.37916,2.2442,265.448,485.5283,5.96,2,0.0,0.0,0.0,0,209.726,15.5118,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,74,9,-0.0057,0.0915,4.197,True,True,True,True,True,timeout,6.0,5.4029,6.0,0.9005,0.6803,0.6803,0.3264,0.1141,0.038766,True,0.9708,0.8646,0,0.0,,5.408,14.388,19.116,0.1789,0.0542,4.947,0.38221,2.439,317.9,484.7199,5.96,2,0.0,0.0,0.0,0,175.114,9.6757,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,75,9,-0.0672,0.015,-4.441,True,True,True,True,True,timeout,6.0,5.4554,6.0,0.9092,0.4016,0.4016,0.1715,0.1137,0.038313,True,1.0092,0.8295,0,0.0,,5.146,15.524,19.692,0.1754,0.0608,4.873,0.38555,2.1804,346.285,485.4809,5.98,2,0.0,0.0,0.0,0,211.628,12.2271,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
floating_ring,76,9,-0.0521,-0.024,-4.863,True,True,True,True,True,timeout,6.0,5.4493,6.0,0.9082,0.4183,0.4183,0.154,0.1193,0.038389,True,1.0085,0.8083,0,0.0,,7.956,14.081,17.943,0.1771,0.0698,4.962,0.38397,2.4226,312.207,482.3384,5.96,2,0.0,0.0,0.0,0,186.301,10.3884,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
