terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,31,8,-0.0684,0.0373,4.688,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.3942,0.3942,0.1389,0.0907,0.039545,True,1.0056,0.9147,0,0.0,,8.033,7.659,7.659,0.1803,0.0348,4.896,0.32869,2.7848,195.512,468.2418,5.96,2,0.0,0.0,0.0,0,28.786,0.8193,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,8,-0.064,0.0203,1.085,True,True,True,True,True,timeout,6.0,5.328,6.0,0.888,0.3539,0.3539,0.1038,0.1265,0.037922,True,1.0228,0.8035,0,0.0,,8.264,7.972,7.972,0.2196,0.0558,5.049,0.31425,2.8847,146.42,474.5324,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,8,0.0197,-0.0255,4.17,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.8277,0.8277,0.5088,0.0934,0.039363,True,1.0182,0.846,0,0.0,,7.989,9.334,9.334,0.1976,0.04,4.765,0.32881,2.4269,181.75,463.2091,5.96,2,0.0,0.0,0.0,0,382.043,7.6409,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,8,0.0624,-0.0928,4.068,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,1.0171,1.0171,0.6183,0.0871,0.039174,True,0.9495,0.8593,0,0.0,,8.046,8.625,8.625,0.1843,0.041,4.646,0.3253,2.6701,114.712,462.9135,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,8,-0.0949,-0.0781,-4.275,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.2204,0.2204,0.0112,0.0908,0.039781,True,0.9688,0.9381,0,0.0,,8.019,7.997,7.997,0.1728,0.0508,4.881,0.33119,2.673,126.253,465.6064,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,8,-0.0871,0.012,1.104,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.0862,0.0862,0.0295,0.0792,0.039811,True,0.9501,1.0262,0,0.0,,8.09,9.381,9.381,0.166,0.0353,4.794,0.33633,2.7562,121.235,466.997,5.98,2,0.0,0.0,0.0,0,63.931,1.2786,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,8,-0.0113,0.0798,-3.557,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.5874,0.5874,0.413,0.106,0.03895,True,0.9972,0.7887,0,0.0,,8.145,7.509,7.509,0.2087,0.0494,4.842,0.324,2.5662,194.744,460.3232,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,8,0.0843,-0.0812,-2.56,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9245,0.5869,0.5869,0.418,0.0947,0.039128,True,0.9733,0.7274,0,0.0,,8.232,8.852,8.852,0.198,0.0415,4.679,0.30915,2.9064,121.418,460.3707,5.96,2,0.0,0.0,0.0,0,127.691,2.5538,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,8,-0.0064,0.0294,-3.056,True,True,True,True,True,timeout,6.0,5.505,6.0,0.9175,0.6622,0.6622,0.457,0.1081,0.038879,True,1.0065,0.7633,0,0.0,,8.239,7.789,7.789,0.2063,0.0527,4.738,0.31985,2.8866,169.964,461.0985,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,8,-0.0359,0.0541,-1.528,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.2586,0.2586,0.0723,0.067,0.041545,True,0.9504,0.9178,0,0.0,,8.049,11.185,17.782,0.1568,0.0271,4.252,0.2893,1.2071,184.659,465.8083,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,8,0.0813,0.0674,-3.977,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.3805,0.3805,0.1162,0.0751,0.041046,True,0.9668,0.7411,0,0.0,,8.58,10.67,17.155,0.1612,0.0318,4.384,0.29765,1.2831,198.879,467.6751,5.96,2,0.0,0.0,0.0,0,38.717,1.5367,0.08,1,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,8,0.028,-0.0911,3.68,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.1996,0.1996,0.0373,0.0672,0.041474,True,0.9607,0.9306,0,0.0,,8.092,10.983,17.723,0.1578,0.0261,4.312,0.30102,1.1281,174.654,465.3644,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,8,-0.0007,0.0528,4.118,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.3214,0.3214,0.1035,0.0675,0.040976,True,0.9544,0.9258,0,0.0,,8.013,11.501,18.159,0.1568,0.0277,4.315,0.29822,1.1744,204.072,467.7332,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,8,-0.091,-0.0915,-4.974,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.2821,0.2821,0.086,0.0669,0.041561,True,0.9488,0.9245,0,0.0,,8.007,11.489,18.396,0.1574,0.0263,4.208,0.27923,1.1503,225.946,467.6886,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,8,0.0478,-0.0449,-2.532,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.0884,0.0884,0.0202,0.0697,0.041138,True,0.9702,0.9426,0,0.0,,8.137,11.022,17.358,0.1579,0.0308,4.405,0.31918,1.21,190.218,466.0197,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,8,-0.0196,0.0624,0.589,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.3021,0.3021,0.0944,0.0665,0.041145,True,0.9483,0.9365,0,0.0,,8.094,10.967,17.671,0.1563,0.0265,4.267,0.29127,1.2118,194.961,465.4526,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,8,0.06,-0.0672,0.1,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9487,0.308,0.308,0.0759,0.0746,0.041046,True,0.9511,0.7808,0,0.0,,8.2,10.804,17.602,0.1603,0.0331,4.347,0.29625,1.2999,181.574,467.7743,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,8,-0.0032,-0.0819,3.169,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.2396,0.2396,0.0573,0.0668,0.04105,True,0.9502,0.9317,0,0.0,,8.101,11.124,17.811,0.1571,0.0256,4.316,0.2957,1.1439,150.154,465.2082,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,8,-0.0725,-0.0516,-0.714,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.2739,0.2739,0.0837,0.067,0.041538,True,0.9542,0.9174,0,0.0,,8.016,11.638,18.431,0.1564,0.0261,4.249,0.28475,1.1185,204.761,465.1969,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,pit_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,8,-0.0638,0.0827,4.212,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.0208,0.0484,0.0472,0.0849,0.039945,True,0.9161,0.7077,0,0.0,,10.954,6.711,6.854,0.166,0.0361,4.698,0.32521,1.4827,221.011,474.3638,5.96,2,0.0,0.0,0.0,0,69.659,15.2158,0.34,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,8,0.0834,-0.0904,0.775,True,True,True,True,True,timeout,6.0,5.3322,6.0,0.8887,0.8425,0.8425,0.3698,0.1255,0.037776,True,0.9608,0.3147,0,0.0,,7.146,8.3,8.291,0.2132,0.0558,5.345,0.3519,1.4133,179.597,475.5677,5.96,2,0.0,0.0,0.0,0,73.784,23.167,0.46,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,8,-0.0333,-0.0939,3.446,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.043,0.0509,0.0067,0.0857,0.040038,True,0.8871,0.7147,0,0.0,,10.658,7.776,7.747,0.1647,0.0371,4.736,0.33286,1.672,193.009,475.4325,5.96,2,0.0,0.0,0.0,0,89.622,16.586,0.36,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,8,0.0506,-0.0137,1.078,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.584,0.584,0.3004,0.0995,0.036857,True,0.8956,0.2424,0,0.0,,10.489,21.107,21.311,0.1838,0.043,5.282,0.44636,1.6968,269.511,487.6038,5.96,2,251.839,5.0368,0.02,1,135.811,20.3448,0.34,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,8,0.0422,-0.0914,3.899,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.0809,0.0809,0.0761,0.0893,0.038033,True,0.8571,0.6654,0,0.0,,10.384,16.215,16.226,0.165,0.0463,5.286,0.41846,1.7157,220.248,486.8266,5.96,2,0.0,0.0,0.0,0,94.323,39.4282,0.66,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,8,-0.0352,-0.0463,1.31,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.0669,0.0736,0.0711,0.086,0.039863,True,0.888,0.7287,0,0.0,,10.804,8.039,7.996,0.1625,0.0424,4.729,0.33256,1.5209,205.021,474.1642,5.96,2,0.0,0.0,0.0,0,83.53,16.2281,0.36,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,8,0.0076,-0.0041,2.373,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.1237,0.1324,0.0876,0.0888,0.039333,True,0.8561,0.839,0,0.0,,10.58,6.338,6.488,0.1605,0.0654,4.796,0.34175,1.5992,206.099,477.5194,5.96,2,0.0,0.0,0.0,0,78.14,15.1656,0.28,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,8,-0.0406,-0.0526,4.928,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.0607,0.0676,0.0665,0.0877,0.039891,True,0.8999,0.694,0,0.0,,10.714,7.809,8.001,0.1655,0.0393,4.743,0.33416,1.6294,216.094,476.0863,5.96,2,0.0,0.0,0.0,0,81.673,14.2913,0.32,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,8,-0.0912,-0.0561,4.192,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.0634,0.0678,0.0676,0.0926,0.040036,True,0.9857,0.65,0,0.0,,10.634,6.416,6.422,0.1709,0.042,4.845,0.3338,1.5543,223.162,477.9355,5.96,2,0.0,0.0,0.0,0,78.311,11.377,0.3,4,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,8,-0.0878,0.0988,3.397,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.1454,0.1482,0.0514,0.1002,0.03818,True,0.9038,0.5386,0,0.0,,10.103,7.939,7.968,0.1808,0.0481,5.215,0.37619,1.6422,201.465,474.674,5.96,2,0.0,0.0,0.0,0,115.234,33.6983,0.62,5,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,8,0.0452,0.0405,4.648,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.368,0.368,0.1048,0.0769,0.041109,True,0.9613,0.8566,0,0.0,,11.785,3.715,5.006,0.1577,0.0391,4.18,0.27916,2.1532,184.573,462.629,5.96,2,0.0,0.0,0.0,0,39.868,0.7974,0.02,1,0.0,0.0,0.0,0,0.072,0.072,1.0,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,8,-0.0521,-0.0097,-1.702,True,True,True,True,True,timeout,6.0,5.7783,6.0,0.9631,0.1729,0.1729,0.0656,0.0634,0.042165,True,0.9639,0.9555,0,0.0,,10.143,2.47,3.613,0.1554,0.0226,3.997,0.24787,1.2903,182.928,460.417,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,8,0.0684,0.0276,-2.266,True,True,True,True,True,timeout,6.0,5.7798,6.0,0.9633,0.1547,0.1547,0.0406,0.0628,0.042181,True,0.9731,0.9541,0,0.0,,10.021,2.388,3.645,0.1567,0.0218,4.026,0.24747,1.2046,194.041,460.9057,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,8,0.0968,0.0611,2.662,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.1004,0.1004,0.0041,0.0641,0.042039,True,0.9501,0.9441,0,0.0,,11.384,2.798,3.739,0.1555,0.0249,3.99,0.24569,1.1299,170.065,459.8544,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,8,0.046,-0.0464,4.451,True,True,True,True,True,timeout,6.0,5.734,6.0,0.9557,0.1344,0.1344,0.0179,0.0642,0.042306,True,0.9478,0.9373,0,0.0,,10.8,2.513,3.683,0.1562,0.025,3.989,0.24586,1.3642,186.652,459.6596,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,8,-0.0224,-0.0476,-0.016,True,True,True,True,True,timeout,6.0,5.7801,6.0,0.9634,0.1335,0.1335,0.0372,0.0626,0.042024,True,0.9656,0.9538,0,0.0,,10.01,2.422,3.546,0.1563,0.0218,4.012,0.24736,1.2466,174.458,459.5165,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,8,0.0704,0.0942,-4.207,True,True,True,True,True,timeout,6.0,5.7766,6.0,0.9628,0.1467,0.1467,0.0386,0.0627,0.042231,True,0.9712,0.9504,0,0.0,,9.874,2.241,3.429,0.156,0.0221,4.019,0.24712,1.2207,185.929,460.1656,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,8,-0.0129,0.0526,1.366,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.1173,0.1173,0.0179,0.0648,0.042084,True,0.9564,0.9474,0,0.0,,10.864,2.417,3.812,0.1563,0.0262,3.991,0.24681,1.2554,176.936,460.2485,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,8,-0.0288,-0.0084,-1.128,True,True,True,True,True,timeout,6.0,5.7752,6.0,0.9625,0.1493,0.1493,0.0461,0.0636,0.042025,True,0.9682,0.9542,0,0.0,,10.149,2.439,3.659,0.157,0.0223,3.999,0.24675,1.2213,192.526,459.6346,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,8,0.0413,-0.0329,1.917,True,True,True,True,True,timeout,6.0,5.7487,6.0,0.9581,0.1793,0.1793,0.0483,0.0636,0.041859,True,0.955,0.9467,0,0.0,,9.954,2.324,3.601,0.1557,0.025,4.002,0.24742,1.1751,217.82,460.9203,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.072,0.0,0.0001,star_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,8,0.0125,-0.0396,2.121,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.2108,0.2108,0.0858,0.0679,0.041703,True,1.0286,0.9241,0,0.0,,8.735,4.589,6.222,0.1573,0.0273,4.062,0.2579,1.4697,183.078,467.3197,5.96,2,0.0,0.0,0.0,0,51.269,7.0597,0.22,2,0.0,0.0,0.0,0,0.0588,0.048,0.8157,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,8,0.0339,0.0738,-1.18,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.2811,0.2811,0.0975,0.0694,0.04159,True,1.0319,0.8805,0,0.0,,9.437,4.976,6.208,0.1587,0.0254,4.146,0.26761,2.0038,196.952,466.5481,5.96,2,0.0,0.0,0.0,0,31.908,0.9151,0.06,2,0.0,0.0,0.0,0,0.0574,0.0514,0.8967,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,8,0.0229,0.0551,0.536,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.2068,0.2068,0.0892,0.0694,0.041517,True,1.0271,0.9176,0,0.0,,9.005,4.574,6.22,0.1573,0.0289,4.058,0.25831,1.6272,172.705,467.2831,5.96,2,0.0,0.0,0.0,0,61.389,7.6094,0.18,1,0.0,0.0,0.0,0,0.0594,0.048,0.8077,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,8,0.0268,0.029,3.487,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.3055,0.3055,0.1164,0.0686,0.041725,True,0.9783,0.9004,0,0.0,,7.718,4.485,5.958,0.1572,0.0277,4.087,0.26117,1.4953,222.006,468.4793,5.96,2,0.0,0.0,0.0,0,54.958,2.8279,0.08,1,0.0,0.0,0.0,0,0.0581,0.048,0.8263,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,8,-0.0441,-0.0003,0.154,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.1481,0.1481,0.0542,0.071,0.041677,True,1.0263,0.9031,0,0.0,,11.364,5.716,6.942,0.1575,0.0276,4.157,0.27034,1.6407,186.269,467.0586,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0587,0.051,0.868,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,8,0.0865,-0.0781,-1.015,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9463,0.2499,0.2499,0.0809,0.0714,0.041693,True,1.0251,0.8948,0,0.0,,8.382,4.8,6.182,0.1581,0.0291,4.139,0.26701,1.6776,167.264,463.5916,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0593,0.0496,0.8362,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,8,0.0932,-0.0724,0.955,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.2706,0.2706,0.1149,0.0693,0.041619,True,1.03,0.8863,0,0.0,,10.3,4.666,6.126,0.1573,0.0282,4.134,0.26637,2.0042,183.931,466.103,5.96,2,0.0,0.0,0.0,0,54.506,4.5879,0.12,1,0.0,0.0,0.0,0,0.0572,0.0515,0.901,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,8,-0.0296,0.0977,-2.281,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.1778,0.1778,0.0464,0.0703,0.041813,True,1.0234,0.876,0,0.0,,8.423,5.649,6.818,0.1576,0.0285,4.094,0.26395,2.1097,187.024,465.3061,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0575,0.0499,0.8679,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,8,0.0615,-0.0292,-3.408,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.3446,0.3446,0.1279,0.0706,0.041798,True,1.0229,0.9016,0,0.0,,8.362,4.888,6.209,0.1571,0.0309,4.128,0.26378,1.9165,213.385,465.9948,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0583,0.0489,0.8395,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,8,-0.0335,0.0483,1.74,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.1477,0.1477,0.0295,0.0686,0.041808,True,1.0265,0.8996,0,0.0,,9.506,4.787,6.653,0.1581,0.0244,4.072,0.26026,1.4607,165.839,465.9053,5.96,2,0.0,0.0,0.0,0,66.428,11.5171,0.3,2,0.0,0.0,0.0,0,0.0595,0.048,0.8074,repeated_boxes_s2_d0.20_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
