terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,32,10,-0.0995,-0.0406,0.188,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,1.1862,1.1862,0.5718,0.0782,0.039652,True,0.9972,0.9084,0,0.0,,6.536,7.829,7.829,0.1594,0.04,4.742,0.37696,2.2669,123.266,477.1165,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,33,10,0.0631,-0.0805,3.836,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,1.1144,1.1144,0.5654,0.0819,0.038902,True,0.9673,0.8546,0,0.0,,8.637,12.831,12.831,0.1682,0.0396,4.785,0.38779,2.1604,122.656,475.547,5.96,2,0.0,0.0,0.0,0,736.421,36.7794,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,34,10,-0.069,0.043,-0.676,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.9571,0.9571,0.4206,0.0816,0.03937,True,1.0298,0.8525,0,0.0,,5.54,7.635,7.635,0.162,0.0453,4.736,0.37406,2.0807,125.057,478.4548,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,35,10,0.0561,-0.0429,3.298,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,1.0731,1.0731,0.5485,0.0834,0.038488,True,0.9744,0.9047,0,0.0,,9.127,11.726,11.726,0.1666,0.0445,4.818,0.3958,1.845,174.198,479.2191,5.98,2,0.0,0.0,0.0,0,187.185,27.521,0.32,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,36,10,0.0188,-0.0171,1.101,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.9714,0.9714,0.4795,0.0893,0.038747,True,1.0002,1.0574,0,0.0,,6.637,7.978,7.978,0.1698,0.0445,4.932,0.40907,2.4276,132.625,486.7938,5.98,2,164.515,3.2903,0.02,1,136.886,7.1109,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,37,10,-0.0897,0.0195,-3.268,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,1.0384,1.0384,0.4908,0.0786,0.03986,True,0.9729,0.8773,0,0.0,,5.587,8.343,8.343,0.161,0.0391,4.785,0.3781,2.0021,148.583,479.2137,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,38,10,-0.0252,-0.057,-3.152,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.7557,0.7557,0.3231,0.0893,0.039427,True,1.0305,0.9512,0,0.0,,4.508,8.735,8.735,0.1696,0.0471,4.754,0.37466,2.1963,128.026,478.4353,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
gap,39,10,0.0929,-0.0166,-2.246,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.9293,0.9293,0.4889,0.0821,0.039474,True,0.969,1.0653,0,0.0,,7.231,7.985,7.985,0.1669,0.0397,4.746,0.38132,2.7196,195.896,478.3684,5.96,2,0.0,0.0,0.0,0,108.586,4.2627,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,40,10,-0.0008,0.0493,-0.612,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.166,0.1666,0.1323,0.0759,0.040125,True,0.9699,0.9134,0,0.0,,7.644,14.027,23.36,0.1594,0.0377,4.581,0.34399,1.7034,209.549,479.3585,5.96,2,0.0,0.0,0.0,0,303.333,11.9721,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,41,10,-0.0697,-0.0867,-0.569,True,True,True,True,True,timeout,6.0,5.7331,6.0,0.9555,0.0965,0.1144,0.1046,0.0757,0.040673,True,0.9722,0.8238,0,0.0,,5.986,14.413,24.228,0.1587,0.0355,4.55,0.32802,1.6602,189.386,478.454,5.96,2,0.0,0.0,0.0,0,80.208,4.2605,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,42,10,0.0316,-0.0667,-1.0,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.3524,0.3524,0.2216,0.0758,0.04017,True,1.0084,0.9081,0,0.0,,7.728,14.279,23.672,0.1581,0.0368,4.608,0.35279,1.9199,191.861,479.5854,5.96,2,0.0,0.0,0.0,0,344.691,15.4947,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,43,10,0.0053,-0.0862,4.987,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.1333,0.1408,0.1197,0.0752,0.040545,True,0.9676,0.9329,0,0.0,,7.498,13.061,22.012,0.1589,0.0372,4.543,0.34122,1.6741,219.011,479.2345,5.96,2,0.0,0.0,0.0,0,374.147,14.2414,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,44,10,0.0066,0.0883,-1.769,True,True,True,True,True,timeout,6.0,5.7342,6.0,0.9557,0.0735,0.0923,0.0849,0.0732,0.040647,True,0.9702,0.8849,0,0.0,,6.869,13.376,22.769,0.1577,0.0346,4.533,0.34436,1.8097,246.666,481.2695,5.96,2,0.0,0.0,0.0,0,229.17,12.2673,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,45,10,-0.0347,0.0981,0.536,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.1062,0.1175,0.1006,0.0749,0.040616,True,0.9524,0.8542,0,0.0,,5.869,14.523,23.547,0.1591,0.0346,4.574,0.33417,1.7966,240.545,480.5583,5.96,2,0.0,0.0,0.0,0,274.687,9.9003,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,46,10,0.0165,-0.0094,4.24,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.17,0.1711,0.1331,0.0748,0.040256,True,0.9785,0.8679,0,0.0,,6.75,14.234,23.583,0.1595,0.0348,4.581,0.3469,1.6999,214.752,479.2654,5.98,2,0.0,0.0,0.0,0,280.866,13.4606,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,47,10,-0.0438,0.0884,-0.086,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.9539,0.0861,0.1019,0.0908,0.0743,0.040766,True,0.9544,0.855,0,0.0,,5.938,14.278,23.974,0.1591,0.033,4.549,0.33519,1.653,210.004,479.034,5.96,2,0.0,0.0,0.0,0,242.65,12.0416,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,48,10,0.0008,0.0759,1.922,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.189,0.1898,0.1481,0.0744,0.04006,True,0.9685,0.9284,0,0.0,,7.679,13.08,22.466,0.1583,0.0374,4.549,0.34457,1.7258,169.007,478.5212,5.96,2,0.0,0.0,0.0,0,357.015,13.4118,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pit,49,10,-0.0759,0.0403,-2.723,True,True,True,True,True,timeout,6.0,5.7375,6.0,0.9562,0.071,0.0935,0.0849,0.075,0.040747,True,1.0097,0.8339,0,0.0,,5.446,14.175,23.678,0.1594,0.0345,4.552,0.3297,1.7561,190.054,479.8927,5.96,2,0.0,0.0,0.0,0,117.556,2.3511,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,50,10,-0.0821,0.0387,3.678,True,True,True,True,True,timeout,6.0,5.475,6.0,0.9125,0.3115,0.3115,0.0336,0.116,0.037675,True,0.9622,0.3343,0,0.0,,4.532,8.997,8.875,0.2063,0.0481,5.165,0.40258,2.0965,153.534,485.3531,5.96,2,0.0,0.0,0.0,0,163.035,43.5902,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,51,10,-0.0579,-0.0706,3.702,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.277,0.277,0.0221,0.123,0.037268,True,0.9123,0.2612,0,0.0,,4.412,9.829,9.55,0.214,0.0518,5.178,0.40379,2.0727,224.869,489.5471,5.96,2,0.0,0.0,0.0,0,224.625,39.6652,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,52,10,-0.0433,0.0939,-0.097,True,True,True,True,True,timeout,6.0,5.4271,6.0,0.9045,0.3545,0.3545,0.0604,0.1212,0.03716,True,0.9135,0.2813,0,0.0,,4.818,7.918,7.597,0.2141,0.053,5.148,0.39843,1.9359,205.704,488.1978,5.96,2,0.0,0.0,0.0,0,184.879,42.6906,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,53,10,-0.0306,-0.0071,-0.407,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.1126,0.1415,0.1109,0.0849,0.040165,True,0.8666,0.8569,0,0.0,,5.89,5.472,5.604,0.1597,0.0466,4.527,0.35421,1.6817,196.427,480.005,5.96,2,0.0,0.0,0.0,0,141.703,21.6906,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,54,10,0.018,0.0045,-1.28,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.0602,0.0602,0.0228,0.0785,0.040063,True,0.8365,0.8834,0,0.0,,4.976,6.316,6.659,0.1604,0.0362,4.619,0.3511,1.8933,177.404,478.5043,5.96,2,0.0,0.0,0.0,0,98.465,14.807,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,55,10,-0.0587,-0.067,-0.559,True,True,True,True,True,timeout,6.0,5.7509,6.0,0.9585,0.1555,0.1679,0.1383,0.0856,0.039582,True,0.9177,0.9277,0,0.0,,5.222,7.543,7.783,0.1605,0.0492,4.562,0.36855,1.8188,181.845,484.8713,5.96,2,0.0,0.0,0.0,0,186.42,23.8541,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,56,10,-0.0354,-0.0629,-0.753,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.1092,0.1347,0.112,0.0841,0.039979,True,0.9007,0.8343,0,0.0,,5.344,5.831,5.847,0.1604,0.0452,4.608,0.37074,1.6774,208.589,481.5379,5.96,2,0.0,0.0,0.0,0,154.539,21.5898,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,57,10,0.0535,0.0687,-1.538,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.2599,0.2599,0.0647,0.103,0.038514,True,0.8097,0.8188,0,0.0,,4.584,5.307,5.646,0.1841,0.058,4.971,0.38597,1.7926,210.507,485.3588,5.96,2,0.0,0.0,0.0,0,152.356,57.4226,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,58,10,-0.065,0.0785,-3.089,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.1849,0.1971,0.1567,0.0889,0.03968,True,0.8974,0.9249,0,0.0,,5.491,7.119,7.372,0.1605,0.056,4.572,0.36591,1.8967,229.728,484.2403,5.96,2,0.0,0.0,0.0,0,183.527,24.5092,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
rails,59,10,0.0358,-0.0111,2.82,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.0136,0.0679,0.0599,0.0807,0.039926,True,0.797,0.8615,0,0.0,,4.973,5.836,6.14,0.1603,0.0398,4.6,0.3504,1.6747,200.099,479.8642,5.96,2,0.0,0.0,0.0,0,95.51,15.7724,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,60,10,-0.0079,0.0723,2.732,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.042,0.0752,0.0566,0.0729,0.041773,True,0.9653,0.9159,0,0.0,,6.644,3.404,5.506,0.1564,0.0331,4.031,0.25059,2.74,161.136,461.2926,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,61,10,0.0976,-0.0286,4.238,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.0161,0.0646,0.055,0.0697,0.041936,True,0.988,0.9263,0,0.0,,6.216,3.524,5.273,0.1558,0.0326,4.025,0.25118,2.7109,218.895,464.8055,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,62,10,0.0873,-0.0888,-0.177,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.0266,0.0394,0.036,0.0723,0.04185,True,0.9907,0.9268,0,0.0,,6.327,3.279,5.185,0.1575,0.0354,4.029,0.25439,2.9148,208.137,466.373,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,63,10,-0.0073,0.0801,1.424,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.0612,0.0612,0.0264,0.069,0.041705,True,0.9758,0.9277,0,0.0,,5.988,3.283,5.564,0.1559,0.031,4.024,0.25068,2.6047,210.879,463.8871,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,64,10,0.0255,-0.0658,3.104,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.029,0.059,0.0503,0.0685,0.042173,True,0.9902,0.9241,0,0.0,,5.729,3.33,5.405,0.1566,0.0307,4.025,0.25272,2.5936,195.686,466.5983,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,65,10,0.0436,-0.0289,-0.471,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.0416,0.0416,0.0286,0.071,0.041946,True,0.9931,0.9274,0,0.0,,6.289,3.266,5.177,0.1564,0.0346,4.029,0.25281,2.6592,216.299,465.9007,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,66,10,0.0961,-0.0323,1.033,True,True,True,True,True,timeout,6.0,5.7322,6.0,0.9554,0.0453,0.0748,0.0578,0.069,0.041762,True,0.9839,0.926,0,0.0,,6.247,3.176,5.385,0.1552,0.0319,4.026,0.2529,2.7287,193.656,466.093,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,67,10,0.0141,-0.0775,4.11,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.021,0.0582,0.0522,0.0683,0.041968,True,0.9868,0.9246,0,0.0,,5.793,3.403,5.34,0.1561,0.0307,4.035,0.2521,2.8006,187.985,465.2626,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,68,10,0.057,0.0282,-0.963,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.0432,0.0758,0.0601,0.0698,0.041993,True,0.9924,0.9275,0,0.0,,6.352,3.219,5.368,0.1558,0.0332,4.028,0.25295,2.9277,200.532,466.2406,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
star,69,10,-0.0952,-0.0347,-1.392,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.0789,0.0789,0.0037,0.0713,0.041932,True,0.9897,0.9271,0,0.0,,6.334,3.304,5.366,0.1576,0.034,4.044,0.25484,2.8842,210.961,465.549,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,70,10,0.0116,-0.0989,-1.204,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.153,0.153,0.0642,0.0918,0.03866,True,0.9828,0.9423,0,0.0,,6.814,14.879,19.966,0.1603,0.0678,4.722,0.36927,2.1074,260.019,490.9758,5.96,2,0.0,0.0,0.0,0,246.39,19.4784,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,71,10,0.0409,-0.0265,-2.282,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.302,0.302,0.1584,0.0964,0.039373,True,1.0332,0.9183,0,0.0,,7.518,16.544,20.414,0.1645,0.0648,4.831,0.37818,1.7768,418.365,494.6975,5.96,2,0.0,0.0,0.0,0,182.115,19.2744,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,72,10,-0.0373,-0.0989,4.802,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.1722,0.1722,0.0781,0.0941,0.039079,True,0.9537,0.9095,0,0.0,,7.04,15.817,21.3,0.1602,0.0691,4.729,0.35723,1.8592,273.069,491.5484,5.98,2,0.0,0.0,0.0,0,203.038,15.3999,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,73,10,0.006,0.0515,4.993,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.193,0.193,0.0921,0.0923,0.038313,True,0.9639,0.9399,0,0.0,,6.651,14.927,21.453,0.1598,0.0706,4.72,0.36463,1.964,281.452,495.6894,5.98,2,0.0,0.0,0.0,0,196.178,17.6388,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,74,10,-0.067,-0.0171,-4.305,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.2104,0.2104,0.101,0.0928,0.039712,True,0.9551,0.9034,0,0.0,,6.84,15.599,20.319,0.161,0.0694,4.715,0.35236,1.9086,321.817,495.1759,5.96,2,0.0,0.0,0.0,0,133.229,12.8702,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,75,10,-0.0865,-0.0176,-2.532,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9493,0.2114,0.2114,0.0941,0.0896,0.039509,True,0.982,0.8402,0,0.0,,6.453,14.541,19.661,0.1609,0.0624,4.72,0.35243,2.0019,284.22,496.0044,5.96,2,0.0,0.0,0.0,0,106.753,11.7638,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,76,10,-0.093,-0.0892,-0.91,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9496,0.246,0.246,0.1158,0.0923,0.039464,True,0.9873,0.8625,0,0.0,,6.199,15.45,19.813,0.1629,0.0662,4.722,0.34664,1.8804,263.274,492.5094,5.98,2,0.0,0.0,0.0,0,91.158,12.2268,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,77,10,-0.0129,-0.0243,-3.415,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9495,0.1924,0.1924,0.0885,0.0935,0.039587,True,0.9671,0.9283,0,0.0,,6.894,14.96,20.486,0.161,0.0696,4.717,0.365,1.946,199.044,489.1095,5.96,2,0.0,0.0,0.0,0,180.576,15.2277,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,78,10,-0.0603,0.0667,-4.389,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.2855,0.2855,0.1397,0.0927,0.039578,True,0.9554,0.8894,0,0.0,,6.076,15.101,19.858,0.1615,0.0689,4.726,0.35653,2.1167,318.328,494.7403,5.96,2,0.0,0.0,0.0,0,140.729,12.0622,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
floating_ring,79,10,-0.0255,0.0062,-4.294,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.1381,0.1381,0.0617,0.0938,0.039431,True,0.9639,0.9059,0,0.0,,8.175,15.379,20.289,0.1617,0.0679,4.718,0.36004,1.863,318.433,492.509,5.96,2,0.0,0.0,0.0,0,197.235,15.616,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
repeated_boxes,80,10,0.0719,-0.0632,-3.647,True,True,True,True,True,timeout,6.0,5.7592,6.0,0.9599,0.0494,0.0494,0.025,0.0686,0.041681,True,1.0378,0.9437,0,0.0,,2.84,5.28,7.317,0.156,0.0325,3.981,0.26335,1.9495,194.142,484.2669,5.96,2,0.0,0.0,0.0,0,9.474,0.1895,0.02,1,0.0,0.0,0.0,0,0.0771,0.06,0.778,repeated_boxes_s2_d0.50_v1.0_e010,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
