terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,13,8,-0.0696,-0.0695,2.549,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.0095,0.0525,0.0274,0.1868,0.034983,True,1.5107,0.0,0,0.0,,13.094,6.587,9.277,0.4015,0.0491,5.414,0.40366,1.3901,194.566,331.2317,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1471,0.0819,0.5563,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,8,0.0599,0.0639,2.825,True,True,True,True,True,timeout,4.0,5.298,6.0,0.883,0.0209,0.0967,0.0498,0.1909,0.035217,True,1.5235,0.0,0,0.0,,13.825,7.145,9.663,0.3981,0.0731,5.419,0.40018,1.2469,250.143,334.7149,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1448,0.0843,0.5822,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,8,-0.0851,0.0897,2.297,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.2328,0.2328,0.0677,0.1884,0.035666,True,1.5041,0.0,0,0.0,,13.272,7.227,9.809,0.4013,0.0419,5.464,0.40152,1.2191,221.659,334.2602,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1528,0.0969,0.6338,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,8,0.0034,0.0642,-2.425,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.1683,0.1683,0.1029,0.1865,0.034582,True,1.5254,0.0,0,0.0,,13.41,7.021,9.38,0.3941,0.0692,5.387,0.40002,1.4355,360.755,335.3137,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1509,0.0911,0.6041,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,8,-0.0483,0.0827,-0.583,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.8849,0.0555,0.0565,0.0031,0.1876,0.035069,True,1.514,0.0,0,0.0,,13.199,6.518,9.304,0.4007,0.0523,5.443,0.40431,1.3307,308.104,336.3934,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.08,0.6231,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,8,0.0761,0.0467,4.243,True,True,True,True,True,timeout,4.0,5.2821,6.0,0.8804,0.0119,0.1309,0.0727,0.1943,0.035018,True,1.5293,0.0,0,0.0,,14.013,6.559,9.097,0.4011,0.0929,5.42,0.40156,1.4046,302.222,336.1406,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1471,0.0853,0.5795,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,8,0.0531,0.0533,-2.765,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.177,0.177,0.1123,0.1918,0.034762,True,1.5467,0.0,0,0.0,,12.805,7.033,9.815,0.3991,0.0775,5.374,0.39892,1.4206,295.737,331.7762,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1546,0.0933,0.6037,wave_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,8,0.0467,0.0642,-3.833,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.0271,0.0545,0.0413,0.2001,0.034061,True,1.5267,1.0351,0,0.0,,12.713,11.596,11.596,0.4109,0.0517,5.845,0.50035,2.586,139.057,320.3969,3.96,2,0.0,0.0,0.0,0,319.572,7.7949,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,8,0.0282,0.0159,-2.991,True,True,True,True,True,timeout,4.0,5.1411,6.0,0.8569,0.3763,0.3763,0.1948,0.2298,0.033851,True,1.5476,0.9972,0,0.0,,12.622,10.913,10.913,0.4598,0.0542,5.978,0.51775,2.2299,171.858,320.353,3.96,2,0.0,0.0,0.0,0,91.532,1.8306,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,8,0.0025,-0.0003,-1.869,False,True,True,False,True,timeout,4.0,5.0422,6.0,0.8404,0.3719,0.3719,0.2012,0.2566,0.032324,True,1.5137,1.0181,0,0.0,,12.691,10.177,10.177,0.4864,0.0782,6.221,0.52481,2.3781,173.056,320.896,3.96,2,0.0,0.0,0.0,0,185.818,3.7164,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,8,0.0534,0.0669,-1.376,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.0975,0.0975,0.0146,0.2071,0.033782,True,1.5498,1.0366,0,0.0,,12.569,9.032,9.032,0.419,0.0403,5.811,0.48371,2.5541,130.239,320.9226,3.96,2,0.0,0.0,0.0,0,37.107,0.7421,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,8,-0.0223,0.0053,0.425,False,True,True,False,True,timeout,4.0,5.0222,6.0,0.837,0.2381,0.2381,0.1239,0.2685,0.030876,True,1.4591,1.0335,0,0.0,,12.718,10.092,10.092,0.4906,0.0898,6.503,0.53939,2.7786,178.692,321.4533,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,8,-0.075,0.0171,3.416,False,True,True,False,True,timeout,4.0,4.964,6.0,0.8273,0.2397,0.2397,0.1831,0.2705,0.030565,True,1.4244,0.8586,0,0.0,,12.604,9.411,9.411,0.4502,0.0741,6.005,0.47287,2.575,138.625,327.9192,3.96,2,0.0,0.0,0.0,0,178.452,5.2373,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,8,0.0964,-0.0365,-0.885,True,True,True,True,True,timeout,4.0,5.2658,6.0,0.8776,0.0909,0.0918,0.0838,0.2106,0.033893,True,1.543,1.0325,0,0.0,,12.694,9.114,9.114,0.4233,0.0421,5.647,0.48274,2.529,129.691,319.598,3.96,2,0.0,0.0,0.0,0,541.638,10.8328,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,8,0.0802,-0.0309,1.487,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.0371,0.0668,0.0591,0.1986,0.033466,True,1.5437,1.0267,0,0.0,,12.747,9.722,9.722,0.4083,0.0425,5.723,0.49417,2.2783,152.679,321.0027,3.94,2,0.0,0.0,0.0,0,314.902,9.5451,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,8,-0.0144,-0.0292,-0.175,False,True,True,False,True,timeout,4.0,5.0526,6.0,0.8421,0.1659,0.1659,0.0934,0.2629,0.0312,True,1.463,1.0304,0,0.0,,12.71,9.432,9.432,0.4886,0.0879,6.29,0.52451,2.4313,151.559,319.2212,3.96,2,0.0,0.0,0.0,0,69.356,1.9994,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,8,-0.0583,0.0371,0.337,True,True,True,True,True,timeout,4.0,5.1939,6.0,0.8656,0.7582,0.7582,0.3863,0.2067,0.032068,True,1.4383,1.0106,0,0.0,,12.657,9.638,9.638,0.392,0.0411,6.025,0.50314,2.7066,158.976,328.1278,3.98,2,0.0,0.0,0.0,0,85.89,3.9744,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,8,-0.0468,0.0687,4.395,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.4894,0.4894,0.3132,0.1769,0.034262,True,1.516,0.8003,0,0.0,,13.433,17.675,28.232,0.3413,0.0574,5.811,0.51853,1.1431,199.92,329.7823,3.96,2,0.0,0.0,0.0,0,353.692,7.0738,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,8,-0.0198,0.0855,-0.87,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0556,0.0556,0.0074,0.1781,0.033919,True,1.4452,0.6412,0,0.0,,12.731,18.749,28.917,0.3489,0.0414,5.866,0.49802,1.2016,190.429,330.7705,3.96,2,0.0,0.0,0.0,0,88.349,4.0918,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,8,0.0124,-0.0902,2.104,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9056,0.1636,0.1636,0.0961,0.1598,0.036368,True,1.4229,0.8973,0,0.0,,12.622,15.29,26.013,0.3312,0.0571,5.518,0.46097,1.3342,184.398,327.4858,3.96,2,0.0,0.0,0.0,0,110.804,2.6611,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,8,0.0649,0.0033,-2.379,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9013,0.1518,0.1518,0.0812,0.1618,0.035722,True,1.4367,0.8412,0,0.0,,12.706,15.821,26.286,0.3294,0.0587,5.668,0.48579,1.2571,178.979,326.4637,3.96,2,0.0,0.0,0.0,0,190.038,5.1837,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,8,0.0927,0.0748,-2.324,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.1309,0.1309,0.0594,0.1608,0.034791,True,1.4574,0.82,0,0.0,,12.689,15.418,25.973,0.3286,0.0526,5.76,0.49607,1.1468,152.15,327.2302,3.96,2,0.0,0.0,0.0,0,225.208,6.0782,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,8,-0.0461,0.0634,-3.349,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.6527,0.6527,0.386,0.1673,0.033201,True,1.4984,0.775,0,0.0,,13.472,15.11,25.722,0.3378,0.0376,5.91,0.53109,1.2351,246.374,330.9125,3.96,2,0.0,0.0,0.0,0,217.351,4.347,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,8,-0.0432,0.0386,3.907,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.042,0.0495,0.0276,0.1848,0.034054,True,1.4382,0.6036,0,0.0,,12.966,18.595,28.673,0.3547,0.0477,5.92,0.4959,1.2947,183.648,331.7442,3.96,2,0.0,0.0,0.0,0,69.22,3.109,0.08,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,8,-0.017,-0.0914,1.442,True,True,True,True,True,timeout,4.0,5.3372,6.0,0.8895,0.0213,0.0492,0.035,0.1789,0.03356,True,1.4315,0.6208,0,0.0,,12.822,18.166,28.14,0.3491,0.0434,5.865,0.49705,1.3377,205.396,329.9623,3.96,2,0.0,0.0,0.0,0,87.73,3.6314,0.1,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,8,0.0521,0.0379,-3.546,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.1932,0.1932,0.1032,0.1578,0.035916,True,1.4611,0.8571,0,0.0,,12.77,15.536,25.88,0.3263,0.0559,5.615,0.47394,1.2416,184.022,329.5229,3.96,2,0.0,0.0,0.0,0,140.75,5.856,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,8,-0.0036,0.0996,-3.27,True,True,True,True,True,timeout,4.0,5.3508,6.0,0.8918,0.0373,0.0373,0.019,0.1725,0.03467,True,1.4586,0.6837,0,0.0,,12.564,17.99,28.453,0.3434,0.039,5.795,0.49272,1.3372,192.473,332.2073,3.96,2,0.0,0.0,0.0,0,75.765,1.5153,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,8,-0.0554,-0.0052,-4.005,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.3241,0.3241,0.0901,0.1598,0.036383,True,1.4755,0.8511,0,0.0,,13.105,10.458,13.947,0.3299,0.036,5.426,0.45859,1.6112,194.385,326.7282,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,8,0.0592,0.0656,1.594,True,True,True,True,True,timeout,4.0,5.527,6.0,0.9212,0.0699,0.0699,0.0493,0.1389,0.03819,True,1.5542,0.9462,0,0.0,,14.746,4.655,6.5,0.3225,0.0276,4.958,0.37052,1.1922,168.22,320.7952,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,8,-0.0915,-0.0851,-2.618,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.1657,0.1657,0.007,0.1639,0.036416,True,1.3788,0.8513,0,0.0,,12.853,7.753,9.198,0.3324,0.0403,5.424,0.45138,1.9541,187.89,322.5673,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,8,0.0339,0.0082,0.524,True,True,True,True,True,timeout,4.0,5.5477,6.0,0.9246,0.0697,0.0704,0.0432,0.1353,0.038395,True,1.5663,0.948,0,0.0,,13.699,4.411,6.519,0.3232,0.0194,4.943,0.37266,1.0851,194.028,322.4302,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,8,0.0781,0.0299,-3.475,True,True,True,True,True,timeout,4.0,5.5635,6.0,0.9273,0.1215,0.1215,0.0452,0.1354,0.038531,True,1.5202,0.9495,0,0.0,,13.788,4.319,6.517,0.3248,0.0213,4.923,0.36915,1.543,163.3,320.3128,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,8,-0.0657,0.0421,0.579,True,True,True,True,True,timeout,4.0,5.5439,6.0,0.924,0.0278,0.032,0.0235,0.1371,0.03792,True,1.5262,0.9506,0,0.0,,14.714,4.745,6.996,0.3242,0.0237,4.942,0.37062,1.3497,182.593,320.2836,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,8,0.0284,-0.0347,-3.424,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.1567,0.1567,0.0054,0.1559,0.037229,True,1.4215,0.7711,0,0.0,,13.139,8.631,10.445,0.3323,0.0249,5.353,0.4053,1.7763,180.925,322.9753,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,8,0.022,-0.0737,-2.22,True,True,True,True,True,timeout,4.0,5.4318,6.0,0.9053,0.2809,0.2809,0.0203,0.164,0.036347,True,1.4077,0.7967,0,0.0,,13.122,7.244,9.173,0.3291,0.0504,5.547,0.47231,2.0286,183.758,325.7932,3.96,2,0.0,0.0,0.0,0,40.982,2.1415,0.08,2,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,8,0.0228,-0.013,4.19,True,True,True,True,True,timeout,4.0,5.5161,6.0,0.9193,0.0647,0.0664,0.035,0.1393,0.038367,True,1.5084,0.9425,0,0.0,,15.1,5.297,6.819,0.3237,0.0263,4.944,0.37144,1.4727,210.331,322.0701,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,8,0.0361,0.0319,-2.443,True,True,True,True,True,timeout,4.0,5.5624,6.0,0.9271,0.0802,0.0802,0.018,0.1347,0.038461,True,1.5472,0.9524,0,0.0,,13.609,4.553,6.627,0.3242,0.0183,4.96,0.37276,1.1282,193.154,322.7434,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,8,-0.0778,0.0346,-0.088,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.5099,0.5099,0.2544,0.1782,0.034308,True,1.4996,0.789,0,0.0,,12.654,14.761,19.914,0.3411,0.0521,5.809,0.52276,1.397,269.405,335.8279,3.96,2,0.0,0.0,0.0,0,213.79,4.2758,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,8,-0.0392,-0.0341,2.111,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.6282,0.6282,0.3201,0.1833,0.032141,True,1.5192,0.7647,0,0.0,,12.668,14.434,20.728,0.3413,0.0624,5.984,0.54013,1.7988,286.192,333.4927,3.96,2,0.0,0.0,0.0,0,233.529,4.6706,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,8,0.0769,0.0635,1.17,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.0785,0.0785,0.0518,0.1663,0.035509,True,1.4804,0.8294,0,0.0,,12.754,16.525,21.084,0.3303,0.0611,5.79,0.49675,1.1548,275.969,332.5261,3.94,3,0.0,0.0,0.0,0,172.762,4.8943,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,8,0.029,-0.0812,1.495,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.0037,0.0242,0.0027,0.1719,0.034746,True,1.5459,0.7759,0,0.0,,12.659,15.45,20.913,0.335,0.0531,5.74,0.48977,1.4211,300.213,331.7206,3.94,3,0.0,0.0,0.0,0,142.317,4.3755,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,8,0.0318,0.0051,1.93,True,True,True,True,True,timeout,4.0,5.387,6.0,0.8978,0.062,0.062,0.0249,0.1682,0.034064,True,1.5041,0.8136,0,0.0,,12.811,16.125,20.832,0.335,0.0558,5.732,0.48082,1.3892,217.596,331.0387,3.92,3,0.0,0.0,0.0,0,121.228,3.236,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,8,-0.0445,-0.0738,4.04,False,True,True,False,True,timeout,4.0,4.6798,6.0,0.78,0.3989,0.3989,0.0978,0.3432,0.021512,True,1.5068,-0.1119,1,450.132,1.66,12.908,29.646,36.334,0.5491,0.0833,7.006,0.69339,1.909,569.714,346.4398,3.9,4,84.249,3.4049,0.06,1,415.588,69.6398,0.66,3,450.132,9.0026,0.02,1,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,8,0.0871,0.0062,-4.15,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.1007,0.1007,0.07,0.1758,0.034228,True,1.5339,0.792,0,0.0,,12.658,16.353,21.556,0.3336,0.0683,5.856,0.50985,1.2491,301.048,334.5056,3.94,3,0.0,0.0,0.0,0,174.554,4.2471,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,8,0.0811,-0.0597,-1.876,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.0419,0.0435,0.0355,0.1672,0.03456,True,1.4776,0.8113,0,0.0,,12.773,15.814,20.602,0.3285,0.0622,5.799,0.49668,1.2621,294.413,335.1289,3.94,3,0.0,0.0,0.0,0,149.476,4.6751,0.04,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,8,-0.0883,0.0528,-4.413,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.331,0.331,0.1654,0.1717,0.034079,True,1.4934,0.8226,0,0.0,,12.719,16.41,20.343,0.337,0.0446,5.756,0.51902,1.6494,294.971,334.308,3.96,2,0.0,0.0,0.0,0,221.486,4.4297,0.02,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,8,0.0051,-0.0572,-0.608,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.0044,0.0211,0.0001,0.176,0.033543,True,1.53,0.7611,0,0.0,,12.756,15.762,21.242,0.3385,0.0508,5.917,0.50259,1.3874,286.367,333.78,3.96,2,0.0,0.0,0.0,0,194.223,7.5231,0.08,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,8,0.0428,-0.0003,3.974,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.1706,0.1706,0.0385,0.1454,0.037011,True,1.4168,0.902,0,0.0,,12.7,5.735,8.706,0.3286,0.0207,5.079,0.40276,1.9635,161.15,329.8028,3.96,2,0.0,0.0,0.0,0,42.084,2.5399,0.1,2,0.0,0.0,0.0,0,0.0899,0.064,0.7116,repeated_boxes_s2_d0.60_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
