terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,34,8,0.0138,-0.0897,-3.079,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.2956,0.2956,0.0844,0.1056,0.037726,True,0.9989,1.0993,0,0.0,,10.247,8.677,8.677,0.1783,0.0595,5.243,0.4196,2.9148,189.72,460.6962,5.96,2,20.198,0.404,0.02,1,1128.405,46.3962,0.32,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,35,8,-0.0359,-0.0111,1.207,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.165,0.165,0.0114,0.1037,0.037599,True,1.0399,1.07,0,0.0,,11.347,8.471,8.471,0.1746,0.0623,5.226,0.40204,3.0009,208.366,465.0202,5.96,2,40.1,0.802,0.02,1,1055.941,46.5251,0.32,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,36,8,0.0649,-0.0126,2.7,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.5949,0.5949,0.262,0.1032,0.037457,True,0.9381,1.1363,0,0.0,,11.324,7.776,7.776,0.1842,0.04,5.192,0.38896,2.8376,152.656,466.4195,5.96,2,32.254,0.6451,0.02,1,153.389,24.8427,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,37,8,-0.0418,-0.0018,-2.582,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.3129,0.3129,0.1169,0.0977,0.039194,True,1.0264,1.0428,0,0.0,,8.092,8.664,8.664,0.1735,0.0471,5.144,0.36837,2.8895,169.943,468.9948,5.96,2,0.0,0.0,0.0,0,101.945,10.2608,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,38,8,-0.0491,0.0799,-3.695,True,True,True,True,True,timeout,6.0,5.4998,6.0,0.9166,0.0738,0.0738,0.0228,0.1252,0.037149,True,1.0117,1.0832,0,0.0,,8.901,10.152,10.152,0.2105,0.0523,5.192,0.37456,2.8881,162.176,472.5358,5.96,2,0.0,0.0,0.0,0,129.072,18.2755,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
gap,39,8,0.0886,-0.0254,-2.311,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.9667,0.9667,0.4512,0.1057,0.037169,True,0.9892,1.1099,0,0.0,,11.17,7.19,7.19,0.1835,0.0416,5.241,0.39861,2.9346,170.26,463.4798,5.96,2,31.524,0.6305,0.02,1,391.001,44.4289,0.54,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,40,8,-0.0372,-0.0327,1.994,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.2196,0.2197,0.1397,0.0826,0.040282,True,1.0531,0.8689,0,0.0,,4.573,13.513,22.969,0.1639,0.0305,4.749,0.34597,1.9707,204.818,466.8336,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,41,8,-0.0734,-0.0487,0.652,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.1683,0.1685,0.1116,0.0816,0.040593,True,1.0181,0.8209,0,0.0,,4.147,13.139,23.124,0.163,0.0315,4.737,0.34518,1.9306,210.933,466.4111,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,42,8,0.0875,0.0059,0.197,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.1054,0.1101,0.0859,0.0818,0.04025,True,0.9433,0.7502,0,0.0,,4.151,14.083,23.92,0.1644,0.0321,4.601,0.31472,1.8189,147.525,466.0077,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,43,8,-0.0232,-0.0924,4.161,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.3156,0.3156,0.2035,0.0809,0.040566,True,1.0459,0.8508,0,0.0,,5.107,13.66,22.872,0.163,0.0295,4.749,0.34799,1.7966,217.441,467.4547,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,44,8,0.0828,-0.0426,-2.587,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.1116,0.1166,0.0929,0.0815,0.040644,True,0.943,0.7622,0,0.0,,4.547,13.991,23.562,0.1652,0.0327,4.588,0.31097,1.9289,130.556,461.1548,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,45,8,-0.0993,-0.0767,3.356,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.329,0.329,0.2172,0.0763,0.040733,True,0.9756,0.9144,0,0.0,,8.21,13.169,22.438,0.1589,0.0318,4.62,0.3324,1.8271,148.125,461.9994,5.96,2,0.0,0.0,0.0,0,299.814,5.9963,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,46,8,-0.0496,-0.0992,1.887,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.2574,0.2575,0.1676,0.081,0.040765,True,1.0475,0.8649,0,0.0,,4.46,12.305,22.286,0.1628,0.03,4.701,0.34623,1.7165,203.403,464.1998,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,47,8,-0.0002,-0.0131,3.493,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.1228,0.1228,0.0263,0.0861,0.04039,True,0.9723,0.7636,0,0.0,,4.029,15.142,24.391,0.1667,0.0374,4.776,0.338,1.7562,220.919,464.0972,5.96,2,0.0,0.0,0.0,0,66.861,2.0246,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,48,8,-0.085,-0.0661,-0.03,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.2879,0.2881,0.195,0.0755,0.040605,True,1.0097,0.9067,0,0.0,,6.937,13.677,23.377,0.158,0.0293,4.552,0.32539,1.8354,233.364,464.6439,5.96,2,0.0,0.0,0.0,0,290.733,7.5072,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pit,49,8,-0.0891,0.0746,4.631,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.3224,0.3224,0.2211,0.0781,0.040807,True,0.9865,0.9207,0,0.0,,9.09,13.716,23.324,0.1592,0.0359,4.631,0.33045,1.8149,169.848,463.3242,5.96,2,0.0,0.0,0.0,0,332.276,6.6455,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,57,8,0.0609,0.06,-3.413,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.3613,0.3613,0.1941,0.1134,0.037046,True,0.7562,0.6054,0,0.0,,6.462,10.825,10.953,0.1749,0.0827,5.604,0.41701,2.0447,177.244,484.5161,5.94,3,0.0,0.0,0.0,0,194.965,33.9372,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,60,8,-0.0917,0.011,-2.526,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.1394,0.1394,0.0313,0.0721,0.041809,True,1.0091,0.9006,0,0.0,,5.569,2.395,5.026,0.1585,0.0276,4.205,0.25,2.4909,135.781,449.0311,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,61,8,-0.0025,0.0015,-4.148,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.2209,0.2209,0.0689,0.075,0.041772,True,0.9981,0.8998,0,0.0,,5.522,2.461,4.868,0.1604,0.0302,4.209,0.24878,2.45,184.239,449.2929,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,62,8,-0.0775,-0.0706,-2.393,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.2093,0.2093,0.0665,0.0729,0.041661,True,1.0227,0.9031,0,0.0,,5.549,2.479,5.067,0.1585,0.0289,4.212,0.2534,2.5817,138.826,449.4755,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,63,8,0.0971,-0.0564,-3.312,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.2371,0.2371,0.09,0.0765,0.041787,True,0.9979,0.8875,0,0.0,,5.691,2.389,4.895,0.1585,0.0317,4.176,0.24865,2.2916,193.001,450.5886,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,64,8,0.0397,0.0008,1.305,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.121,0.1215,0.0794,0.0706,0.041981,True,0.9982,0.9223,0,0.0,,5.394,2.59,5.092,0.158,0.025,4.201,0.25122,2.326,220.28,452.8791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,65,8,-0.079,0.0437,2.934,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.1002,0.1032,0.087,0.0724,0.041847,True,0.9784,0.9161,0,0.0,,6.546,3.233,5.509,0.1578,0.0295,4.196,0.25065,2.7566,188.303,449.6498,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,66,8,0.0273,-0.0991,0.731,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.0861,0.0861,0.0184,0.0716,0.041814,True,1.0181,0.9041,0,0.0,,5.672,2.441,5.024,0.1576,0.0264,4.196,0.25137,2.4039,217.417,451.2334,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,67,8,0.0184,-0.0035,0.831,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9543,0.0839,0.0846,0.0585,0.0705,0.041887,True,0.9673,0.9232,0,0.0,,5.527,2.573,5.057,0.1589,0.0261,4.225,0.25224,2.5132,184.629,450.7733,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,68,8,-0.0989,-0.0919,4.513,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.0531,0.057,0.0426,0.0709,0.041623,True,0.9719,0.9215,0,0.0,,5.992,2.833,5.172,0.1582,0.028,4.208,0.25009,2.8369,129.1,449.624,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
star,69,8,0.0554,-0.0014,-0.96,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.0562,0.0562,0.0008,0.0713,0.041774,True,0.9565,0.9161,0,0.0,,5.335,2.556,5.202,0.1597,0.0272,4.222,0.2489,2.4465,132.365,450.0361,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,80,8,-0.0999,0.04,-2.852,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.0869,0.0869,0.0036,0.0715,0.041714,True,1.0126,0.9254,0,0.0,,3.864,5.736,7.257,0.1581,0.0258,4.097,0.25751,2.2387,181.963,467.3312,5.96,2,0.0,0.0,0.0,0,35.89,0.7178,0.02,1,0.0,0.0,0.0,0,0.079,0.06,0.7598,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,81,8,-0.025,0.048,0.147,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.0425,0.0425,0.0088,0.0722,0.041819,True,1.0237,0.924,0,0.0,,4.122,5.64,7.418,0.1585,0.0269,4.107,0.25846,2.106,156.37,466.5735,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0789,0.06,0.7609,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,82,8,-0.0582,-0.0053,0.769,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.0471,0.0471,0.0118,0.0723,0.041809,True,1.0238,0.9274,0,0.0,,3.963,4.93,7.381,0.159,0.0266,4.089,0.25749,2.264,211.782,468.1219,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0823,0.06,0.7288,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,83,8,0.0635,0.0208,1.532,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.123,0.123,0.0055,0.075,0.041412,True,1.0244,0.877,0,0.0,,3.872,5.298,7.815,0.1604,0.0277,4.206,0.26446,2.1619,247.412,467.6623,5.96,2,0.0,0.0,0.0,0,58.659,5.8113,0.18,3,0.0,0.0,0.0,0,0.0778,0.06,0.7713,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,84,8,-0.0168,0.0192,-3.262,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.1211,0.1211,0.0242,0.0723,0.041804,True,1.0223,0.9265,0,0.0,,3.828,5.537,7.362,0.1591,0.0267,4.112,0.25565,1.997,137.926,466.1062,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0777,0.06,0.7718,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,85,8,-0.056,-0.0031,3.319,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.0315,0.0315,0.0082,0.0861,0.040875,True,1.0159,0.839,0,0.0,,4.193,5.927,8.022,0.1661,0.0345,4.541,0.28184,2.1903,134.545,467.8484,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0797,0.0711,0.8919,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,86,8,-0.0703,-0.0701,2.028,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.0542,0.0542,0.0046,0.073,0.041807,True,1.0093,0.9281,0,0.0,,3.981,4.678,7.16,0.161,0.0259,4.092,0.25534,2.0826,198.823,468.1892,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0792,0.06,0.7572,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,87,8,-0.0345,-0.0518,-3.852,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.1085,0.1085,0.0072,0.072,0.041536,True,1.0218,0.9282,0,0.0,,3.902,5.321,6.968,0.16,0.0257,4.123,0.25582,2.0223,139.0,466.2231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0779,0.06,0.7699,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,88,8,0.0228,-0.0724,-1.016,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.1342,0.1342,0.0332,0.0726,0.04172,True,1.0138,0.9301,0,0.0,,4.033,5.513,7.429,0.1597,0.0272,4.128,0.25587,2.1501,135.511,465.4945,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7177,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_boxes,89,8,0.0934,-0.0488,3.728,True,True,True,True,True,timeout,6.0,5.7092,6.0,0.9515,0.0292,0.0607,0.057,0.0739,0.041516,True,1.0615,0.8924,0,0.0,,4.845,6.277,8.671,0.1594,0.027,4.173,0.26096,2.0366,135.586,468.1624,5.96,2,0.0,0.0,0.0,0,56.054,3.1708,0.1,2,0.0,0.0,0.0,0,0.0836,0.06,0.7178,repeated_boxes_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,90,8,0.0781,0.0479,2.775,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.1598,0.1602,0.0412,0.086,0.040573,True,1.0461,0.8247,0,0.0,,6.854,7.38,10.031,0.1622,0.0497,4.646,0.30746,2.1275,136.486,474.7974,5.96,2,0.0,0.0,0.0,0,83.168,11.4498,0.2,1,0.0,0.0,0.0,0,0.0671,0.0662,0.9864,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,91,8,0.0854,-0.0516,2.351,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.026,0.0628,0.0576,0.0722,0.041852,True,1.0462,0.9278,0,0.0,,4.93,6.193,8.956,0.1582,0.0265,4.109,0.25611,1.9936,163.443,466.5218,5.96,2,0.0,0.0,0.0,0,20.031,0.7315,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,92,8,-0.0965,0.0389,-0.42,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.0466,0.0483,0.0085,0.0753,0.041184,True,1.0192,0.9297,0,0.0,,5.771,5.623,7.58,0.1592,0.0315,4.153,0.26029,2.3689,152.711,465.7929,5.96,2,0.0,0.0,0.0,0,52.248,10.5685,0.36,5,0.0,0.0,0.0,0,0.0654,0.06,0.918,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,93,8,-0.0527,-0.0481,-2.461,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1637,0.1637,0.0114,0.0821,0.040848,True,1.0055,0.7686,0,0.0,,3.866,5.913,7.633,0.1638,0.0322,4.467,0.28951,1.9264,165.25,467.8958,5.96,2,0.0,0.0,0.0,0,72.444,7.4708,0.16,2,0.0,0.0,0.0,0,0.0686,0.0628,0.9162,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,94,8,-0.0696,-0.0461,-2.133,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.1527,0.1527,0.0184,0.0799,0.041381,True,1.0014,0.8147,0,0.0,,3.778,5.695,7.739,0.1625,0.03,4.356,0.28148,1.8866,152.089,468.4758,5.96,2,0.0,0.0,0.0,0,79.46,7.2231,0.14,2,0.0,0.0,0.0,0,0.0672,0.0625,0.9295,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,95,8,0.0086,0.0089,-3.759,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.0566,0.0566,0.0001,0.0763,0.041204,True,1.0206,0.8907,0,0.0,,4.562,5.474,7.943,0.1588,0.0301,4.271,0.27012,2.6172,178.65,467.2889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0695,0.064,0.9205,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,96,8,-0.0941,-0.0501,-2.743,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.1844,0.1844,0.0343,0.0805,0.041226,True,1.0044,0.8055,0,0.0,,3.774,5.693,7.594,0.1631,0.0311,4.361,0.27579,2.045,125.563,467.4622,5.96,2,0.0,0.0,0.0,0,87.062,5.5438,0.12,2,0.0,0.0,0.0,0,0.0688,0.0629,0.9153,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,97,8,0.0818,0.0067,0.551,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.1547,0.1547,0.0595,0.078,0.041008,True,1.045,0.7466,0,0.0,,5.259,6.195,8.862,0.1622,0.029,4.359,0.27697,2.0768,183.93,467.8887,5.96,2,0.0,0.0,0.0,0,91.102,7.0906,0.2,3,0.0,0.0,0.0,0,0.0666,0.06,0.9004,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,98,8,-0.0079,-0.0261,2.837,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.0715,0.0715,0.0129,0.0728,0.041413,True,1.013,0.9009,0,0.0,,3.98,5.658,7.984,0.1587,0.0264,4.224,0.26903,1.9849,169.695,467.2692,5.96,2,0.0,0.0,0.0,0,75.613,3.7184,0.1,3,0.0,0.0,0.0,0,0.0671,0.0663,0.9878,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
repeated_cylinders,99,8,-0.0774,-0.0213,2.22,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.0212,0.0349,0.0298,0.0741,0.041328,True,0.9717,0.9032,0,0.0,,4.138,5.324,7.608,0.1591,0.027,4.242,0.27383,2.0993,188.307,469.7425,5.96,2,0.0,0.0,0.0,0,73.939,2.7603,0.06,2,0.0,0.0,0.0,0,0.0648,0.06,0.9254,repeated_cylinders_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
rails,55,9,-0.0398,0.0034,3.016,False,False,False,True,False,base_contact,3.04,2.7432,6.0,0.4572,0.3589,0.3589,,0.1237,0.031791,False,,0.9098,0,0.0,,8.525,20.747,20.7,0.2196,0.0669,6.062,0.57188,1.3102,312.604,256.0804,3.0,2,0.0,0.0,0.0,0,250.348,32.9761,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
