terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.0817,0.0817,0.0666,0.0743,0.041097,True,0.9312,0.8853,0,0.0,,5.242,12.204,22.61,0.1589,0.0266,4.63,0.30613,1.7463,167.193,454.4133,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.0581,0.0597,0.059,0.0737,0.041106,True,0.967,0.8842,0,0.0,,5.887,11.431,22.025,0.1594,0.0258,4.586,0.30461,1.7723,197.101,459.5834,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.0129,0.0993,0.0917,0.0736,0.040916,True,0.9696,0.8963,0,0.0,,5.87,10.614,21.067,0.1582,0.0277,4.498,0.30015,1.8221,163.367,462.7637,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.0754,0.0754,0.0531,0.0726,0.041043,True,0.9458,0.8898,0,0.0,,5.42,11.775,22.296,0.1595,0.025,4.591,0.30477,1.7678,135.438,458.407,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9414,0.1409,0.1409,0.0287,0.0737,0.04125,True,0.935,0.8687,0,0.0,,4.697,11.556,22.044,0.159,0.0249,4.551,0.30026,1.7749,178.552,457.2386,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.0841,0.0841,0.0366,0.0751,0.040947,True,0.944,0.8459,0,0.0,,4.847,12.32,22.872,0.1602,0.0254,4.579,0.30564,1.7576,177.202,458.1538,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.097,0.097,0.0345,0.075,0.041121,True,0.9658,0.8935,0,0.0,,5.19,11.583,22.032,0.1625,0.025,4.617,0.304,1.5998,137.376,456.9546,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,0.2059,0.2059,0.0086,0.1064,0.03976,True,1.1407,0.7957,0,0.0,,9.822,23.29,48.152,0.1705,0.056,4.573,0.31254,2.78,201.931,500.624,5.94,3,0.0,0.0,0.0,0,116.632,9.9842,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.4306,6.0,0.9051,0.0026,0.026,0.009,0.0933,0.039993,True,1.0533,0.8235,0,0.0,,5.513,24.348,48.046,0.1663,0.0393,4.433,0.30598,3.3625,220.695,504.9688,5.96,2,0.0,0.0,0.0,0,336.356,26.0505,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.4594,6.0,0.9099,0.236,0.236,0.0081,0.0958,0.039984,True,1.1117,0.843,0,0.0,,9.52,22.976,46.279,0.1653,0.0481,4.544,0.31248,3.2087,230.804,510.6092,5.96,2,0.0,0.0,0.0,0,198.603,36.7086,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.4106,6.0,0.9018,0.1523,0.1523,0.0084,0.1054,0.039367,True,1.1377,0.8184,0,0.0,,9.242,23.797,48.824,0.1697,0.0545,4.6,0.3178,3.0997,202.955,493.3907,5.96,2,0.0,0.0,0.0,0,150.422,37.6837,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.4177,6.0,0.903,0.1074,0.1074,0.0404,0.1028,0.039741,True,1.1176,0.8093,0,0.0,,9.243,24.043,48.996,0.1706,0.0495,4.588,0.31784,3.17,262.314,506.256,5.96,2,0.0,0.0,0.0,0,184.172,22.848,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.4132,6.0,0.9022,0.0877,0.0879,0.0378,0.102,0.039596,True,1.12,0.8147,0,0.0,,9.281,24.167,49.051,0.1713,0.0477,4.572,0.314,3.0258,210.13,505.2127,5.96,2,0.0,0.0,0.0,0,263.341,27.1165,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.4658,6.0,0.911,0.1183,0.1183,0.0551,0.0939,0.04008,True,1.1488,0.8332,0,0.0,,8.387,23.343,46.752,0.1651,0.0448,4.542,0.31314,2.6783,257.378,508.728,5.96,2,0.0,0.0,0.0,0,135.132,19.7068,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.4253,6.0,0.9042,0.1341,0.1341,0.038,0.0967,0.039642,True,0.955,0.8364,0,0.0,,5.783,24.044,46.236,0.1693,0.0383,4.508,0.30698,2.8177,324.428,495.9772,5.96,2,0.0,0.0,0.0,0,256.339,27.4037,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.4194,6.0,0.9032,0.1019,0.1019,0.0339,0.1004,0.039305,True,1.1798,0.8196,0,0.0,,8.443,24.177,49.115,0.17,0.0453,4.545,0.31413,2.5376,277.085,509.1024,5.96,2,0.0,0.0,0.0,0,123.395,18.8897,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.4355,6.0,0.9059,0.0722,0.0729,0.0488,0.1035,0.039803,True,1.068,0.806,0,0.0,,9.398,22.937,47.798,0.1703,0.0488,4.58,0.32118,2.8949,210.262,497.2776,5.96,2,0.0,0.0,0.0,0,287.927,44.1286,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.0206,0.031,0.0105,0.0935,0.038799,True,1.0341,0.8942,0,0.0,,3.992,27.32,52.113,0.1669,0.0414,5.621,0.43995,1.7375,160.459,457.3927,5.96,2,0.0,0.0,0.0,0,183.127,4.7885,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.0395,0.0402,0.0134,0.0913,0.039304,True,1.0572,0.8847,0,0.0,,4.614,27.167,52.024,0.1672,0.0374,5.487,0.4394,1.7919,141.463,460.9675,5.96,2,0.0,0.0,0.0,0,128.219,8.1233,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.0589,0.0589,0.025,0.0899,0.039049,True,1.0575,0.846,0,0.0,,3.991,27.31,52.145,0.1647,0.0368,5.587,0.44274,1.6655,229.761,459.7325,5.96,2,0.0,0.0,0.0,0,184.605,14.8149,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.0063,0.0336,0.022,0.095,0.039174,True,1.0434,0.8553,0,0.0,,4.159,26.973,51.749,0.1666,0.0451,5.552,0.43428,1.8874,191.401,459.2405,5.96,2,0.0,0.0,0.0,0,273.752,11.3797,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.3524,0.3524,0.1543,0.0884,0.038262,True,0.9345,0.8569,0,0.0,,7.28,27.472,51.647,0.1646,0.0326,5.59,0.46752,1.6539,192.916,468.4727,5.96,2,0.0,0.0,0.0,0,118.171,10.7461,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.1977,0.1977,0.0926,0.0872,0.038295,True,0.9292,0.7706,0,0.0,,4.499,28.117,51.742,0.165,0.035,5.716,0.47903,1.8223,221.183,459.2641,5.96,2,0.0,0.0,0.0,0,256.389,24.1551,0.26,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.0014,0.0272,0.003,0.0912,0.039057,True,1.0451,0.8529,0,0.0,,4.227,27.44,52.297,0.1653,0.0391,5.564,0.44197,1.7413,192.166,457.5904,5.96,2,0.0,0.0,0.0,0,213.083,12.3666,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.5076,0.5076,0.2128,0.0865,0.038832,True,0.9313,0.9135,0,0.0,,6.432,27.828,51.012,0.1619,0.0383,5.624,0.45142,1.779,206.572,460.8408,5.96,2,0.0,0.0,0.0,0,196.402,9.3823,0.1,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.6463,6.0,0.9411,0.1074,0.1074,0.0307,0.0924,0.038843,True,1.0606,0.8617,0,0.0,,4.412,27.195,51.986,0.1668,0.0382,5.554,0.43585,1.6858,163.839,457.1779,5.96,2,0.0,0.0,0.0,0,263.922,14.2116,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.925,0.213,0.213,0.1129,0.0893,0.038716,True,0.9404,0.7555,0,0.0,,4.861,27.659,51.336,0.1661,0.0344,5.629,0.47116,1.6175,205.919,464.6139,5.96,2,0.0,0.0,0.0,0,400.745,16.5881,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.0234,0.0277,0.0266,0.083,0.040061,True,0.9589,0.8951,0,0.0,,6.28,11.17,16.223,0.1617,0.0339,4.682,0.34082,2.4893,224.353,480.4069,5.96,2,0.0,0.0,0.0,0,49.075,1.7606,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,21,10,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.0841,0.0841,0.0056,0.0836,0.040188,True,0.9796,0.8596,0,0.0,,6.402,11.248,15.591,0.1616,0.0384,4.653,0.33836,2.4018,221.576,481.2869,5.96,2,0.0,0.0,0.0,0,54.953,2.3198,0.06,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,22,10,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9478,0.0001,0.0144,0.0031,0.08,0.040349,True,0.9391,0.8892,0,0.0,,6.541,11.283,16.353,0.1617,0.0315,4.579,0.32009,2.5171,189.903,473.5159,5.96,2,0.0,0.0,0.0,0,65.712,3.3237,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,23,10,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.0244,0.033,0.0259,0.0812,0.040337,True,1.0312,0.8875,0,0.0,,6.318,11.598,16.749,0.1614,0.0326,4.706,0.32994,2.45,219.68,477.5641,5.96,2,0.0,0.0,0.0,0,63.948,4.4359,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,24,10,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.4416,0.4416,0.1248,0.0929,0.039394,True,0.9959,0.8165,0,0.0,,8.203,12.074,17.127,0.1647,0.0439,4.785,0.35321,3.4265,182.36,480.6706,5.96,2,0.0,0.0,0.0,0,88.68,24.3679,0.78,6,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,25,10,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.3582,0.3582,0.1309,0.0891,0.038964,True,1.0117,0.8964,0,0.0,,10.945,15.187,20.363,0.1622,0.0483,4.939,0.35507,3.0356,176.821,471.1181,5.98,2,0.0,0.0,0.0,0,142.485,21.1042,0.64,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,26,10,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.0653,0.0653,0.0345,0.082,0.040041,True,0.9876,0.8584,0,0.0,,6.189,9.784,14.054,0.1611,0.0402,4.434,0.30109,2.3961,186.803,476.5378,5.96,2,0.0,0.0,0.0,0,3.991,0.0798,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,27,10,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.0572,0.0572,0.0367,0.0844,0.040708,True,0.9447,0.8569,0,0.0,,4.884,10.531,15.357,0.1623,0.0376,4.603,0.3217,2.6012,180.155,471.958,5.96,2,0.0,0.0,0.0,0,50.897,3.4865,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,28,10,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.1673,0.1673,0.08,0.0928,0.03898,True,1.0074,0.8748,0,0.0,,9.589,15.523,21.002,0.1656,0.0472,4.958,0.35582,3.3379,253.464,470.0529,5.96,2,0.0,0.0,0.0,0,190.538,25.3059,0.5,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
boxes,29,10,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.0896,0.0896,0.0388,0.0843,0.040522,True,0.9578,0.8303,0,0.0,,6.604,11.61,16.866,0.1622,0.037,4.557,0.3088,2.8789,215.704,474.7505,5.96,2,0.0,0.0,0.0,0,30.985,0.815,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,30,10,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.3305,6.0,0.8884,0.0175,0.1031,0.0736,0.134,0.036068,True,1.0041,-0.0021,0,0.0,,9.128,6.196,8.896,0.2145,0.0508,5.398,0.36787,4.1508,292.325,459.6604,5.9,2,0.0,0.0,0.0,0,85.09,13.3699,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,31,10,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.4991,6.0,0.9165,0.0913,0.0913,0.0322,0.1148,0.036902,True,1.0007,0.0,0,0.0,,8.453,7.39,8.389,0.1973,0.057,5.177,0.34975,2.8529,258.593,467.6297,5.92,2,0.0,0.0,0.0,0,86.819,4.1851,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,32,10,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.0306,0.07,0.0299,0.1103,0.03816,True,1.0292,0.0,0,0.0,,9.35,6.944,9.18,0.1958,0.0518,5.069,0.34211,3.668,329.026,454.6829,5.9,2,0.0,0.0,0.0,0,104.897,5.5106,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,33,10,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.496,0.496,0.3154,0.1153,0.037519,True,0.9239,0.0,0,0.0,,8.77,7.007,8.688,0.1907,0.0619,4.907,0.32515,3.1798,249.504,466.0933,5.9,2,0.0,0.0,0.0,0,76.719,17.9175,0.4,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,34,10,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.3225,0.3225,0.19,0.1034,0.038978,True,1.0132,-0.0024,0,0.0,,7.7,6.908,9.301,0.1831,0.0564,4.771,0.30985,3.8785,278.213,462.2695,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,35,10,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.1653,0.1671,0.1455,0.1054,0.038838,True,0.9116,0.0,0,0.0,,7.655,7.461,9.899,0.1902,0.0453,4.761,0.32266,3.2078,257.768,456.6638,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0996,0.9963,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,36,10,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.2557,0.2557,0.1865,0.1071,0.038317,True,0.9865,0.0,0,0.0,,7.918,4.793,7.232,0.1904,0.0517,4.756,0.31344,3.2111,244.471,467.567,5.92,2,0.0,0.0,0.0,0,94.102,12.0411,0.34,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,37,10,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.3859,6.0,0.8976,0.3997,0.3997,0.1124,0.1307,0.03643,True,1.0153,0.0,0,0.0,,8.26,9.702,11.218,0.2312,0.046,5.445,0.36351,3.9999,193.347,475.8091,5.92,2,0.0,0.0,0.0,0,44.633,1.4017,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,38,10,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.1196,0.1196,0.07,0.0994,0.039051,True,1.0467,0.0,0,0.0,,8.926,8.018,10.812,0.1809,0.0481,4.621,0.30236,3.9706,277.166,457.6037,5.9,2,0.0,0.0,0.0,0,14.69,0.6526,0.06,2,0.0,0.0,0.0,0,0.1,0.0971,0.971,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
random_rough,39,10,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.2369,0.2369,0.0724,0.1102,0.038275,True,0.8617,-0.0005,0,0.0,,9.369,7.228,9.91,0.1897,0.0493,5.132,0.35123,4.1038,220.121,450.5007,5.9,2,0.0,0.0,0.0,0,57.272,3.3983,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.0
