terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.2333,6.0,0.8722,0.2323,0.2323,0.0335,0.1495,0.036103,True,0.9721,0.0,0,0.0,,6.947,9.951,12.064,0.2223,0.0671,5.373,0.36811,3.7668,238.829,475.0272,5.92,2,0.0,0.0,0.0,0,92.641,27.048,0.6,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.4081,6.0,0.9014,0.4798,0.4798,0.1539,0.1223,0.037426,True,0.928,0.0,0,0.0,,4.608,7.367,9.941,0.1926,0.0649,5.164,0.38551,3.7194,239.752,475.3566,5.92,2,0.0,0.0,0.0,0,71.745,17.652,0.44,6,0.0,0.0,0.0,0,0.1,0.0983,0.9826,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.4178,6.0,0.903,0.4977,0.4977,0.2475,0.1198,0.037812,True,0.9131,-0.0023,0,0.0,,4.198,7.087,9.122,0.1985,0.063,4.901,0.3465,3.4632,184.058,466.9177,5.92,2,0.0,0.0,0.0,0,87.141,11.99,0.28,4,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.4535,6.0,0.9089,0.0951,0.0988,0.0768,0.1099,0.038047,True,0.989,-0.003,0,0.0,,6.133,7.67,10.243,0.2006,0.0474,4.796,0.33006,3.4354,231.97,464.6016,5.92,2,0.0,0.0,0.0,0,83.242,8.0166,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.3072,0.3072,0.1122,0.1011,0.039152,True,0.887,0.0,0,0.0,,4.078,8.063,10.292,0.1872,0.0428,4.732,0.32782,3.5688,277.444,462.2816,5.92,2,0.0,0.0,0.0,0,69.166,6.5724,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.5161,6.0,0.9194,0.3011,0.3011,0.1901,0.1036,0.038501,True,0.9591,0.0,0,0.0,,4.295,7.366,10.163,0.1871,0.0466,4.629,0.32657,3.9759,201.386,460.9045,5.92,2,0.0,0.0,0.0,0,62.343,3.9873,0.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.2306,0.2306,0.0507,0.0677,0.041972,True,1.009,0.9367,0,0.0,,4.366,11.992,22.556,0.1565,0.0303,3.941,0.23153,1.8216,171.828,470.0849,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.2858,0.2858,0.0837,0.0657,0.042086,True,1.0044,0.9267,0,0.0,,4.63,12.086,22.673,0.1547,0.0288,3.941,0.23137,2.3483,223.731,472.0338,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.3085,0.3085,0.0911,0.0654,0.041978,True,1.0165,0.9233,0,0.0,,4.766,11.88,22.325,0.155,0.0276,3.932,0.23196,1.9285,225.45,475.5162,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.1027,0.1027,0.029,0.0686,0.041856,True,1.0105,0.9296,0,0.0,,4.408,11.404,21.797,0.1566,0.0328,3.937,0.23319,2.0813,189.144,475.4646,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.3017,0.3017,0.0726,0.0664,0.042166,True,1.0007,0.9354,0,0.0,,4.699,11.809,22.235,0.156,0.0282,3.933,0.23088,2.0109,191.315,474.038,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.7442,6.0,0.9574,0.1523,0.1523,0.0182,0.067,0.041968,True,1.0058,0.9394,0,0.0,,4.398,11.254,21.535,0.154,0.031,3.927,0.23012,1.9825,192.057,475.1902,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.2542,0.2542,0.0506,0.0663,0.041874,True,1.0019,0.9303,0,0.0,,4.854,11.958,22.499,0.1555,0.0284,3.936,0.23007,1.9997,170.632,471.9408,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.21,0.21,0.0312,0.0663,0.041989,True,1.0093,0.9233,0,0.0,,4.686,12.116,22.462,0.1556,0.0295,3.948,0.23466,2.1898,199.236,473.7629,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.2966,0.2966,0.0772,0.0677,0.041915,True,1.0063,0.9152,0,0.0,,4.311,12.2,22.584,0.1556,0.0314,3.945,0.23314,2.2308,172.593,471.1224,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.1496,0.1496,0.0114,0.0675,0.042036,True,1.0062,0.9393,0,0.0,,4.378,11.374,21.802,0.155,0.0313,3.932,0.22985,1.943,182.971,474.1086,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,50,9,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.1469,0.1471,0.0943,0.0759,0.041477,True,0.9713,0.8868,0,0.0,,2.07,12.243,22.59,0.1578,0.0291,4.25,0.28851,1.875,201.69,459.2551,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,51,9,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.2262,0.2262,0.1224,0.0805,0.041201,True,0.9479,0.8817,0,0.0,,2.083,13.01,23.386,0.1605,0.0334,4.328,0.28714,2.0495,212.039,456.5843,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,52,9,0.0677,0.0703,1.074,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.017,0.03,0.0243,0.0738,0.041423,True,0.9566,0.8806,0,0.0,,2.33,12.899,23.325,0.1581,0.027,4.286,0.28033,1.8904,201.836,456.1288,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,53,9,0.0345,-0.048,4.336,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.0546,0.0585,0.0348,0.076,0.041706,True,0.956,0.8819,0,0.0,,2.169,13.468,23.96,0.1586,0.0283,4.333,0.28234,1.8927,213.792,453.2399,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,54,9,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.0268,0.0268,0.003,0.0729,0.04157,True,0.956,0.8959,0,0.0,,2.495,12.607,23.136,0.1576,0.0266,4.246,0.28322,1.9055,153.108,460.2326,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,55,9,0.0493,0.0626,4.143,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.0179,0.0292,0.0106,0.0745,0.041404,True,0.9732,0.8809,0,0.0,,2.35,13.144,23.556,0.1583,0.0284,4.289,0.28023,1.8114,214.714,455.5517,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,56,9,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.0951,0.0971,0.0486,0.0763,0.041514,True,0.9634,0.8805,0,0.0,,2.021,13.155,23.686,0.1584,0.0291,4.316,0.28267,1.8198,225.449,456.2365,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,57,9,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.2228,0.2228,0.1174,0.0783,0.041616,True,0.9613,0.8894,0,0.0,,2.232,12.321,22.856,0.1589,0.0339,4.277,0.28392,1.8944,214.97,459.9198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,58,9,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.095,0.0966,0.0477,0.0769,0.041174,True,0.9509,0.8851,0,0.0,,2.214,13.169,23.481,0.1589,0.029,4.321,0.28942,1.8216,188.537,456.5413,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
hf_pyramid_slope_inv,59,9,0.0834,0.0409,2.895,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0311,0.0311,0.0008,0.0766,0.041626,True,0.9584,0.8847,0,0.0,,2.114,12.8,23.32,0.1609,0.0276,4.292,0.28138,1.6447,170.203,456.1296,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,0,10,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.3768,6.0,0.8961,0.1538,0.1538,0.0402,0.0946,0.040611,True,0.9977,0.8226,0,0.0,,4.805,23.658,47.927,0.1671,0.0385,4.235,0.2807,2.9865,195.365,497.4653,5.96,2,0.0,0.0,0.0,0,123.806,34.0001,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,1,10,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.3378,6.0,0.8896,0.5221,0.5221,0.1532,0.0928,0.040298,True,0.9953,0.8481,0,0.0,,4.705,25.412,49.837,0.1649,0.0391,4.289,0.29262,3.2753,206.859,503.4533,5.96,2,0.0,0.0,0.0,0,143.921,13.63,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,2,10,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.3739,6.0,0.8957,0.0381,0.0397,0.0145,0.0948,0.040633,True,0.8671,0.8286,0,0.0,,2.958,25.167,49.023,0.1659,0.0436,4.166,0.27841,2.7662,209.455,499.3535,5.96,2,0.0,0.0,0.0,0,129.657,22.3687,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,3,10,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.5714,0.5714,0.249,0.0922,0.040457,True,0.9239,0.8379,0,0.0,,4.453,24.068,48.431,0.1644,0.0365,4.238,0.2892,3.3118,210.84,495.7472,5.96,2,0.0,0.0,0.0,0,143.142,36.0112,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,4,10,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.3599,6.0,0.8933,0.4331,0.4331,0.2092,0.093,0.040285,True,0.953,0.8401,0,0.0,,4.713,23.927,48.212,0.165,0.0386,4.227,0.2894,3.1354,214.611,498.3278,5.96,2,0.0,0.0,0.0,0,159.781,33.5608,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,5,10,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.3657,6.0,0.8943,0.4852,0.4852,0.2313,0.0914,0.040562,True,0.9445,0.8325,0,0.0,,4.714,23.981,48.275,0.165,0.0369,4.252,0.28662,3.1175,225.34,498.7543,5.96,2,0.0,0.0,0.0,0,147.187,34.1155,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,6,10,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.3796,6.0,0.8966,0.0044,0.0639,0.0573,0.0923,0.040524,True,0.8809,0.826,0,0.0,,2.651,23.823,48.497,0.1654,0.0402,4.141,0.27236,2.3654,178.575,494.1894,5.96,2,0.0,0.0,0.0,0,114.907,36.2583,0.58,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,7,10,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.3615,6.0,0.8936,0.4548,0.4548,0.1428,0.0918,0.040608,True,0.9373,0.8552,0,0.0,,4.349,25.369,49.767,0.1643,0.0393,4.235,0.29057,3.2696,202.518,501.4807,5.96,2,0.0,0.0,0.0,0,125.142,23.6192,0.4,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,8,10,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.3907,6.0,0.8984,0.1563,0.1563,0.0471,0.0933,0.040439,True,0.979,0.8295,0,0.0,,4.785,23.659,47.963,0.1653,0.0389,4.208,0.27777,2.8579,188.361,495.6679,5.96,2,0.0,0.0,0.0,0,114.98,33.2563,0.58,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs,9,10,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8926,0.2969,0.2969,0.0827,0.0915,0.040383,True,1.0147,0.8418,0,0.0,,4.319,25.208,50.131,0.1665,0.0326,4.257,0.29011,2.875,186.503,499.7446,5.96,2,0.0,0.0,0.0,0,150.972,30.0014,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,10,10,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.7724,6.0,0.9621,0.2149,0.2149,0.0506,0.0921,0.039769,True,1.0596,0.945,0,0.0,,4.96,27.586,52.143,0.1658,0.0403,5.111,0.40155,1.669,183.957,461.3889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,11,10,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.4571,0.4571,0.1728,0.0911,0.039568,True,1.119,0.9566,0,0.0,,4.961,27.783,52.283,0.1656,0.0391,5.14,0.40787,1.9386,189.964,459.7554,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,12,10,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.2662,0.2662,0.1002,0.0914,0.039762,True,1.0977,0.924,0,0.0,,5.286,27.438,52.01,0.1655,0.0389,5.096,0.40454,1.8634,202.738,459.0913,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,13,10,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.5076,0.5076,0.1712,0.0913,0.039777,True,1.0893,0.937,0,0.0,,4.748,27.716,52.216,0.1653,0.0388,5.121,0.40487,1.8401,203.729,460.5887,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,14,10,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.3335,0.3335,0.1005,0.0907,0.039071,True,1.0287,0.922,0,0.0,,5.4,28.462,53.318,0.1668,0.0402,5.357,0.44534,1.5996,215.728,462.2495,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,15,10,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.3016,0.3016,0.1043,0.0885,0.039331,True,1.0104,0.9087,0,0.0,,5.4,28.463,52.962,0.167,0.0345,5.249,0.43357,1.6939,182.454,461.4907,5.96,2,0.0,0.0,0.0,0,57.393,1.1479,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,16,10,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.7519,6.0,0.9587,0.3374,0.3374,0.1174,0.0906,0.039547,True,1.1003,0.9449,0,0.0,,5.049,27.75,52.157,0.1663,0.0384,5.15,0.407,1.8616,204.235,459.924,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,17,10,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.3618,0.3618,0.1006,0.0841,0.039585,True,0.9835,0.9047,0,0.0,,5.45,28.572,53.354,0.1632,0.0335,5.259,0.43383,1.7287,195.302,459.3061,5.96,2,0.0,0.0,0.0,0,60.255,1.2051,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,18,10,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.453,0.453,0.1418,0.0907,0.039801,True,1.1213,0.9503,0,0.0,,4.477,27.801,52.416,0.1663,0.0377,5.138,0.40712,1.929,164.92,460.4347,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
pyramid_stairs_inv,19,10,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.3353,0.3353,0.0945,0.0867,0.039031,True,0.9977,0.9342,0,0.0,,5.582,28.618,53.419,0.1648,0.0346,5.296,0.43926,1.7296,187.992,461.8321,5.96,2,0.0,0.0,0.0,0,60.064,3.2345,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
boxes,20,10,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.267,0.267,0.0968,0.0972,0.039907,True,0.9499,0.6441,0,0.0,,7.474,10.829,14.069,0.1708,0.0526,4.548,0.29913,2.3985,239.118,482.3508,5.96,2,0.0,0.0,0.0,0,87.458,7.7736,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
