terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,65,8,-0.0299,-0.0501,0.901,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0914,0.0929,0.0577,0.0669,0.041965,True,0.9631,0.9401,0,0.0,,2.366,2.515,4.832,0.1569,0.0284,3.973,0.23572,2.772,182.239,451.1652,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,66,8,-0.0989,-0.0096,-3.091,True,True,True,True,True,timeout,6.0,5.7388,6.0,0.9565,0.0537,0.0709,0.0685,0.0684,0.04216,True,0.9668,0.9324,0,0.0,,1.749,2.325,4.783,0.155,0.0303,3.959,0.23486,3.1874,199.043,450.9194,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,67,8,0.0796,0.0105,3.344,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.3855,0.3855,0.0621,0.0771,0.041111,True,0.9651,0.8321,0,0.0,,6.036,8.804,10.438,0.1583,0.0359,4.254,0.27414,3.6367,231.299,458.1872,5.96,2,0.0,0.0,0.0,0,111.449,9.1731,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,68,8,0.0904,-0.04,2.091,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.154,0.154,0.045,0.065,0.041845,True,0.9632,0.9378,0,0.0,,1.829,2.639,4.947,0.1544,0.0278,3.98,0.23311,2.6176,192.525,451.3604,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
star,69,8,-0.0914,-0.0115,2.859,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.4831,0.4831,0.0963,0.0797,0.040955,True,0.9265,0.8525,0,0.0,,5.987,8.187,10.702,0.158,0.0414,4.258,0.2839,3.3229,199.638,462.8633,5.96,2,0.0,0.0,0.0,0,123.008,9.8619,0.16,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,70,8,0.054,0.0837,-2.193,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0556,0.0589,0.0159,0.0842,0.040038,True,0.9811,0.8046,0,0.0,,5.417,17.424,21.989,0.1642,0.0388,4.546,0.32474,2.0875,223.215,479.0065,5.96,2,0.0,0.0,0.0,0,135.577,21.0674,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,71,8,-0.0962,0.0923,1.869,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.2977,0.2977,0.1525,0.083,0.040185,True,1.0141,0.8461,0,0.0,,4.333,17.71,21.799,0.1631,0.0391,4.645,0.33017,1.9901,377.894,480.4285,5.96,2,0.0,0.0,0.0,0,134.103,12.8582,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,72,8,0.0754,0.0614,-3.48,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.0396,0.0426,0.0098,0.0836,0.039699,True,1.0106,0.814,0,0.0,,5.313,17.075,21.885,0.1644,0.039,4.537,0.32625,1.9873,367.978,481.18,5.96,2,0.0,0.0,0.0,0,114.385,22.094,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,73,8,-0.0493,-0.0337,-3.055,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.1071,0.1073,0.0614,0.0854,0.039543,True,0.9629,0.8941,0,0.0,,4.27,17.497,21.334,0.1631,0.0454,4.722,0.34637,1.9724,327.583,481.9842,5.96,2,0.0,0.0,0.0,0,143.196,14.51,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,74,8,-0.0966,-0.0898,-2.386,True,True,True,True,True,timeout,6.0,5.6479,6.0,0.9413,0.2809,0.2809,0.1418,0.0834,0.040192,True,1.006,0.8436,0,0.0,,4.292,17.686,22.161,0.1623,0.0406,4.651,0.3332,2.187,214.127,477.6563,5.96,2,0.0,0.0,0.0,0,131.84,14.3099,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,75,8,-0.0648,0.0964,-3.475,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.1631,0.1631,0.0804,0.0822,0.039558,True,0.9909,0.8935,0,0.0,,3.992,17.193,21.248,0.161,0.0433,4.686,0.34239,2.0051,238.387,475.8823,5.96,2,0.0,0.0,0.0,0,215.636,14.1911,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,76,8,0.081,0.0557,2.861,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.0499,0.0528,0.0156,0.0841,0.040145,True,0.9995,0.8202,0,0.0,,5.519,17.407,21.817,0.1641,0.0412,4.54,0.32238,2.0986,335.373,480.2186,5.96,2,0.0,0.0,0.0,0,110.036,3.2343,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,77,8,0.065,-0.0513,-3.666,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.0354,0.0745,0.045,0.0844,0.039647,True,1.0011,0.8154,0,0.0,,5.583,17.459,22.326,0.1636,0.0394,4.543,0.32557,1.9458,252.793,478.2024,5.96,2,0.0,0.0,0.0,0,141.23,20.6202,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,78,8,-0.0927,0.023,3.083,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.2315,0.2315,0.1151,0.0821,0.039485,True,1.013,0.8701,0,0.0,,4.03,17.812,21.787,0.1615,0.0422,4.667,0.33383,1.9383,227.766,479.4849,5.96,2,0.0,0.0,0.0,0,92.242,10.1896,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
floating_ring,79,8,0.0309,0.0445,-2.752,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.0672,0.0674,0.0428,0.0846,0.039754,True,1.0039,0.8155,0,0.0,,5.254,17.283,22.213,0.1631,0.04,4.562,0.32545,2.0309,247.199,478.6819,5.98,2,0.0,0.0,0.0,0,97.054,3.3986,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,80,8,-0.0854,-0.0416,-4.2,True,True,True,True,True,timeout,6.0,5.7471,6.0,0.9579,0.2317,0.2317,0.0856,0.0671,0.042067,True,1.0303,0.9221,0,0.0,,3.229,5.884,8.312,0.1566,0.0282,3.952,0.23974,2.4505,226.271,471.2214,5.96,2,0.0,0.0,0.0,0,1.723,0.0345,0.02,1,0.0,0.0,0.0,0,0.0823,0.06,0.7287,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,81,8,-0.0042,-0.0956,-3.305,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9575,0.2969,0.2969,0.1268,0.065,0.041961,True,1.0244,0.9244,0,0.0,,3.63,5.186,7.226,0.1536,0.0267,3.936,0.23915,2.4509,192.659,470.1134,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0808,0.06,0.7426,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,82,8,0.0005,-0.0223,3.824,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.2487,0.2487,0.1081,0.0691,0.04159,True,1.0151,0.8675,0,0.0,,4.301,6.263,8.059,0.1584,0.0277,4.064,0.25584,2.5567,157.231,468.9697,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.0701,0.8396,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,83,8,-0.0473,0.0092,-4.112,True,True,True,True,True,timeout,6.0,5.7519,6.0,0.9586,0.2308,0.2308,0.0952,0.0651,0.042065,True,1.0274,0.938,0,0.0,,3.7,5.472,7.461,0.1555,0.0259,3.943,0.23986,2.4031,216.992,471.0026,5.96,2,0.0,0.0,0.0,0,37.955,1.7895,0.06,1,0.0,0.0,0.0,0,0.0778,0.06,0.7709,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,84,8,0.0458,-0.0652,-0.912,True,True,True,True,True,timeout,6.0,5.742,6.0,0.957,0.2763,0.2763,0.1338,0.0657,0.042158,True,1.028,0.9409,0,0.0,,3.543,5.339,7.699,0.155,0.0268,3.919,0.2384,2.2019,205.673,468.9872,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.06,0.7551,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,85,8,0.007,-0.0896,-4.773,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.328,0.328,0.1423,0.0654,0.042188,True,1.024,0.9369,0,0.0,,3.784,5.342,7.269,0.1556,0.0264,3.938,0.23973,2.3136,224.809,470.304,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0788,0.06,0.7616,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,86,8,-0.089,-0.0851,-4.596,True,True,True,True,True,timeout,6.0,5.7486,6.0,0.9581,0.1819,0.1819,0.0506,0.067,0.042045,True,1.0277,0.9282,0,0.0,,3.003,5.921,8.25,0.1554,0.0285,3.938,0.24242,2.3646,189.698,470.9359,5.98,2,0.0,0.0,0.0,0,19.702,0.394,0.02,1,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,87,8,0.0653,0.0215,4.621,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.9539,0.2502,0.2502,0.0897,0.0688,0.04171,True,0.9995,0.8391,0,0.0,,4.378,5.83,8.052,0.1559,0.0291,4.135,0.26592,2.5156,186.12,468.9402,5.96,2,0.0,0.0,0.0,0,1.778,0.0356,0.02,1,0.0,0.0,0.0,0,0.0782,0.0681,0.8702,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,88,8,0.0584,0.0779,4.191,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.2961,0.2961,0.0925,0.0702,0.041334,True,0.9897,0.8572,0,0.0,,4.395,5.726,8.202,0.1573,0.0284,4.195,0.2829,2.4847,180.837,470.3579,5.96,2,0.0,0.0,0.0,0,37.075,1.1997,0.04,1,0.0,0.0,0.0,0,0.08,0.0669,0.8372,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_boxes,89,8,0.0854,0.0474,1.177,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.2055,0.2055,0.1231,0.0714,0.041867,True,1.0243,0.8894,0,0.0,,3.886,5.29,8.055,0.1577,0.0317,4.079,0.25593,2.634,165.665,470.0977,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.0696,0.8311,repeated_boxes_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,90,8,0.06,-0.0579,-2.305,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.2815,0.2815,0.118,0.0674,0.041787,True,1.0245,0.9121,0,0.0,,4.657,5.435,8.058,0.1552,0.0269,4.046,0.25875,2.3798,200.704,469.394,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.061,0.9068,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,91,8,-0.0781,0.0712,-0.987,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.179,0.179,0.0678,0.0677,0.041768,True,1.0285,0.9177,0,0.0,,3.376,6.056,8.953,0.1563,0.028,4.012,0.25524,2.3328,190.518,470.3138,5.96,2,0.0,0.0,0.0,0,33.363,1.0304,0.06,2,0.0,0.0,0.0,0,0.0645,0.06,0.9304,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,92,8,-0.0161,-0.0997,2.859,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.1837,0.1837,0.0922,0.0698,0.041547,True,1.028,0.899,0,0.0,,4.415,5.112,7.94,0.1557,0.03,4.115,0.26397,2.2947,164.733,469.9335,5.96,2,0.0,0.0,0.0,0,64.017,2.2829,0.04,2,0.0,0.0,0.0,0,0.0646,0.0632,0.9786,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,93,8,-0.0529,-0.0365,0.36,True,True,True,True,True,timeout,6.0,5.7598,6.0,0.96,0.1138,0.1138,0.0348,0.066,0.041935,True,1.0256,0.938,0,0.0,,3.499,6.124,8.903,0.1554,0.0271,3.933,0.23976,2.4544,168.526,469.0407,5.96,2,0.0,0.0,0.0,0,40.339,0.8068,0.02,1,0.0,0.0,0.0,0,0.0673,0.06,0.8922,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,94,8,0.0971,-0.0529,4.657,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9542,0.2516,0.2516,0.1125,0.0673,0.041906,True,1.0155,0.9028,0,0.0,,3.668,5.387,7.894,0.1555,0.0276,4.022,0.24708,2.3203,216.937,466.5716,5.96,2,0.0,0.0,0.0,0,72.043,13.0093,0.3,2,0.0,0.0,0.0,0,0.0643,0.06,0.9336,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,95,8,0.0777,0.0313,-0.168,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.2549,0.2549,0.0876,0.0723,0.041465,True,1.0234,0.8477,0,0.0,,3.524,5.301,7.974,0.1576,0.0316,4.099,0.26819,2.4562,161.447,468.0351,5.96,2,0.0,0.0,0.0,0,9.228,0.1846,0.02,1,0.0,0.0,0.0,0,0.0673,0.0667,0.992,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,96,8,0.0222,0.0015,-2.517,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.2231,0.2231,0.0716,0.068,0.04164,True,1.028,0.9005,0,0.0,,4.412,5.267,8.137,0.1558,0.0278,4.05,0.25589,2.923,160.799,470.8833,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0611,0.9085,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,97,8,-0.0897,0.0594,3.468,True,True,True,True,True,timeout,6.0,5.7408,6.0,0.9568,0.1373,0.1373,0.0442,0.0697,0.041901,True,1.0248,0.907,0,0.0,,2.265,5.995,7.633,0.1565,0.0299,4.072,0.2537,2.7475,215.215,467.7274,5.96,2,0.0,0.0,0.0,0,55.882,2.4039,0.1,2,0.0,0.0,0.0,0,0.067,0.06,0.8957,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,98,8,-0.0377,0.0698,4.218,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.3594,0.3594,0.1288,0.0675,0.041868,True,0.9877,0.8853,0,0.0,,3.692,5.486,8.435,0.1566,0.0254,4.029,0.24832,2.2741,207.697,469.5219,5.96,2,0.0,0.0,0.0,0,85.348,13.5937,0.32,4,0.0,0.0,0.0,0,0.0667,0.06,0.9002,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
repeated_cylinders,99,8,-0.0128,0.0546,4.217,True,True,True,True,True,timeout,6.0,5.7389,6.0,0.9565,0.1635,0.1635,0.0695,0.0663,0.041781,True,1.0175,0.918,0,0.0,,3.625,5.144,7.972,0.1556,0.0262,3.99,0.24404,2.1807,156.52,469.0269,5.96,2,0.0,0.0,0.0,0,55.9,2.6028,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.0_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
stepping_stones,23,10,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,1.4622,6.0,0.2437,0.2118,0.2143,,0.7728,0.010804,False,,-0.0161,220,1465.167,0.0,20.137,19.239,33.494,0.8507,0.0943,11.89,0.26172,1.4749,244.949,465.8484,5.76,2,46.864,1.942,0.08,1,212.165,632.9481,4.68,2,1465.167,380.0988,4.4,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
gap,31,9,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,6.0,5.7611,6.0,0.9602,0.2207,0.2247,0.2091,0.0942,0.039435,True,1.034,1.0577,0,0.0,,4.62,9.401,9.401,0.1746,0.0552,4.802,0.33983,2.6925,150.995,465.1686,5.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,72.216,1.4443,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,0,9,-0.0295,0.0869,-1.799,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.003,0.0218,0.0003,0.0808,0.040061,True,1.0244,0.8969,0,0.0,,2.969,3.567,4.272,0.1914,0.0291,4.228,0.24997,2.6397,378.38,458.521,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,1,9,0.0719,0.051,3.144,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.0671,0.0683,0.0398,0.0805,0.040054,True,1.0188,0.9126,0,0.0,,2.435,3.776,4.609,0.1916,0.0289,4.197,0.25018,2.1134,392.316,461.1804,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,2,9,0.0918,0.0146,1.713,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.0199,0.0211,0.0037,0.0808,0.040284,True,1.0194,0.9114,0,0.0,,3.247,3.822,4.709,0.1918,0.028,4.191,0.24684,2.6261,397.451,459.211,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,3,9,-0.0109,-0.0614,-4.227,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.0545,0.0754,0.0739,0.0872,0.038961,True,0.9722,0.8638,0,0.0,,3.995,9.087,12.046,0.1921,0.0351,4.428,0.29168,2.5174,402.95,464.1989,5.86,2,0.0,0.0,0.0,0,91.367,10.2434,0.32,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,4,9,-0.0564,0.0475,-4.08,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.1274,0.1274,0.0684,0.0896,0.038581,True,1.0265,0.7438,0,0.0,,6.529,10.762,9.977,0.1954,0.0358,4.665,0.32103,2.2949,415.084,466.567,5.86,2,125.778,2.5156,0.02,1,85.36,5.3716,0.14,2,0.0,0.0,0.0,0,0.155,0.1541,0.9942,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,5,9,-0.0088,-0.0461,4.796,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.0643,0.0651,0.0333,0.0819,0.03981,True,1.0138,0.8973,0,0.0,,2.826,3.85,4.794,0.1912,0.0307,4.232,0.25248,2.2878,315.02,457.5941,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,6,9,-0.0652,0.0557,3.292,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.0565,0.0585,0.0424,0.082,0.039634,True,1.0311,0.911,0,0.0,,2.852,2.798,4.545,0.1907,0.0344,4.213,0.24936,2.3437,404.544,458.7438,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,7,9,-0.0028,-0.0567,0.168,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.5713,0.5713,0.2238,0.0906,0.037795,True,0.993,0.839,0,0.0,,7.587,6.365,7.133,0.192,0.0484,4.803,0.35947,2.7493,382.658,470.3026,5.86,2,0.0,0.0,0.0,0,178.194,11.2378,0.18,2,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,8,9,0.0564,0.0047,4.593,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.0695,0.0707,0.0471,0.0816,0.040122,True,1.0235,0.9092,0,0.0,,2.869,3.804,4.578,0.1921,0.0303,4.198,0.24904,2.4265,405.452,460.8065,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
discrete_obstacles,9,9,0.0114,0.0628,3.356,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.0839,0.0857,0.05,0.0841,0.039878,True,1.0108,0.8984,0,0.0,,3.146,3.265,4.706,0.1916,0.0362,4.206,0.25099,2.3654,361.688,457.6432,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
wave,10,9,0.0921,-0.052,-0.729,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.2603,0.2605,0.1563,0.0873,0.041023,True,1.0414,0.0,0,0.0,,3.818,5.537,8.041,0.1859,0.0491,4.195,0.25138,2.3863,308.809,472.1973,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1394,0.0815,0.5848,wave_s2_d0.50_v1.0_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.0
