terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,87,9,0.008,-0.0346,2.283,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.6633,0.6633,0.191,0.0626,0.042878,True,0.4821,0.7926,0,0.0,,6.415,5.924,7.087,0.0606,0.0504,3.65,0.18403,3.9242,184.002,855.4997,11.96,2,0.0,0.0,0.0,0,58.074,11.5134,0.44,3,0.0,0.0,0.0,0,0.0693,0.056,0.8082,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,9,0.0502,0.0564,0.196,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.3678,0.3678,0.1329,0.058,0.043073,True,0.5025,0.8226,0,0.0,,3.796,7.162,7.596,0.0583,0.0477,3.505,0.175,3.3193,154.271,832.3292,11.96,2,0.0,0.0,0.0,0,36.204,3.8612,0.18,3,0.0,0.0,0.0,0,0.0709,0.056,0.7903,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,9,0.019,0.0393,-2.883,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.3442,0.3442,0.1276,0.0574,0.043292,True,0.4942,0.8255,0,0.0,,2.81,6.401,7.503,0.0587,0.0456,3.505,0.17004,3.4066,158.917,831.5716,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0637,0.0569,0.8933,repeated_boxes_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,9,-0.0295,0.0481,-1.915,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.2422,0.2422,0.061,0.0543,0.043399,True,0.478,0.8694,0,0.0,,3.209,5.149,7.793,0.0574,0.0419,3.434,0.16228,2.6283,191.436,823.0601,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0627,0.056,0.8938,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,9,0.0162,-0.0733,2.833,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3049,0.3049,0.083,0.0544,0.043452,True,0.4787,0.8864,0,0.0,,3.072,4.337,6.715,0.0569,0.0429,3.442,0.16147,2.6542,167.625,824.3896,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.064,0.056,0.8753,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,9,0.0603,-0.0473,-4.519,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.3304,0.3304,0.096,0.0548,0.043407,True,0.4727,0.8301,0,0.0,,2.555,5.938,8.543,0.0571,0.0426,3.426,0.1615,2.7689,172.102,822.8516,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0632,0.056,0.886,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,9,0.0412,0.006,-4.686,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.3422,0.3422,0.1031,0.0547,0.04345,True,0.4785,0.8275,0,0.0,,2.599,5.937,8.565,0.0574,0.0425,3.42,0.16149,2.6789,163.016,821.4893,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0642,0.056,0.8724,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,9,0.0207,0.0134,4.316,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.3019,0.3019,0.0799,0.0544,0.043453,True,0.4794,0.881,0,0.0,,3.052,4.324,6.792,0.0575,0.0428,3.439,0.16196,2.735,183.862,825.6808,11.96,2,0.0,0.0,0.0,0,0.721,0.0,0.0,0,0.0,0.0,0.0,0,0.0673,0.056,0.8325,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,9,-0.0891,-0.0502,0.869,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.2706,0.2706,0.0731,0.0542,0.043404,True,0.4773,0.8554,0,0.0,,3.413,5.661,8.375,0.057,0.0423,3.433,0.16361,2.5672,163.964,824.1179,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0633,0.056,0.8845,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,9,0.0347,0.0915,3.151,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.3459,0.3459,0.1039,0.0548,0.043426,True,0.4912,0.826,0,0.0,,2.675,5.969,8.728,0.0576,0.0429,3.423,0.16235,2.6229,182.784,821.748,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0637,0.056,0.8793,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,9,-0.0863,-0.0494,-2.089,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.2307,0.2307,0.0525,0.0544,0.04344,True,0.4767,0.8494,0,0.0,,3.271,5.434,8.231,0.0574,0.0423,3.43,0.16296,2.6523,155.102,824.5322,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0624,0.056,0.8971,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,9,0.0816,-0.0908,-3.734,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.3117,0.3117,0.0907,0.0538,0.043391,True,0.4876,0.8733,0,0.0,,3.426,4.561,7.262,0.0565,0.0427,3.415,0.16181,2.7978,185.209,819.6359,11.96,2,0.0,0.0,0.0,0,11.161,0.5767,0.06,1,0.0,0.0,0.0,0,0.063,0.056,0.8887,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,9,-0.0232,-0.0009,-0.839,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.2529,0.2529,0.067,0.0544,0.043486,True,0.4714,0.8652,0,0.0,,3.146,5.095,7.912,0.0576,0.0421,3.437,0.16247,2.5798,198.033,824.9265,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0626,0.056,0.8941,repeated_cylinders_s2_d0.40_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,10,0.0858,-0.0187,0.383,True,True,True,True,True,timeout,12.0001,5.6518,6.0,0.942,0.1193,0.1388,0.101,0.076,0.041305,True,0.4501,0.4828,0,0.0,,6.134,13.507,13.507,0.0857,0.0597,4.253,0.20761,3.3404,115.069,833.9407,11.96,2,0.0,0.0,0.0,0,44.907,2.1696,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,10,-0.0167,0.068,-4.288,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.2086,0.2086,0.0324,0.0845,0.041002,True,0.457,0.2458,0,0.0,,6.045,10.871,10.871,0.1087,0.0517,4.283,0.2047,3.4134,192.4,841.1099,11.96,2,0.0,0.0,0.0,0,76.826,1.7338,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,10,-0.0404,-0.0941,-3.474,True,True,True,True,True,timeout,12.0001,5.4216,6.0,0.9036,1.1341,1.1341,0.6479,0.0905,0.040869,True,0.4637,0.3375,0,0.0,,7.076,11.922,11.922,0.0998,0.0763,4.277,0.2043,3.461,143.39,842.7891,11.96,2,0.0,0.0,0.0,0,152.938,6.9373,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,10,0.0998,0.0522,-0.29,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,0.0373,0.0973,0.0863,0.0726,0.041338,True,0.4499,0.3996,0,0.0,,5.743,13.601,13.601,0.0824,0.0577,4.256,0.20434,3.4944,114.203,831.3929,11.96,2,0.0,0.0,0.0,0,41.804,1.8474,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,10,-0.0176,0.0082,2.806,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.7627,0.7627,0.181,0.0732,0.040339,True,0.4793,0.4222,0,0.0,,5.341,13.998,13.909,0.0746,0.0733,4.218,0.307,3.1557,431.335,863.9553,11.94,3,0.0,0.0,0.0,0,167.894,45.7589,0.82,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,10,-0.0626,-0.0578,1.386,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.4096,0.4096,0.1558,0.0588,0.042637,True,0.4557,0.827,0,0.0,,3.473,3.765,4.164,0.0715,0.044,3.536,0.16735,2.4626,265.479,815.282,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,10,0.0801,0.0125,-2.324,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.4522,0.4522,0.1766,0.0599,0.042691,True,0.4761,0.8381,0,0.0,,3.666,4.627,4.315,0.0722,0.0444,3.547,0.16487,2.7659,243.382,815.3411,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,10,0.044,0.0852,3.372,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.4686,0.4686,0.1693,0.0584,0.042706,True,0.5067,0.8543,0,0.0,,3.655,4.559,4.658,0.0711,0.0445,3.553,0.16735,2.9494,210.47,815.1118,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,10,-0.0787,0.0706,-4.385,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.4889,0.4889,0.185,0.0595,0.042722,True,0.4629,0.827,0,0.0,,3.061,3.68,4.203,0.0725,0.0438,3.536,0.16563,2.8962,154.073,813.6906,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3334,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,10,0.0264,0.0346,-0.044,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.4268,0.4268,0.1614,0.059,0.042806,True,0.479,0.8485,0,0.0,,3.58,4.303,4.463,0.071,0.0448,3.554,0.16659,2.7906,248.072,816.0821,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,10,0.0541,0.0538,1.504,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.498,0.498,0.1874,0.0591,0.042636,True,0.4897,0.8545,0,0.0,,4.079,3.856,4.235,0.0714,0.0452,3.582,0.16852,2.8376,193.512,818.8709,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,10,-0.0722,0.0489,3.537,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.4312,0.4312,0.1555,0.0586,0.042536,True,0.4909,0.8298,0,0.0,,3.95,4.124,4.617,0.0712,0.0447,3.578,0.17146,2.9561,257.452,821.1268,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,7,10,0.0854,0.0114,-3.024,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.4361,0.4361,0.1767,0.0606,0.042661,True,0.4663,0.827,0,0.0,,3.876,4.66,4.376,0.0729,0.0446,3.556,0.16509,2.9529,180.176,814.6039,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,8,10,-0.0129,-0.0065,-1.501,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.4063,0.4063,0.1786,0.0592,0.042748,True,0.4859,0.8196,0,0.0,,3.61,3.762,4.197,0.0723,0.0436,3.54,0.16569,2.5325,156.737,812.3013,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,9,10,-0.0243,0.0674,2.382,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.4888,0.4888,0.1725,0.0582,0.042644,True,0.4874,0.8258,0,0.0,,3.897,3.572,3.951,0.0717,0.0435,3.577,0.16919,3.0541,156.456,818.3016,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,10,10,-0.0543,-0.0714,2.113,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.3831,0.3831,0.1026,0.0579,0.043063,True,0.4465,-0.089,0,0.0,,4.11,4.888,7.031,0.0691,0.0428,3.53,0.16018,3.4591,184.403,821.1777,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1078,0.0648,0.6008,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,11,10,-0.0011,0.0428,0.515,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,0.3909,0.3909,0.1022,0.0571,0.043075,True,0.444,-0.0976,0,0.0,,4.047,4.747,6.917,0.068,0.0417,3.521,0.1596,3.5031,231.781,821.695,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1072,0.0656,0.6119,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,12,10,0.0378,0.0406,2.49,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.3548,0.3548,0.1069,0.0572,0.043223,True,0.4439,-0.0697,0,0.0,,4.882,4.836,7.161,0.068,0.0414,3.514,0.15786,3.3281,318.875,823.0499,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1169,0.0727,0.6224,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,13,10,-0.0721,0.0124,0.602,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.3925,0.3925,0.1066,0.0577,0.043112,True,0.4483,-0.0791,0,0.0,,3.986,4.893,7.07,0.0692,0.0421,3.526,0.15928,3.679,137.048,817.9531,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1064,0.0647,0.6084,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,14,10,0.007,0.0255,-2.68,True,True,True,True,True,timeout,12.0001,5.5422,6.0,0.9237,0.4221,0.4221,0.1017,0.0569,0.043096,True,0.4468,-0.1165,0,0.0,,3.886,4.668,6.856,0.0673,0.0436,3.531,0.16061,3.6336,165.594,823.3642,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.103,0.0613,0.5951,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,15,10,-0.075,0.0509,0.496,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.3811,0.3811,0.1205,0.0573,0.043104,True,0.4483,-0.0909,0,0.0,,4.127,5.038,7.224,0.0693,0.041,3.518,0.15839,3.636,138.61,814.7834,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1104,0.0669,0.6057,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,16,10,0.0583,-0.0139,-4.413,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.4244,0.4244,0.0987,0.0567,0.043131,True,0.4484,-0.097,0,0.0,,4.163,4.693,6.925,0.0663,0.0444,3.527,0.16199,3.2547,291.407,830.2643,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1118,0.0641,0.573,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,17,10,-0.0889,-0.0207,-0.637,True,True,True,True,True,timeout,12.0001,5.5317,6.0,0.922,0.3957,0.3957,0.1144,0.057,0.04312,True,0.4456,-0.064,0,0.0,,3.809,4.87,7.036,0.0686,0.0424,3.532,0.15957,3.7729,164.096,819.8093,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1026,0.0614,0.5986,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,18,10,0.0768,0.0244,0.866,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.3964,0.3964,0.1025,0.0573,0.043146,True,0.481,-0.0952,0,0.0,,4.338,4.744,6.975,0.0673,0.0428,3.521,0.16021,3.5453,316.956,823.8333,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1064,0.0653,0.6138,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
wave,19,10,-0.0001,0.098,3.876,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,0.3943,0.3943,0.1309,0.0573,0.043093,True,0.4372,-0.0925,0,0.0,,5.13,4.947,7.294,0.0692,0.0404,3.504,0.15958,3.2152,207.168,817.9175,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0878,0.7314,wave_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,10,-0.0082,-0.0799,0.661,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.0209,0.0373,0.0295,0.0771,0.04125,True,0.4761,0.4744,0,0.0,,5.701,10.833,10.833,0.0922,0.051,4.318,0.21029,3.3829,186.368,846.6851,11.96,2,0.0,0.0,0.0,0,58.212,1.1642,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,10,0.0058,-0.0037,1.238,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.0321,0.0808,0.0735,0.0733,0.041156,True,0.4825,0.378,0,0.0,,5.819,11.493,11.493,0.0861,0.0502,4.32,0.20973,3.2687,200.662,845.3046,11.96,2,0.0,0.0,0.0,0,92.17,2.9032,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,10,0.0744,0.0967,1.662,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.0129,0.053,0.0202,0.0788,0.041125,True,0.4635,0.5168,0,0.0,,6.38,12.423,12.423,0.0893,0.0611,4.282,0.21023,3.4796,115.292,836.8631,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,10,-0.085,0.0965,2.744,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.2234,0.2297,0.1984,0.0866,0.040894,True,0.4641,0.2045,0,0.0,,6.699,13.711,13.711,0.0902,0.0749,4.467,0.2137,4.0661,150.929,858.8163,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,40,10,0.0028,0.0221,4.377,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,1.0387,1.0387,0.4377,0.0617,0.042779,True,0.4899,0.6857,0,0.0,,5.329,14.549,23.118,0.0642,0.0475,3.767,0.20328,1.978,238.242,834.8976,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,41,10,-0.002,-0.084,4.836,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.9437,0.9437,0.3721,0.0606,0.042769,True,0.4584,0.7314,0,0.0,,4.672,13.902,22.552,0.0638,0.0467,3.702,0.19896,1.8976,178.913,834.8469,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,42,10,0.0797,0.0911,-4.701,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.5712,0.5712,0.212,0.0588,0.042934,True,0.4891,0.6537,0,0.0,,4.154,13.628,21.826,0.0596,0.0473,3.72,0.20563,1.8399,257.99,837.8233,11.96,2,0.0,0.0,0.0,0,13.585,0.5474,0.06,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,10,0.0702,0.0164,-4.083,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.6922,0.6922,0.2697,0.058,0.042878,True,0.4895,0.7189,0,0.0,,4.22,15.434,23.985,0.0584,0.0468,3.727,0.20259,1.9967,231.105,838.0499,11.96,2,0.0,0.0,0.0,0,3.601,0.072,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,10,-0.0806,0.079,2.349,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.9339,0.8518,0.8518,0.325,0.0603,0.042917,True,0.477,0.6609,0,0.0,,4.778,14.123,22.833,0.0643,0.0454,3.712,0.19348,1.9217,181.46,831.7418,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
