terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,85,8,-0.009,0.0843,0.831,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.5857,0.5857,0.0928,0.0628,0.042987,True,0.4708,0.7304,0,0.0,,4.096,4.367,5.786,0.0587,0.0521,3.579,0.16573,3.5881,161.769,868.5841,11.96,2,0.0,0.0,0.0,0,58.828,11.1507,0.3,2,0.0,0.0,0.0,0,0.0822,0.0685,0.8327,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,86,8,0.0943,-0.0655,4.161,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.6023,0.6023,0.145,0.0614,0.04317,True,0.4844,0.8051,0,0.0,,5.875,5.039,6.651,0.0576,0.0497,3.555,0.16045,3.7933,173.129,870.3513,11.96,2,0.0,0.0,0.0,0,52.227,4.746,0.16,1,0.0,0.0,0.0,0,0.0839,0.0685,0.8163,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,87,8,-0.036,0.0425,1.053,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.6297,0.6297,0.1206,0.0628,0.043174,True,0.484,0.7641,0,0.0,,4.014,4.548,5.811,0.0585,0.0517,3.575,0.1646,3.5314,137.567,868.9611,11.96,2,0.0,0.0,0.0,0,62.926,11.8317,0.32,2,0.0,0.0,0.0,0,0.0797,0.0683,0.857,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,88,8,0.0966,-0.0917,-2.743,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.5609,0.5609,0.1303,0.057,0.043463,True,0.4817,0.8728,0,0.0,,5.918,2.695,4.72,0.0553,0.0455,3.419,0.15168,3.1011,167.149,858.9473,11.96,2,0.0,0.0,0.0,0,18.027,0.8595,0.06,1,0.0,0.0,0.0,0,0.0789,0.06,0.7604,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_boxes,89,8,-0.0629,0.068,4.447,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.6417,0.6417,0.167,0.0626,0.043169,True,0.4697,0.8017,0,0.0,,4.804,4.237,5.684,0.0575,0.0516,3.565,0.16351,3.6708,160.871,865.3131,11.96,2,0.0,0.0,0.0,0,21.6,2.1819,0.14,3,0.0,0.0,0.0,0,0.0826,0.0619,0.749,repeated_boxes_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,90,8,0.0247,0.0429,0.93,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9306,0.5406,0.5406,0.092,0.0599,0.043139,True,0.463,0.775,0,0.0,,4.557,3.474,4.542,0.0575,0.0478,3.584,0.16524,3.3753,152.351,865.3752,11.96,2,0.0,0.0,0.0,0,62.873,7.9352,0.2,2,0.0,0.0,0.0,0,0.065,0.06,0.923,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,91,8,0.0788,0.0945,-0.072,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.4864,0.4864,0.1307,0.0604,0.043288,True,0.4944,0.8152,0,0.0,,6.16,4.259,5.558,0.0575,0.0483,3.518,0.15886,3.2905,146.354,862.0095,11.96,2,0.0,0.0,0.0,0,51.127,4.7834,0.14,1,0.0,0.0,0.0,0,0.0649,0.06,0.925,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,92,8,0.092,-0.0338,0.782,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.5654,0.5654,0.1258,0.0587,0.043258,True,0.4924,0.8012,0,0.0,,6.476,5.084,5.942,0.0568,0.0472,3.557,0.16142,3.3335,130.479,870.2581,11.96,2,0.0,0.0,0.0,0,53.757,4.8171,0.16,1,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,93,8,-0.0358,0.0042,0.859,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.5795,0.5795,0.1097,0.0612,0.043126,True,0.4989,0.7812,0,0.0,,4.074,3.769,4.625,0.0571,0.0497,3.573,0.16375,3.3616,166.529,864.7642,11.96,2,0.0,0.0,0.0,0,62.861,6.7743,0.18,2,0.0,0.0,0.0,0,0.0656,0.06,0.9144,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,94,8,0.04,0.0874,4.027,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.5882,0.5882,0.1075,0.0582,0.043348,True,0.4556,0.8558,0,0.0,,3.99,2.425,4.082,0.056,0.0475,3.478,0.15602,3.5491,173.164,860.2839,11.96,2,0.0,0.0,0.0,0,46.611,7.3276,0.38,4,0.0,0.0,0.0,0,0.0671,0.06,0.8942,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,95,8,0.019,0.0616,1.576,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.6369,0.6369,0.1081,0.064,0.042878,True,0.4648,0.7805,0,0.0,,5.109,4.625,6.299,0.0572,0.0559,3.729,0.18229,3.4308,132.817,876.533,11.96,2,0.0,0.0,0.0,0,83.719,14.0753,0.28,2,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,96,8,-0.0735,0.069,3.163,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.6359,0.6359,0.1564,0.0588,0.043377,True,0.4856,0.8702,0,0.0,,3.813,2.387,4.666,0.0553,0.0486,3.462,0.15343,3.5927,133.927,859.9387,11.96,2,0.0,0.0,0.0,0,44.231,5.2334,0.34,6,0.0,0.0,0.0,0,0.0671,0.06,0.8942,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,97,8,0.0042,0.0819,0.715,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.4459,0.4459,0.0971,0.0604,0.043135,True,0.4694,0.8279,0,0.0,,5.473,3.94,4.58,0.0569,0.0495,3.624,0.17207,3.446,146.812,871.0397,11.96,2,0.0,0.0,0.0,0,63.459,10.982,0.26,3,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,98,8,0.0799,0.0098,4.303,True,True,True,True,True,timeout,12.0001,5.6136,6.0,0.9356,0.5435,0.5435,0.1229,0.0571,0.043448,True,0.4766,0.8672,0,0.0,,5.517,3.718,6.007,0.0548,0.0465,3.424,0.15211,3.3121,155.65,858.3231,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0652,0.06,0.9199,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
repeated_cylinders,99,8,-0.0885,-0.0627,-2.264,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.5116,0.5116,0.1343,0.0593,0.04335,True,0.5038,0.7169,0,0.0,,3.85,2.831,4.772,0.0569,0.0473,3.494,0.156,3.5284,154.312,864.0981,11.96,2,0.0,0.0,0.0,0,54.354,14.317,0.62,6,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e008,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,78,9,-0.0279,-0.0319,2.331,True,True,True,True,True,timeout,12.0001,5.461,6.0,0.9102,0.3823,0.4461,0.4315,0.0909,0.039994,True,0.4958,0.1051,0,0.0,,10.425,14.867,19.634,0.1004,0.0947,4.327,0.33756,3.8762,442.361,905.8973,11.96,2,0.0,0.0,0.0,0,66.998,17.3905,0.46,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,79,9,0.0671,0.0227,-0.357,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.923,0.2068,0.2068,0.0224,0.0775,0.041893,True,0.4761,0.3452,0,0.0,,4.455,16.767,21.043,0.0786,0.0609,3.953,0.21862,3.3719,242.363,878.2264,11.96,2,74.526,2.3436,0.06,2,137.242,30.3084,0.78,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
floating_ring,75,9,-0.034,-0.0468,0.001,False,False,False,True,False,base_contact,2.14,0.6677,6.0,0.1113,0.0206,0.0589,,0.2116,0.027582,False,,,11,351.166,1.9,26.544,12.981,18.165,0.2601,0.078,7.69,0.56517,0.7853,404.118,188.2729,2.1,2,448.056,32.3787,0.16,2,0.0,0.0,0.0,0,351.166,13.9,0.22,2,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,39,9,0.0054,-0.0398,3.008,True,True,True,True,True,timeout,12.0001,5.7272,6.0,0.9545,0.4721,0.4721,0.256,0.0991,0.040453,True,0.461,0.8807,0,0.0,,14.439,13.826,13.826,0.1122,0.08,4.36,0.23276,4.4516,195.772,878.6796,11.98,2,140.744,2.8149,0.02,1,305.136,7.3616,0.08,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,35,9,0.0117,0.0817,1.28,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.623,0.623,0.2312,0.0886,0.041429,True,0.4749,1.0153,0,0.0,,12.855,14.245,14.245,0.1046,0.0658,4.105,0.21787,4.291,166.983,863.5568,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,32,9,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,12.0001,5.3845,6.0,0.8974,1.4069,1.4069,0.4716,0.0915,0.040283,True,0.463,0.5995,0,0.0,,6.899,11.538,11.538,0.0866,0.0936,4.558,0.23847,5.2074,145.165,897.463,11.98,2,0.0,0.0,0.0,0,81.465,4.1359,0.18,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,37,9,-0.0213,-0.0841,0.902,True,True,True,True,True,timeout,12.0001,5.7472,6.0,0.9579,0.15,0.1807,0.1274,0.0988,0.040844,True,0.4894,0.9137,0,0.0,,12.921,13.165,13.165,0.1207,0.0675,4.33,0.22683,4.3188,152.337,869.9058,11.96,2,51.89,1.6453,0.06,2,7.62,0.1524,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,38,9,-0.0865,0.0713,2.009,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,1.2612,1.2612,0.4035,0.1003,0.040422,True,0.4614,0.4096,0,0.0,,9.219,11.895,11.895,0.0966,0.0979,4.449,0.22081,5.1209,140.067,885.7247,11.96,2,0.0,0.0,0.0,0,113.91,2.2782,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,34,9,-0.0573,-0.0884,2.733,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,1.3579,1.3579,0.5214,0.0961,0.04085,True,0.4668,0.4937,0,0.0,,9.689,11.757,11.757,0.1071,0.0705,4.331,0.2061,5.009,143.307,885.8015,11.96,2,0.0,0.0,0.0,0,154.395,3.3769,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,33,10,0.0622,0.0419,-3.003,True,True,True,True,True,timeout,12.0001,5.8591,6.0,0.9765,0.6127,0.6127,0.215,0.0785,0.041518,True,0.4725,0.9386,0,0.0,,6.573,11.176,11.176,0.0902,0.0547,4.086,0.2128,3.985,195.837,861.2632,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
stepping_stones,20,10,-0.0189,0.0229,2.884,False,True,False,False,False,timeout,12.0001,0.8839,6.0,0.1473,0.3017,0.3077,,0.4364,0.024292,False,,-0.4006,464,669.448,0.0,62.156,18.056,35.368,0.4543,0.0835,8.124,0.12461,2.0101,290.677,689.2712,11.86,2,267.694,421.758,8.32,4,32.351,4.4237,0.24,1,669.448,560.8107,9.28,3,1.11,0.755,0.6801,stepping_stones_s2_d0.50_v0.5_e010,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,0,9,0.0081,-0.0629,-3.416,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.2861,0.2861,0.0275,0.0714,0.042064,True,0.4979,0.5457,0,0.0,,4.167,10.686,13.588,0.0776,0.0528,3.857,0.18876,3.4201,358.923,871.4963,11.88,2,0.0,0.0,0.0,0,68.092,12.9334,0.36,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,1,9,0.0199,-0.0996,-1.85,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.1185,0.1185,0.0474,0.0702,0.042089,True,0.5005,0.5695,0,0.0,,4.3,10.243,13.305,0.0757,0.0528,3.828,0.18891,3.2844,374.729,870.4693,11.88,2,0.0,0.0,0.0,0,80.939,11.265,0.3,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,2,9,0.0483,0.0562,4.056,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4936,0.4936,0.0683,0.0636,0.042455,True,0.4881,0.8282,0,0.0,,3.94,4.776,6.74,0.0685,0.0503,3.579,0.16374,3.6326,336.315,853.4409,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,3,9,0.0475,0.0582,4.595,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.4805,0.4805,0.0616,0.0632,0.042531,True,0.4891,0.8328,0,0.0,,3.914,4.823,6.695,0.0682,0.0503,3.582,0.16232,3.5633,341.739,853.1736,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,4,9,0.0662,0.0615,4.18,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.4882,0.4882,0.0811,0.0632,0.042589,True,0.4669,0.8194,0,0.0,,4.002,4.647,6.429,0.0678,0.0503,3.574,0.16365,3.6736,302.98,852.3756,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,5,9,-0.0288,0.0454,-4.45,True,True,True,True,True,timeout,12.0001,5.6533,6.0,0.9422,0.2211,0.2211,0.0344,0.0699,0.041726,True,0.4646,0.7021,0,0.0,,8.49,11.207,13.697,0.0697,0.0598,3.88,0.19817,3.1299,243.308,874.4855,11.88,2,0.0,0.0,0.0,0,79.11,8.7358,0.26,4,0.0,0.0,0.0,0,0.155,0.136,0.8773,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,6,9,-0.0167,0.0174,-3.096,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.26,0.26,0.0259,0.0695,0.041724,True,0.4589,0.6246,0,0.0,,7.594,10.688,12.847,0.0744,0.0542,3.911,0.18519,3.3951,304.271,870.5698,11.88,2,0.0,0.0,0.0,0,107.276,3.591,0.06,1,0.0,0.0,0.0,0,0.155,0.1355,0.8741,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,7,9,0.0308,0.0469,0.33,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.4038,0.4038,0.0934,0.0631,0.042461,True,0.5009,0.8721,0,0.0,,5.205,4.624,6.784,0.0678,0.0499,3.563,0.16116,3.3661,395.399,849.3522,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,8,9,0.0486,-0.0759,-4.218,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.0465,0.129,0.1185,0.0662,0.042345,True,0.458,0.6599,0,0.0,,4.462,10.296,13.37,0.0718,0.0502,3.726,0.18765,3.2852,269.075,871.7796,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
discrete_obstacles,9,9,0.0191,-0.0497,1.591,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.0787,0.1569,0.1369,0.0735,0.041677,True,0.4942,0.5659,0,0.0,,8.653,9.035,11.33,0.0766,0.0588,4.054,0.20269,3.2354,358.832,880.6079,11.88,2,0.0,0.0,0.0,0,62.921,7.1853,0.24,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,10,9,-0.0524,0.0053,3.662,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.5076,0.5076,0.0853,0.063,0.043069,True,0.4674,-0.063,0,0.0,,5.545,6.36,8.495,0.067,0.0507,3.545,0.15645,3.3409,350.696,845.5584,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1394,0.0869,0.6237,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,11,9,0.099,-0.028,-1.094,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.5582,0.5582,0.0856,0.064,0.042985,True,0.4659,-0.0112,0,0.0,,3.763,6.821,9.228,0.0645,0.0539,3.556,0.15754,3.3639,211.483,848.339,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.128,0.0717,0.5605,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,12,9,-0.0357,0.0402,2.602,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.5116,0.5116,0.0904,0.0624,0.043091,True,0.4693,-0.0552,0,0.0,,5.39,6.059,8.394,0.0664,0.0503,3.538,0.15554,3.489,257.934,842.1144,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1374,0.0837,0.6089,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,13,9,0.0581,0.0341,-4.543,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.543,0.543,0.0572,0.0648,0.043024,True,0.4856,-0.0383,0,0.0,,3.607,6.563,9.003,0.0649,0.055,3.569,0.16036,3.7928,183.782,848.9659,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1336,0.0754,0.5647,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,14,9,-0.0003,-0.0634,-1.469,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.5553,0.5553,0.0774,0.0647,0.042882,True,0.4704,-0.0514,0,0.0,,3.614,6.848,9.147,0.0652,0.0547,3.574,0.15952,3.6766,281.301,849.0107,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1329,0.0718,0.5405,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,15,9,-0.0521,-0.0551,0.114,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.5275,0.5275,0.0851,0.0638,0.043026,True,0.4711,-0.0307,0,0.0,,3.977,6.795,9.15,0.0658,0.0533,3.558,0.15661,3.6813,276.932,842.9963,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.0735,0.5786,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,16,9,-0.0266,0.0157,-3.603,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.5989,0.5989,0.1031,0.0643,0.042939,True,0.4712,-0.052,0,0.0,,3.644,7.082,9.183,0.0654,0.0543,3.565,0.15861,3.6245,275.373,849.3477,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1299,0.0726,0.5589,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,17,9,0.0946,0.0519,3.098,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.4575,0.4575,0.0601,0.0627,0.043064,True,0.463,-0.009,0,0.0,,5.244,5.609,7.969,0.0653,0.051,3.523,0.15543,3.4545,160.021,845.7026,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1363,0.0822,0.603,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,18,9,0.0777,-0.0782,-4.259,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.5955,0.5955,0.0889,0.0663,0.042943,True,0.4777,-0.0399,0,0.0,,3.506,6.824,9.237,0.0648,0.0569,3.578,0.16077,3.1092,244.809,852.3845,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1384,0.0752,0.5429,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
wave,19,9,-0.0222,-0.0451,-0.175,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.586,0.586,0.1152,0.0634,0.042962,True,0.4703,-0.023,0,0.0,,4.043,6.713,9.044,0.066,0.0524,3.558,0.15675,3.6103,277.046,844.6446,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1253,0.0737,0.5883,wave_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,30,9,-0.0884,0.0147,4.523,True,True,True,True,True,timeout,12.0001,5.8269,6.0,0.9712,0.4692,0.4692,0.0332,0.0794,0.041948,True,0.4791,1.0774,0,0.0,,7.406,11.409,11.409,0.0835,0.0616,4.076,0.20091,4.5059,142.148,875.9703,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
gap,31,9,0.0941,0.0832,-3.444,True,True,True,True,True,timeout,12.0001,5.7945,6.0,0.9658,0.938,0.938,0.347,0.0792,0.041557,True,0.4739,1.0252,0,0.0,,7.032,12.443,12.443,0.0887,0.0571,4.07,0.20059,4.1088,154.948,863.4054,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
