terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,10,10,-0.0013,-0.0183,-2.732,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.9089,0.2341,0.2341,0.0918,0.1675,0.036278,True,1.5637,0.0,0,0.0,,3.479,6.086,8.495,0.3767,0.0205,5.331,0.4098,1.4217,297.472,328.6259,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1231,0.0716,0.5817,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,11,10,0.0447,0.0441,-4.194,True,True,True,True,True,timeout,4.0,5.4448,6.0,0.9075,0.2556,0.2556,0.0798,0.1696,0.035308,True,1.5694,0.0,0,0.0,,3.484,6.122,8.689,0.3769,0.0355,5.317,0.40899,1.6266,338.138,330.2169,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1256,0.0745,0.5937,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,12,10,0.0643,0.0622,-0.757,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.1406,0.1406,0.0143,0.1675,0.035755,True,1.5431,0.0,0,0.0,,5.583,6.079,8.495,0.3725,0.048,5.245,0.41037,1.6858,275.211,331.6797,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1145,0.07,0.6112,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,13,10,-0.0696,0.0876,-0.669,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.4374,0.4374,0.204,0.1683,0.036402,True,1.5521,0.0,0,0.0,,3.591,6.652,9.0,0.3795,0.0175,5.374,0.4095,1.3505,311.436,330.5777,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1345,0.0795,0.591,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,14,10,0.0117,0.0583,1.649,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.3678,0.3678,0.1472,0.1711,0.035889,True,1.5597,0.0,0,0.0,,3.429,6.662,9.04,0.3788,0.0298,5.339,0.40764,1.2956,327.841,331.0205,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1374,0.0841,0.6119,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,15,10,0.0211,-0.0642,-2.105,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.2693,0.2693,0.1147,0.163,0.036581,True,1.6007,0.0,0,0.0,,3.812,6.453,9.034,0.3727,0.0142,5.357,0.40798,1.3639,316.068,330.159,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1225,0.0699,0.5705,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,16,10,0.0171,0.0557,-1.071,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.3302,0.3302,0.1307,0.1674,0.035974,True,1.5639,0.0,0,0.0,,3.584,6.291,8.608,0.3777,0.0244,5.319,0.41038,1.4344,231.14,325.2349,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1205,0.0726,0.6023,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,17,10,0.0512,-0.0815,3.911,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.3767,0.3767,0.1437,0.1684,0.036064,True,1.5529,0.0,0,0.0,,3.498,6.548,9.251,0.3763,0.0313,5.355,0.41359,1.4551,348.198,331.1401,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1365,0.0801,0.5866,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,18,10,0.0269,0.0803,1.634,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.3675,0.3675,0.1584,0.1692,0.036009,True,1.5601,0.0,0,0.0,,3.694,6.291,8.709,0.3765,0.0252,5.303,0.40459,1.507,250.599,329.6765,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1388,0.0868,0.6253,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
wave,19,10,0.0529,0.0646,1.194,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.2804,0.2804,0.1012,0.1676,0.03614,True,1.538,0.0,0,0.0,,3.75,6.272,8.701,0.3756,0.0326,5.269,0.40886,1.5013,327.189,326.9618,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1305,0.078,0.5977,wave_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,30,10,-0.0711,-0.0347,2.148,True,True,True,True,True,timeout,4.0,5.488,6.0,0.9147,0.0799,0.087,0.0739,0.1826,0.033462,True,1.536,1.0072,0,0.0,,8.226,10.084,10.084,0.3576,0.0562,5.875,0.49733,2.9161,130.483,323.8696,3.98,2,0.0,0.0,0.0,0,109.519,13.9214,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,31,10,-0.0591,0.0148,-2.79,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.0634,0.0674,0.0081,0.1897,0.033154,True,1.5542,0.9104,0,0.0,,6.136,10.286,10.286,0.3684,0.0601,6.037,0.49152,2.3005,154.388,326.316,3.98,2,0.0,0.0,0.0,0,104.569,13.4427,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,32,10,0.0556,-0.0835,-2.905,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.2455,0.2455,0.0899,0.1809,0.035479,True,1.4576,0.9437,0,0.0,,9.956,11.73,11.73,0.3962,0.0482,5.744,0.4897,2.062,128.967,325.3372,3.98,2,0.0,0.0,0.0,0,93.096,13.6983,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,33,10,0.0504,-0.021,0.708,True,True,True,True,True,timeout,4.0,5.4678,6.0,0.9113,0.0722,0.0722,0.0134,0.1772,0.034881,True,1.4648,0.9579,0,0.0,,10.727,12.156,12.156,0.3763,0.0434,5.859,0.5023,2.0179,196.267,324.4804,3.96,2,0.0,0.0,0.0,0,112.171,11.9555,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,34,10,0.011,-0.0103,-3.167,True,True,True,True,True,timeout,4.0,5.4446,6.0,0.9074,0.2409,0.2409,0.1142,0.1756,0.034654,True,1.4597,0.959,0,0.0,,8.343,10.862,10.862,0.3739,0.0347,5.987,0.50058,1.8606,185.615,330.8345,3.98,2,0.0,0.0,0.0,0,108.215,10.9062,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,35,10,-0.0875,0.0383,-4.409,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8955,0.2207,0.2207,0.0848,0.1993,0.032556,True,1.5617,0.8631,0,0.0,,6.935,10.646,10.646,0.3577,0.0849,6.173,0.50676,2.6025,148.942,328.8401,3.98,2,0.0,0.0,0.0,0,89.972,13.8456,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,36,10,-0.0708,0.0962,-4.984,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.0309,0.0973,0.031,0.19,0.033493,True,1.5655,0.8903,0,0.0,,5.823,10.511,10.511,0.3604,0.0759,6.062,0.49107,2.4525,170.249,327.5411,3.98,2,0.0,0.0,0.0,0,93.171,12.8652,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,37,10,-0.0942,0.0116,0.595,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.1544,0.1544,0.0409,0.1845,0.034409,True,1.5625,0.9486,0,0.0,,7.592,9.127,9.127,0.3551,0.0625,5.874,0.49971,2.7226,125.685,320.2597,3.98,2,0.0,0.0,0.0,0,105.204,14.7889,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,38,10,-0.0349,0.0795,-4.865,False,True,True,False,True,timeout,4.0,5.1504,6.0,0.8584,0.1858,0.1858,0.1174,0.2605,0.030239,True,1.5341,0.8016,0,0.0,,9.092,13.306,13.306,0.4322,0.0774,6.11,0.51539,2.9155,134.729,323.3847,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
gap,39,10,0.0931,-0.046,2.358,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8984,0.1532,0.1532,0.0459,0.1882,0.034846,True,1.5104,0.934,0,0.0,,10.302,12.177,12.177,0.3989,0.0641,5.871,0.49601,2.4831,156.861,327.4814,3.96,2,0.0,0.0,0.0,0,103.847,13.8712,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,40,10,-0.0296,0.0295,1.355,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.1662,0.1662,0.0609,0.1662,0.035522,True,1.5561,0.8025,0,0.0,,3.779,16.397,26.054,0.332,0.0542,5.642,0.46613,1.3266,215.125,327.6627,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,41,10,0.0099,0.0736,-4.05,True,True,True,True,True,timeout,4.0,5.4463,6.0,0.9077,0.2236,0.2236,0.0991,0.1636,0.035054,True,1.5505,0.8071,0,0.0,,3.619,16.216,25.867,0.3296,0.048,5.633,0.47549,1.3611,199.611,328.3571,3.96,2,0.0,0.0,0.0,0,122.841,2.4568,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,42,10,0.0529,-0.044,0.712,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.2968,0.2968,0.1355,0.1667,0.034714,True,1.5496,0.7826,0,0.0,,3.595,16.619,26.362,0.331,0.053,5.675,0.48513,1.2693,181.235,327.9214,3.96,2,0.0,0.0,0.0,0,222.503,4.4501,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,43,10,-0.0161,-0.0371,0.321,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.2214,0.2214,0.0926,0.1646,0.035729,True,1.5569,0.7877,0,0.0,,3.278,16.573,26.051,0.3298,0.0516,5.642,0.47,1.4231,193.317,328.7662,3.96,2,0.0,0.0,0.0,0,66.683,1.3337,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,44,10,0.0115,-0.0479,1.794,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.2754,0.2754,0.124,0.1606,0.034909,True,1.5601,0.7976,0,0.0,,3.319,16.399,25.908,0.3269,0.0519,5.64,0.47727,1.4039,185.448,326.8734,3.96,2,0.0,0.0,0.0,0,161.456,5.0061,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,45,10,-0.0112,-0.0582,-4.014,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.2038,0.2038,0.0868,0.164,0.036,True,1.5489,0.7918,0,0.0,,3.427,16.119,25.605,0.3308,0.0535,5.654,0.47206,1.3171,148.168,327.1775,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,46,10,-0.0926,-0.0051,2.833,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.885,0.8006,0.8006,0.4289,0.174,0.033129,True,1.5526,0.7721,0,0.0,,7.392,14.238,23.29,0.3396,0.0342,6.083,0.57274,1.3852,208.162,331.4658,3.96,2,0.0,0.0,0.0,0,438.331,14.923,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,47,10,-0.0176,-0.0591,0.146,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.1798,0.1798,0.0717,0.1649,0.035233,True,1.5648,0.8024,0,0.0,,3.352,16.231,25.693,0.3301,0.0522,5.695,0.47574,1.2757,193.979,328.1132,3.96,2,0.0,0.0,0.0,0,80.16,1.6032,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,48,10,0.0442,-0.0394,-1.199,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.2216,0.2216,0.0848,0.1708,0.035249,True,1.5585,0.7921,0,0.0,,3.648,16.628,26.461,0.3335,0.0567,5.68,0.48604,1.285,177.728,326.9018,3.96,2,0.0,0.0,0.0,0,158.181,3.1636,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pit,49,10,0.0701,-0.0953,0.453,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.2006,0.2006,0.0742,0.1662,0.034715,True,1.5477,0.8306,0,0.0,,4.193,15.801,25.546,0.3293,0.0592,5.647,0.49048,1.2062,196.117,327.1092,3.96,2,0.0,0.0,0.0,0,196.335,8.6488,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,50,10,-0.0852,0.0374,-4.914,False,True,True,False,False,timeout,4.0,3.5082,6.0,0.5847,0.8523,0.8523,0.8045,0.5763,0.004277,False,0.7903,-0.0703,12,2169.554,0.92,9.257,43.985,44.204,0.7446,0.1575,8.202,0.9071,2.867,305.707,333.7914,3.78,4,218.422,10.324,0.1,2,380.196,97.5308,0.92,8,2169.554,95.7938,0.24,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,53,10,-0.0466,0.098,-4.761,False,True,True,False,True,timeout,4.0,4.9495,6.0,0.8249,0.5831,0.5831,0.2824,0.2772,0.026753,True,1.4872,0.0803,2,3006.603,0.94,4.162,29.907,30.152,0.4532,0.071,6.731,0.6753,2.3099,262.277,341.093,3.96,2,0.0,0.0,0.0,0,105.442,21.4725,0.3,4,3006.603,70.7794,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,54,10,-0.0759,0.0626,-3.27,True,True,True,True,True,timeout,4.0,5.125,6.0,0.8542,1.1312,1.1312,0.5765,0.2054,0.026369,True,1.2592,0.4592,3,2194.629,1.04,2.726,29.227,29.401,0.3562,0.0642,6.753,0.66949,2.073,345.242,343.4543,3.96,2,0.0,0.0,0.0,0,128.546,27.0735,0.38,6,2194.629,50.9057,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,55,10,-0.0497,0.0492,-2.699,False,True,True,False,True,timeout,4.0,4.3493,6.0,0.7249,0.0479,0.3003,0.2471,0.411,0.017455,True,0.4878,0.0387,6,329.788,0.92,13.962,31.227,31.392,0.5836,0.0989,7.449,0.77611,2.6188,286.566,329.0064,3.88,4,173.104,4.1422,0.04,2,518.058,61.8585,0.7,4,329.788,23.9468,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
rails,59,10,0.0683,0.0256,-2.033,False,True,True,False,True,timeout,4.0,3.8966,6.0,0.6494,0.7754,0.7754,0.5972,0.5023,0.013615,True,0.5651,-0.0259,7,3158.709,0.88,7.756,28.522,28.747,0.6712,0.1058,8.361,0.83399,3.1132,387.955,327.42,3.82,6,98.201,1.964,0.02,1,211.869,95.2904,1.18,7,3158.709,80.6934,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,60,10,-0.0892,-0.0786,-0.104,True,True,True,True,True,timeout,4.0,5.5596,6.0,0.9266,0.0853,0.1,0.0962,0.1391,0.038392,True,1.4972,0.9464,0,0.0,,2.36,3.877,5.765,0.326,0.0171,5.044,0.39189,1.5367,186.336,321.4304,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,61,10,0.092,0.0033,1.164,True,True,True,True,True,timeout,4.0,5.5672,6.0,0.9279,0.205,0.205,0.1292,0.1441,0.037912,True,1.5402,0.9459,0,0.0,,2.784,3.723,5.86,0.3281,0.0216,5.045,0.39062,1.4224,186.665,321.9873,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,62,10,0.0203,0.0875,2.142,True,True,True,True,True,timeout,4.0,5.601,6.0,0.9335,0.1159,0.1159,0.0872,0.1358,0.037969,True,1.5274,0.9431,0,0.0,,2.419,3.614,5.636,0.3217,0.023,5.051,0.39252,1.3257,169.703,319.962,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,63,10,0.0952,-0.0434,1.176,True,True,True,True,True,timeout,4.0,5.5686,6.0,0.9281,0.1835,0.1835,0.1309,0.1491,0.037726,True,1.5041,0.9389,0,0.0,,2.606,3.83,5.616,0.3296,0.0307,5.029,0.38958,1.2774,182.434,321.1571,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,64,10,0.041,-0.0153,4.434,True,True,True,True,True,timeout,4.0,5.5708,6.0,0.9285,0.1498,0.1498,0.1121,0.1412,0.038141,True,1.568,0.9396,0,0.0,,2.504,3.776,5.998,0.3289,0.0173,5.083,0.39367,1.3451,176.604,319.7655,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,65,10,0.0098,0.0869,0.57,True,True,True,True,True,timeout,4.0,5.5866,6.0,0.9311,0.2189,0.2189,0.1254,0.1404,0.037468,True,1.5318,0.9415,0,0.0,,2.79,3.523,5.382,0.324,0.023,5.053,0.3899,1.2815,142.687,319.5404,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,66,10,-0.0872,0.0294,-0.716,True,True,True,True,True,timeout,4.0,5.5714,6.0,0.9286,0.1661,0.1661,0.1218,0.1468,0.038162,True,1.5478,0.9403,0,0.0,,3.089,3.681,5.893,0.3275,0.0288,5.043,0.39104,1.3737,208.386,321.5451,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,67,10,0.0485,-0.0936,2.845,True,True,True,True,True,timeout,4.0,5.592,6.0,0.932,0.0989,0.1037,0.076,0.1387,0.038193,True,1.5006,0.9512,0,0.0,,2.769,3.589,5.572,0.3248,0.0266,5.05,0.39207,1.3772,230.82,320.7992,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,68,10,0.0827,-0.0103,0.914,True,True,True,True,True,timeout,4.0,5.577,6.0,0.9295,0.1826,0.1826,0.1254,0.1413,0.037869,True,1.5214,0.9452,0,0.0,,2.97,3.674,5.913,0.3224,0.0269,5.04,0.39347,1.4719,185.556,318.3362,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
star,69,10,-0.0468,0.0328,-3.43,True,True,True,True,True,timeout,4.0,5.5822,6.0,0.9304,0.0417,0.0757,0.0733,0.1391,0.038192,True,1.4642,0.9487,0,0.0,,2.557,3.856,5.593,0.3247,0.026,5.034,0.39015,1.3032,222.04,319.4155,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,72,10,0.0588,-0.0724,1.117,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.0111,0.062,0.0415,0.2024,0.032735,True,1.5569,0.6704,0,0.0,,6.201,19.623,25.685,0.3507,0.0876,6.053,0.51656,1.401,320.991,339.5124,3.96,2,0.0,0.0,0.0,0,163.602,3.272,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,73,10,0.0005,0.0828,0.263,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8877,0.0565,0.0769,0.0646,0.194,0.03254,True,1.5595,0.6922,0,0.0,,6.489,19.83,25.436,0.3439,0.0783,6.062,0.50405,1.5261,326.256,335.663,3.96,2,0.0,0.0,0.0,0,117.407,3.398,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
floating_ring,74,10,0.0611,0.0893,-3.22,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.323,0.323,0.2034,0.206,0.031133,True,1.5531,0.6836,0,0.0,,7.416,17.662,23.099,0.3455,0.0912,6.039,0.51029,1.2817,249.48,337.7973,3.96,2,0.0,0.0,0.0,0,160.127,7.1473,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
