terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,58,10,-0.0218,0.0863,2.086,False,True,True,False,False,timeout,4.0,3.283,6.0,0.5472,2.4137,2.4137,2.042,0.4398,0.022011,False,1.4024,-0.1384,5,2293.382,0.9
star,60,10,0.0393,-0.0492,1.648,True,True,True,True,True,timeout,4.0,5.5532,6.0,0.9255,0.0709,0.0709,0.0425,0.1335,0.038282,True,1.5822,0.9488,0,0.0,
star,61,10,-0.0356,0.0561,3.075,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9158,0.0674,0.0764,0.0525,0.1423,0.038398,True,1.518,0.9377,0,0.0,
star,62,10,0.0905,0.0767,2.735,True,True,True,True,True,timeout,4.0,5.5042,6.0,0.9174,0.1131,0.1131,0.0616,0.1379,0.038576,True,1.5217,0.9405,0,0.0,
star,63,10,0.0236,-0.0236,-3.565,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.2179,0.2179,0.0331,0.1596,0.036713,True,1.4321,0.8357,0,0.0,
star,64,10,-0.0183,0.0569,2.334,True,True,True,True,True,timeout,4.0,5.5175,6.0,0.9196,0.0968,0.0984,0.0658,0.1414,0.038061,True,1.5537,0.9365,0,0.0,
star,65,10,-0.0458,0.0795,-4.492,True,True,True,True,True,timeout,4.0,5.5469,6.0,0.9245,0.0598,0.0598,0.0194,0.1363,0.038274,True,1.5836,0.9547,0,0.0,
star,66,10,-0.0969,-0.0573,-0.576,True,True,True,True,True,timeout,4.0,5.5565,6.0,0.9261,0.1473,0.1473,0.0495,0.1369,0.038453,True,1.5916,0.947,0,0.0,
star,67,10,-0.0781,-0.0599,-2.432,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.1768,0.1768,0.0353,0.1523,0.035907,True,1.5864,0.7715,0,0.0,
star,68,10,0.0673,0.0533,4.531,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.1216,0.122,0.0791,0.1439,0.038418,True,1.53,0.9349,0,0.0,
star,69,10,-0.0693,0.0266,-2.916,True,True,True,True,True,timeout,4.0,5.5484,6.0,0.9247,0.1091,0.1091,0.0367,0.1372,0.038184,True,1.5849,0.9511,0,0.0,
floating_ring,70,10,-0.0918,-0.0341,3.249,False,True,True,False,False,timeout,4.0,3.7331,6.0,0.6222,2.3617,2.3617,1.7306,0.4099,0.018125,False,1.4419,0.49,0,0.0,
floating_ring,71,10,0.0293,0.0809,3.237,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.0565,0.0565,0.0196,0.1687,0.034927,True,1.519,0.8062,0,0.0,
floating_ring,72,10,-0.0336,0.0741,1.048,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.0062,0.021,0.0063,0.1814,0.034185,True,1.5396,0.77,0,0.0,
floating_ring,73,10,0.0567,0.0594,-3.406,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.1467,0.1467,0.0945,0.1763,0.033962,True,1.5322,0.7924,0,0.0,
floating_ring,74,10,0.0939,0.0826,2.536,True,True,True,True,True,timeout,4.0,5.3806,6.0,0.8968,0.1325,0.1325,0.1079,0.1816,0.033637,True,1.5437,0.8219,0,0.0,
floating_ring,76,10,0.0016,-0.0754,3.3,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8914,0.1191,0.1191,0.0545,0.1747,0.034506,True,1.5315,0.8,0,0.0,
floating_ring,78,10,0.0252,0.0806,-3.829,True,True,True,True,True,timeout,4.0,5.3101,6.0,0.885,0.0358,0.0381,0.0336,0.1862,0.034259,True,1.5366,0.7601,0,0.0,
repeated_boxes,80,10,0.0877,0.044,-2.732,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.0791,0.0791,0.0203,0.1399,0.038001,True,1.4771,0.9375,0,0.0,
repeated_boxes,81,10,-0.0731,0.0896,3.485,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9097,0.0412,0.0412,0.0023,0.1454,0.037648,True,1.5094,0.8884,0,0.0,
repeated_boxes,82,10,0.0076,-0.0304,-3.864,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.117,0.117,0.0312,0.1392,0.038137,True,1.4433,0.9291,0,0.0,
repeated_boxes,83,10,0.0919,0.0421,-3.408,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0933,0.0933,0.0117,0.1406,0.037891,True,1.5001,0.9352,0,0.0,
repeated_boxes,84,10,0.088,0.0587,2.296,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.0955,0.0955,0.015,0.1479,0.036814,True,1.5175,0.8673,0,0.0,
repeated_boxes,85,10,0.0013,0.0047,-1.313,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0859,0.0859,0.0164,0.1371,0.038252,True,1.4358,0.9299,0,0.0,
repeated_boxes,86,10,0.0769,-0.0776,-1.78,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.0516,0.0516,0.0049,0.1414,0.038087,True,1.5001,0.932,0,0.0,
repeated_boxes,87,10,-0.0571,0.0577,-4.847,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0982,0.0982,0.0191,0.1392,0.037845,True,1.4745,0.9382,0,0.0,
repeated_boxes,88,10,0.0406,0.0541,-0.03,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.1101,0.1101,0.0332,0.1388,0.037729,True,1.4703,0.9322,0,0.0,
repeated_boxes,89,10,0.0804,0.0123,3.95,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.092,0.092,0.0129,0.1473,0.036873,True,1.4913,0.874,0,0.0,
repeated_cylinders,90,10,0.0666,0.075,1.116,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.01,0.0237,0.0107,0.1476,0.037721,True,1.4761,0.8961,0,0.0,
repeated_cylinders,91,10,-0.077,-0.0661,-2.682,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.14,0.14,0.0352,0.1524,0.037079,True,1.4891,0.8922,0,0.0,
repeated_cylinders,92,10,-0.0245,0.0762,2.967,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.121,0.121,0.0145,0.1514,0.037438,True,1.4804,0.9174,0,0.0,
repeated_cylinders,93,10,0.0832,0.0707,-1.034,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.0435,0.0435,0.0073,0.1383,0.038139,True,1.4783,0.9397,0,0.0,
repeated_cylinders,94,10,-0.0886,0.0902,-1.388,True,True,True,True,True,timeout,4.0,5.4844,6.0,0.9141,0.0839,0.0839,0.0208,0.1396,0.038331,True,1.5209,0.9369,0,0.0,
repeated_cylinders,95,10,-0.0134,0.0789,-3.02,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0293,0.0293,0.0049,0.1446,0.036836,True,1.4799,0.9093,0,0.0,
repeated_cylinders,96,10,-0.0405,-0.0246,-0.804,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.0344,0.0432,0.0322,0.1488,0.036778,True,1.4851,0.9257,0,0.0,
repeated_cylinders,97,10,-0.0311,-0.0228,1.709,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0165,0.0252,0.0225,0.1408,0.037544,True,1.502,0.9392,0,0.0,
repeated_cylinders,98,10,0.0474,-0.0163,1.572,True,True,True,True,True,timeout,4.0,5.4799,6.0,0.9133,0.0591,0.0591,0.007,0.14,0.037206,True,1.4623,0.9144,0,0.0,
repeated_cylinders,99,10,0.0543,-0.0399,-2.83,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.034,0.0354,0.0251,0.1467,0.037086,True,1.4748,0.8766,0,0.0,
