terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,16,9,-0.0759,-0.0856,2.134,True,True,True,True,True,timeout,6.0,5.8219,6.0,0.9703,0.0633,0.0887,0.0825,0.0956,0.039872,True,0.9769,0.0,0,0.0,,4.385,7.809,10.192,0.1912,0.0423,4.418,0.28169,2.3574,278.126,466.2543,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1291,0.0715,0.5535,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,17,9,0.0539,-0.0741,4.255,True,True,True,True,True,timeout,6.0,5.8214,6.0,0.9702,0.0774,0.1118,0.1,0.0942,0.040224,True,0.9672,0.0,0,0.0,,5.185,7.818,10.222,0.1895,0.0448,4.396,0.28193,2.4754,335.656,468.4417,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1299,0.073,0.5622,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,18,9,0.0499,-0.0238,3.748,True,True,True,True,True,timeout,6.0,5.8234,6.0,0.9706,0.1115,0.1115,0.0749,0.0921,0.040451,True,0.9771,0.0,0,0.0,,4.369,7.959,10.314,0.1882,0.0395,4.383,0.28143,2.3105,194.129,464.7187,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1241,0.0715,0.5764,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
wave,19,9,-0.0325,-0.0068,0.11,True,True,True,True,True,timeout,6.0,5.8315,6.0,0.9719,0.0288,0.0987,0.0974,0.0945,0.040298,True,0.9876,0.0,0,0.0,,4.218,7.823,10.101,0.1889,0.0428,4.391,0.28126,2.1674,316.05,468.0191,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1269,0.0719,0.5664,wave_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,30,9,-0.0723,-0.0856,-3.984,True,True,True,True,True,timeout,6.0,5.9786,6.0,0.9964,0.4899,0.4899,0.1835,0.1032,0.039204,True,1.0498,1.0341,0,0.0,,8.136,9.188,9.188,0.1772,0.0437,4.858,0.39677,2.3546,152.947,465.2451,5.96,2,0.0,0.0,0.0,0,263.003,23.3423,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,31,9,0.0727,0.0966,2.82,True,True,True,True,True,timeout,6.0,5.9724,6.0,0.9954,0.0661,0.0661,0.0019,0.0986,0.039042,True,0.9727,1.0704,0,0.0,,6.778,10.98,10.98,0.1792,0.0349,4.935,0.37872,2.513,126.606,462.2011,5.96,2,0.0,0.0,0.0,0,612.658,40.4932,0.38,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,32,9,0.0134,-0.0875,-1.689,True,True,True,True,True,timeout,6.0,5.9502,6.0,0.9917,0.3276,0.3276,0.1354,0.1018,0.038431,True,1.0159,1.0953,0,0.0,,6.974,12.131,12.131,0.1825,0.0455,5.075,0.40031,2.6742,219.095,467.1212,5.96,2,0.0,0.0,0.0,0,706.748,37.6125,0.4,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,33,9,0.0904,0.0387,-1.498,True,True,True,True,True,timeout,6.0,5.9707,6.0,0.9951,0.3072,0.3072,0.1055,0.1024,0.038596,True,1.0387,1.0788,0,0.0,,7.091,10.244,10.244,0.1815,0.0364,4.933,0.39219,2.7087,132.688,463.2579,5.96,2,0.0,0.0,0.0,0,509.771,25.1637,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,34,9,0.0527,0.0998,-3.856,True,True,True,True,True,timeout,6.0,5.9909,6.0,0.9985,0.3549,0.3549,0.1197,0.1011,0.038817,True,0.9743,1.0573,0,0.0,,7.212,10.501,10.501,0.179,0.0371,4.904,0.38475,2.466,162.887,461.0321,5.96,2,0.0,0.0,0.0,0,325.328,23.4236,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,35,9,0.0866,0.0656,4.369,True,True,True,True,True,timeout,6.0,5.9374,6.0,0.9896,0.0763,0.095,0.0749,0.0963,0.039082,True,0.9886,1.0452,0,0.0,,7.805,11.043,11.043,0.1758,0.039,4.962,0.37762,2.8178,196.699,463.8729,5.96,2,0.0,0.0,0.0,0,416.099,34.8151,0.4,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,36,9,-0.0816,0.0498,-4.542,True,True,True,True,True,timeout,6.0,5.9796,6.0,0.9966,0.4559,0.4559,0.1513,0.1013,0.038798,True,1.0559,1.0168,0,0.0,,7.829,9.524,9.524,0.174,0.0448,4.776,0.3769,2.6915,138.378,462.5452,5.96,2,0.0,0.0,0.0,0,118.023,18.8263,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,37,9,-0.0943,-0.0079,-2.99,True,True,True,True,True,timeout,6.0,6.0086,6.0,1.0014,0.31,0.31,0.0615,0.0996,0.038537,True,1.0475,1.0414,0,0.0,,7.953,9.255,9.255,0.1755,0.0405,4.833,0.38486,2.515,145.559,463.9953,5.98,2,0.0,0.0,0.0,0,464.131,27.2247,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,38,9,0.0254,-0.0337,0.195,True,True,True,True,True,timeout,6.0,5.9821,6.0,0.997,0.257,0.257,0.0812,0.1018,0.038733,True,0.9754,1.0743,0,0.0,,8.096,10.456,10.456,0.1813,0.04,4.935,0.37749,2.5485,139.54,461.9675,5.96,2,0.0,0.0,0.0,0,261.048,23.9975,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
gap,39,9,0.0746,-0.0769,1.364,True,True,True,True,True,timeout,6.0,5.9937,6.0,0.9989,0.2108,0.2108,0.0503,0.0994,0.038919,True,0.985,1.0648,0,0.0,,6.738,11.151,11.151,0.1792,0.0332,4.872,0.38146,2.7225,192.312,464.4399,5.96,2,0.0,0.0,0.0,0,200.761,23.4458,0.34,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,40,9,0.0674,-0.0754,4.489,True,True,True,True,True,timeout,6.0,5.7793,6.0,0.9632,0.5332,0.5332,0.3214,0.0898,0.038996,True,1.05,0.8771,0,0.0,,7.51,14.811,24.228,0.1691,0.0336,4.903,0.41593,1.8464,323.001,480.0627,5.96,2,0.0,0.0,0.0,0,131.907,5.6788,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,41,9,-0.0493,0.0144,3.017,True,True,True,True,True,timeout,6.0,5.8158,6.0,0.9693,0.2534,0.2557,0.1828,0.0867,0.039267,True,1.0175,0.8136,0,0.0,,6.834,14.737,24.474,0.1662,0.0366,4.741,0.39546,1.9949,221.237,474.5487,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,42,9,-0.0479,0.0889,-4.103,True,True,True,True,True,timeout,6.0,5.8116,6.0,0.9686,0.4251,0.4251,0.2728,0.0857,0.039578,True,1.0642,0.8203,0,0.0,,6.612,14.485,24.312,0.1649,0.0384,4.654,0.37948,2.0982,174.725,471.6262,5.96,2,0.0,0.0,0.0,0,137.382,5.0722,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,43,9,-0.0425,-0.0466,-0.288,True,True,True,True,True,timeout,6.0,5.7849,6.0,0.9642,0.4631,0.4631,0.2806,0.0901,0.039415,True,1.0589,0.7717,0,0.0,,6.369,16.643,26.153,0.1678,0.0407,4.808,0.4097,1.9998,212.362,474.9221,5.96,2,0.0,0.0,0.0,0,99.439,3.2188,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,44,9,0.0421,-0.0406,4.385,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.728,0.728,0.418,0.0901,0.038765,True,1.0383,0.8912,0,0.0,,6.446,14.141,23.84,0.1697,0.0333,4.796,0.40797,2.0198,167.446,474.1566,5.96,2,0.0,0.0,0.0,0,185.978,9.2242,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,45,9,-0.0428,-0.0661,-2.981,True,True,True,True,True,timeout,6.0,5.7947,6.0,0.9658,0.4325,0.4325,0.2649,0.0876,0.039867,True,1.055,0.8464,0,0.0,,4.137,16.361,25.922,0.1662,0.0375,4.617,0.35631,2.0325,179.359,470.8068,5.96,2,0.0,0.0,0.0,0,214.271,6.2575,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,46,9,-0.0771,-0.0222,0.173,True,True,True,True,True,timeout,6.0,5.8109,6.0,0.9685,0.2216,0.2268,0.1779,0.0866,0.040142,True,1.0528,0.8142,0,0.0,,5.397,14.79,24.582,0.1661,0.0352,4.559,0.34327,1.9684,131.533,469.4241,5.96,2,0.0,0.0,0.0,0,132.979,2.6596,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,47,9,0.0271,0.0729,3.511,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.8442,0.8442,0.4619,0.0876,0.039394,True,1.0517,0.9073,0,0.0,,7.842,13.704,22.512,0.1672,0.0347,4.84,0.41713,1.9195,227.19,476.7427,5.96,2,0.0,0.0,0.0,0,345.815,11.7961,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,48,9,-0.0205,-0.0988,1.872,True,True,True,True,True,timeout,6.0,5.82,6.0,0.97,0.3691,0.3691,0.2416,0.0864,0.039268,True,1.0245,0.8324,0,0.0,,7.715,14.139,23.649,0.1652,0.0368,4.797,0.39317,2.0234,171.938,472.618,5.96,2,0.0,0.0,0.0,0,136.624,3.636,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pit,49,9,-0.0271,-0.0713,2.23,True,True,True,True,True,timeout,6.0,5.8062,6.0,0.9677,0.4857,0.4857,0.292,0.0864,0.039459,True,1.0471,0.8274,0,0.0,,7.09,14.851,24.675,0.1648,0.0377,4.786,0.40685,2.0722,173.984,471.7568,5.96,2,0.0,0.0,0.0,0,247.067,5.4556,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,50,9,0.0846,0.0837,-2.482,True,True,True,True,True,timeout,6.0,5.7924,6.0,0.9654,0.2313,0.2313,0.0595,0.0905,0.039592,True,1.0006,0.7608,0,0.0,,7.123,8.562,9.247,0.1638,0.0493,4.8,0.38702,2.0953,169.432,473.3625,5.96,2,0.0,0.0,0.0,0,168.114,22.6442,0.32,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,51,9,-0.073,0.05,-0.627,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.0351,0.1058,0.0515,0.1139,0.037509,True,0.9591,0.4086,0,0.0,,5.38,6.623,6.857,0.1904,0.0642,5.383,0.41557,1.8092,170.572,478.7135,5.96,2,0.0,0.0,0.0,0,116.969,41.8283,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,52,9,0.0633,0.0511,4.317,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.3156,0.3156,0.0645,0.0953,0.038269,True,0.7955,0.7659,0,0.0,,3.119,8.737,8.937,0.1659,0.059,4.933,0.42769,1.7466,193.537,470.4902,5.96,2,0.0,0.0,0.0,0,246.989,43.4911,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,53,9,0.0809,0.0591,0.668,True,True,True,True,True,timeout,6.0,5.8026,6.0,0.9671,0.2813,0.2813,0.0801,0.09,0.039369,True,0.9954,0.833,0,0.0,,7.034,9.103,9.775,0.164,0.0507,4.855,0.40243,2.1673,189.465,472.5146,5.96,2,0.0,0.0,0.0,0,144.711,25.2368,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,54,9,0.0418,0.0529,3.413,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.2936,0.2936,0.0155,0.1001,0.038893,True,0.8254,0.8388,0,0.0,,4.464,8.91,9.075,0.1686,0.0746,5.006,0.4267,1.9,178.192,474.984,5.96,2,0.0,0.0,0.0,0,136.499,40.2872,0.6,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,55,9,0.0693,0.0188,-0.19,True,True,True,True,True,timeout,6.0,5.8077,6.0,0.968,0.2305,0.2305,0.0495,0.0883,0.038375,True,0.9894,0.8085,0,0.0,,7.136,9.696,9.967,0.1618,0.0466,4.751,0.38748,2.2313,170.024,472.4272,5.98,2,0.0,0.0,0.0,0,146.522,21.3847,0.32,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,56,9,-0.0208,0.0473,2.149,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.2765,0.2765,0.0639,0.0962,0.03869,True,0.9451,0.7645,0,0.0,,4.791,7.537,7.905,0.1658,0.0604,4.945,0.42084,1.9899,217.013,475.113,5.96,2,0.0,0.0,0.0,0,146.59,51.6806,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,57,9,-0.0338,-0.0218,1.969,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.2699,0.2699,0.0367,0.1032,0.038383,True,0.8985,0.7736,0,0.0,,3.655,6.95,7.315,0.1701,0.0754,5.028,0.4276,1.799,179.341,477.0323,5.96,2,0.0,0.0,0.0,0,145.848,34.0477,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,58,9,-0.0368,-0.0026,4.432,True,True,True,True,True,timeout,6.0,5.4476,6.0,0.9079,0.0621,0.1319,0.1178,0.1346,0.03655,True,0.9116,0.1752,0,0.0,,6.922,7.31,7.726,0.2413,0.0517,5.435,0.45046,2.1636,163.699,480.3323,5.96,2,0.0,0.0,0.0,0,153.966,47.0047,0.64,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
rails,59,9,-0.0547,-0.0329,1.202,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.2335,0.2335,0.0489,0.1067,0.038278,True,0.8993,0.7411,0,0.0,,3.618,7.353,7.577,0.1695,0.0775,5.04,0.42021,1.9721,211.382,479.1874,5.96,2,0.0,0.0,0.0,0,138.352,38.2194,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,60,9,-0.038,-0.0477,-3.75,True,True,True,True,True,timeout,6.0,5.8582,6.0,0.9764,0.3111,0.3111,0.0651,0.0735,0.041413,True,0.953,0.9285,0,0.0,,2.357,5.847,7.574,0.1599,0.0265,4.174,0.27601,2.4389,142.153,456.1351,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,61,9,-0.0589,-0.0516,-1.51,True,True,True,True,True,timeout,6.0,5.8648,6.0,0.9775,0.2394,0.2394,0.0029,0.0751,0.041293,True,0.9776,0.9343,0,0.0,,3.021,5.853,7.869,0.1606,0.0258,4.174,0.27853,2.2935,138.59,458.6766,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,62,9,-0.0124,0.0784,1.288,True,True,True,True,True,timeout,6.0,5.8712,6.0,0.9785,0.0751,0.0751,0.0695,0.079,0.041389,True,1.023,0.9267,0,0.0,,2.877,5.543,7.896,0.1614,0.0303,4.145,0.2699,2.3199,172.946,456.4202,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,63,9,0.0342,0.0567,-3.037,True,True,True,True,True,timeout,6.0,5.8707,6.0,0.9784,0.1872,0.1872,0.0176,0.0751,0.041477,True,0.9796,0.9365,0,0.0,,2.803,5.915,7.846,0.161,0.0265,4.184,0.2758,2.2311,161.6,458.6404,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,64,9,-0.0467,0.026,0.68,True,True,True,True,True,timeout,6.0,5.8686,6.0,0.9781,0.1282,0.1282,0.0322,0.0766,0.041425,True,0.973,0.9298,0,0.0,,2.457,5.661,7.738,0.1612,0.0262,4.147,0.27346,2.4775,143.965,454.9129,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,65,9,0.0088,0.0097,1.121,True,True,True,True,True,timeout,6.0,5.8651,6.0,0.9775,0.1525,0.1525,0.0151,0.0762,0.041332,True,1.0036,0.9274,0,0.0,,2.316,5.697,7.89,0.1609,0.0256,4.159,0.27161,2.4135,128.04,455.6832,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,66,9,0.0047,0.0074,3.424,True,True,True,True,True,timeout,6.0,5.8605,6.0,0.9768,0.0788,0.0788,0.0615,0.0791,0.041454,True,0.9815,0.9218,0,0.0,,2.674,5.642,8.169,0.1611,0.0307,4.138,0.26949,2.2864,139.515,454.2655,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,67,9,-0.0086,-0.0954,4.416,True,True,True,True,True,timeout,6.0,5.8697,6.0,0.9783,0.108,0.108,0.0404,0.077,0.041477,True,1.013,0.9279,0,0.0,,2.638,5.79,7.861,0.1615,0.0274,4.165,0.27098,2.3219,148.071,456.029,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,68,9,0.0828,-0.0101,2.252,True,True,True,True,True,timeout,6.0,5.8692,6.0,0.9782,0.1349,0.1349,0.0281,0.077,0.041555,True,0.9989,0.9283,0,0.0,,2.481,5.685,7.997,0.1617,0.0268,4.154,0.27152,2.3422,201.274,457.8647,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
star,69,9,0.0546,-0.0334,-2.982,True,True,True,True,True,timeout,6.0,5.8742,6.0,0.979,0.2913,0.2913,0.0432,0.0744,0.041373,True,1.0109,0.9319,0,0.0,,2.748,5.946,7.992,0.1608,0.0246,4.183,0.2783,2.1846,115.018,457.7847,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,70,9,-0.005,-0.097,1.886,True,True,True,True,True,timeout,6.0,5.7757,6.0,0.9626,0.1347,0.151,0.1337,0.0964,0.038724,True,0.9634,0.8363,0,0.0,,10.582,13.711,19.497,0.1704,0.0456,4.948,0.4426,2.0681,343.743,487.6143,5.96,2,0.0,0.0,0.0,0,309.606,9.8048,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,71,9,0.0054,0.0442,-0.615,True,True,True,True,True,timeout,6.0,5.7581,6.0,0.9597,0.1073,0.1401,0.1333,0.0977,0.038265,True,1.0081,0.8298,0,0.0,,10.51,13.318,19.489,0.1714,0.0451,4.93,0.45069,1.8846,233.991,482.7346,5.96,2,0.0,0.0,0.0,0,202.853,10.0417,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,72,9,-0.0392,0.0788,0.434,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.0354,0.0867,0.0611,0.0991,0.038661,True,1.0062,0.7989,0,0.0,,10.162,16.311,20.871,0.1716,0.0495,4.985,0.39507,2.2375,288.526,481.2917,5.96,2,0.0,0.0,0.0,0,212.842,10.9658,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
floating_ring,73,9,0.0048,-0.0372,-1.193,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9592,0.0463,0.1097,0.1075,0.0967,0.038403,True,1.0092,0.8711,0,0.0,,10.394,13.014,19.634,0.1706,0.0437,4.942,0.44842,2.058,340.968,486.3476,5.96,2,0.0,0.0,0.0,0,85.515,5.6351,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
