terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,40,9,-0.0541,0.02,-2.339,True,True,True,True,True,timeout,12.0001,5.1357,6.0,0.856,1.2322,1.2322,0.329,0.0684,0.042183,True,0.4261,0.6591,0,0.0,,5.066,7.364,16.694,0.0813,0.0327,3.829,0.21513,3.39,168.32,942.3729,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,41,9,-0.0694,0.0139,-2.349,True,True,True,True,True,timeout,12.0001,5.1221,6.0,0.8537,1.3422,1.3422,0.3921,0.0701,0.04184,True,0.4125,0.6798,0,0.0,,5.232,7.722,17.671,0.0814,0.037,3.877,0.22473,3.2435,166.52,946.0647,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,42,9,0.058,0.0363,-1.769,True,True,True,True,True,timeout,12.0001,5.0951,6.0,0.8492,1.4253,1.4253,0.3816,0.0682,0.042007,True,0.4054,0.6684,0,0.0,,5.483,7.051,15.788,0.0796,0.0365,3.773,0.21716,3.1602,146.086,949.2259,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,43,9,-0.0972,-0.0985,-2.119,True,True,True,True,True,timeout,12.0001,5.1373,6.0,0.8562,1.0978,1.0978,0.2638,0.0743,0.042241,True,0.455,0.5965,0,0.0,,5.011,6.161,15.438,0.0867,0.0363,3.641,0.20386,2.8344,187.082,928.7569,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,44,9,0.016,0.0099,-2.187,True,True,True,True,True,timeout,12.0001,5.0727,6.0,0.8455,1.2398,1.2398,0.2783,0.0733,0.042063,True,0.4306,0.6413,0,0.0,,5.111,6.187,15.261,0.0851,0.037,3.681,0.20774,3.4072,170.138,939.6242,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,45,9,-0.0947,-0.0377,2.978,True,True,True,True,True,timeout,12.0001,5.095,6.0,0.8492,1.4306,1.4306,0.4048,0.0698,0.042145,True,0.5089,0.6591,0,0.0,,5.36,6.368,14.985,0.0803,0.0374,3.709,0.20892,3.0741,169.952,949.4031,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,46,9,0.046,0.0603,1.358,True,True,True,True,True,timeout,12.0001,4.9281,6.0,0.8214,1.7151,1.7151,0.5236,0.0729,0.041907,True,0.4075,0.6533,0,0.0,,5.637,6.992,16.138,0.0837,0.0385,3.821,0.22289,3.0088,168.317,948.7668,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,47,9,-0.0833,0.0743,-1.96,True,True,True,True,True,timeout,12.0001,5.0437,6.0,0.8406,1.3525,1.3525,0.311,0.0726,0.041948,True,0.42,0.636,0,0.0,,5.354,7.194,16.203,0.0856,0.0365,3.86,0.2243,3.1084,178.122,947.2993,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,48,9,0.0975,-0.0716,1.737,True,True,True,True,True,timeout,12.0001,4.9869,6.0,0.8311,1.5126,1.5126,0.4351,0.0738,0.042006,True,0.4396,0.6571,0,0.0,,5.153,6.609,15.344,0.0848,0.0369,3.763,0.21243,3.2264,152.814,941.1544,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope,49,9,-0.052,0.0439,-1.066,True,True,True,True,True,timeout,12.0001,5.1356,6.0,0.8559,0.9905,0.9905,0.1513,0.0741,0.042175,True,0.4534,0.6567,0,0.0,,5.203,6.625,14.797,0.0853,0.0382,3.674,0.21041,3.0857,164.853,937.1234,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,50,9,0.001,-0.0219,0.221,True,True,True,True,True,timeout,12.0001,5.8269,6.0,0.9711,0.7736,0.7736,0.3195,0.054,0.041783,True,0.5015,0.6958,0,0.0,,5.362,15.632,25.537,0.0633,0.0423,4.165,0.25827,2.5813,156.321,916.3531,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,51,9,0.0074,-0.0106,0.043,True,True,True,True,True,timeout,12.0001,5.908,6.0,0.9847,0.3239,0.3239,0.1203,0.0507,0.042187,True,0.5554,0.8378,0,0.0,,4.661,15.946,26.301,0.0647,0.0365,3.97,0.24696,2.2673,166.841,917.9424,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,52,9,0.0996,0.0165,-1.871,True,True,True,True,True,timeout,12.0001,5.8157,6.0,0.9693,0.6095,0.6095,0.2027,0.0527,0.042069,True,0.4468,0.8061,0,0.0,,4.193,15.635,26.018,0.0634,0.0391,4.035,0.24694,2.5347,154.827,919.7307,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,53,9,0.0891,-0.0445,2.044,True,True,True,True,True,timeout,12.0001,5.9676,6.0,0.9946,0.4906,0.4906,0.2162,0.0509,0.042196,True,0.5396,0.8176,0,0.0,,4.923,14.9,25.114,0.062,0.0383,3.991,0.24923,2.2756,153.148,905.0084,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,54,9,-0.0995,0.0018,2.109,True,True,True,True,True,timeout,12.0001,5.9492,6.0,0.9915,0.4494,0.4494,0.1817,0.0508,0.042185,True,0.5694,0.8641,0,0.0,,5.089,14.867,25.197,0.064,0.036,3.968,0.24658,2.2928,168.686,910.059,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,55,9,-0.0205,-0.0945,3.8,True,True,True,True,True,timeout,12.0001,5.9296,6.0,0.9883,0.5564,0.5564,0.2371,0.0511,0.042187,True,0.5857,0.8496,0,0.0,,5.457,15.091,25.553,0.0649,0.0339,4.007,0.24439,2.5116,170.21,916.7751,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,56,9,0.0899,-0.016,1.925,True,True,True,True,True,timeout,12.0001,5.799,6.0,0.9665,0.7198,0.7198,0.1397,0.0616,0.041592,True,0.4932,0.7086,0,0.0,,5.623,15.464,25.443,0.0677,0.0506,4.214,0.2648,2.5498,171.679,908.4252,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,57,9,-0.0459,-0.0329,1.308,True,True,True,True,True,timeout,12.0001,5.8844,6.0,0.9807,0.537,0.537,0.1819,0.0513,0.042019,True,0.4815,0.8675,0,0.0,,4.771,14.683,25.072,0.0615,0.0412,3.993,0.24881,2.2597,157.637,907.9094,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,58,9,0.0135,0.0323,1.808,True,True,True,True,True,timeout,12.0001,5.8701,6.0,0.9784,0.3838,0.3838,0.0868,0.0592,0.041772,True,0.5446,0.6809,0,0.0,,5.057,14.749,24.777,0.0692,0.0472,4.181,0.27078,2.3544,164.915,913.5163,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
hf_pyramid_slope_inv,59,9,0.0611,-0.0942,2.702,True,True,True,True,True,timeout,12.0001,5.8803,6.0,0.9801,0.4009,0.4009,0.1218,0.0501,0.042285,True,0.5358,0.8655,0,0.0,,4.064,16.074,26.279,0.0624,0.0382,4.008,0.24664,2.2622,167.861,907.6151,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e009,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,30,10,-0.0948,-0.0741,1.224,True,True,True,True,True,timeout,12.0001,4.7772,6.0,0.7962,0.1103,0.1255,0.1063,0.1377,0.035739,True,0.1906,-0.0722,0,0.0,,13.009,10.813,11.223,0.1648,0.093,5.3,0.36384,5.3105,389.893,974.886,11.9,3,0.0,0.0,0.0,0,153.638,67.2825,2.12,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,29,10,-0.0511,-0.0433,-1.384,True,True,True,True,True,timeout,12.0001,3.7586,6.0,0.6264,0.0496,0.1304,0.1061,0.2206,0.033297,True,0.4309,-0.9441,22,1234.21,5.74,13.86,16.618,20.718,0.2894,0.0834,5.485,0.31371,4.2421,195.183,968.96,11.96,2,0.0,0.0,0.0,0,105.904,123.1593,3.16,8,1234.21,59.2088,0.44,3,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,33,10,-0.0419,-0.0827,-3.054,True,True,True,True,True,timeout,12.0001,5.2077,6.0,0.8679,0.3763,0.3763,0.2012,0.1102,0.036407,True,0.5226,-0.0149,1,696.665,6.4,10.659,15.803,16.17,0.1242,0.0686,5.266,0.38642,5.3995,427.435,984.2441,11.96,2,0.0,0.0,0.0,0,107.776,25.0154,0.88,7,696.665,13.9333,0.02,1,0.1,0.099,0.9895,random_rough_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,23,10,-0.0368,-0.0091,-3.317,True,True,True,True,True,timeout,12.0001,5.3297,6.0,0.8883,0.8546,0.8546,0.4272,0.1004,0.038215,True,0.4799,0.4965,0,0.0,,10.853,8.294,10.681,0.1081,0.0633,4.907,0.33016,3.9324,379.024,992.7111,11.96,2,373.007,11.6393,0.08,2,179.235,71.8292,2.0,14,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,28,10,-0.0835,-0.009,1.104,True,True,True,True,True,timeout,12.0001,4.3061,6.0,0.7177,0.4515,0.4515,0.3278,0.1789,0.035534,True,0.4959,-0.1276,1,444.615,9.48,15.092,11.894,13.182,0.2148,0.0836,5.426,0.30879,3.9085,297.17,1001.7034,11.88,2,149.754,2.9951,0.02,1,213.613,79.8553,2.26,9,444.615,12.2477,0.04,2,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,22,10,-0.0863,-0.0756,-3.722,True,True,True,True,True,timeout,12.0001,3.9917,6.0,0.6653,0.72,0.7708,0.447,0.1888,0.033622,True,0.4903,-0.0984,0,0.0,,19.232,12.95,16.444,0.2256,0.0818,5.863,0.32905,4.3783,369.614,1008.9454,11.92,4,398.922,7.9784,0.02,1,72.093,67.8429,2.86,16,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,34,10,0.0387,-0.069,3.078,True,True,True,True,True,timeout,12.0001,5.4926,6.0,0.9154,0.1302,0.2112,0.2101,0.0838,0.038906,True,0.4712,-0.2153,2,1237.525,4.94,13.502,7.598,8.304,0.101,0.0601,4.602,0.3223,5.1965,220.087,947.1054,11.94,2,0.0,0.0,0.0,0,121.408,35.2099,0.58,3,1237.525,31.1053,0.04,2,0.1,0.0995,0.9947,random_rough_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,20,10,0.0494,-0.0473,1.167,False,False,False,False,False,base_contact,6.66,1.9974,6.0,0.3329,0.2726,0.2726,,0.2914,0.027284,False,,-0.4145,0,0.0,,19.126,11.309,11.977,0.287,0.2453,5.69,0.31738,2.2972,168.524,547.6648,6.5,3,1212.444,40.0578,0.06,2,233.808,61.5235,1.34,4,0.0,0.0,0.0,0,0.2363,0.2192,0.9278,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,37,10,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,12.0001,5.2775,6.0,0.8796,1.0485,1.0485,0.5775,0.0978,0.036451,True,0.4281,-0.0608,0,0.0,,14.037,12.537,14.001,0.1073,0.0751,5.175,0.39602,6.1254,229.999,980.5579,11.9,1,0.0,0.0,0.0,0,202.261,56.3904,0.96,6,302.421,6.0484,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,24,10,-0.0437,0.0386,4.403,False,True,True,False,True,timeout,12.0001,3.4481,6.0,0.5747,0.3618,0.3618,0.2716,0.2598,0.031835,True,0.5018,-0.4183,1,50.522,2.58,17.7,9.289,12.206,0.3139,0.0835,5.264,0.29095,2.8258,298.846,975.1113,11.96,2,227.773,90.1046,2.14,9,281.591,282.2836,6.02,13,50.522,1.0104,0.02,1,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,18,10,-0.0355,0.0857,3.819,False,True,False,False,False,timeout,12.0001,1.7124,6.0,0.2854,0.0372,0.0834,,0.3685,0.02814,False,,-0.0413,316,386.87,5.34,23.587,20.339,40.876,0.4104,0.0447,5.368,0.23103,1.2919,150.55,854.3264,11.96,2,0.0,0.0,0.0,0,151.449,34.2892,0.98,3,386.87,382.1117,6.32,3,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,27,10,-0.0644,-0.0593,3.966,False,True,False,False,False,timeout,12.0001,2.0729,6.0,0.3455,0.0097,0.0504,,0.3518,0.029003,False,,-0.0307,0,0.0,,19.547,10.608,12.228,0.395,0.0643,4.856,0.22765,1.8355,458.693,1009.4487,11.96,2,60.534,1.2107,0.02,1,90.568,12.0118,0.24,3,0.0,0.0,0.0,0,0.2363,0.2192,0.9278,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,10,10,-0.0767,-0.0329,3.565,False,True,False,False,False,timeout,12.0001,2.0855,6.0,0.3476,0.0931,0.0997,,0.3432,0.029661,False,,-0.1287,321,835.976,0.0,17.275,24.604,48.014,0.3968,0.0389,4.923,0.24353,1.6569,180.59,841.7376,11.96,2,0.0,0.0,0.0,0,91.518,75.1846,6.98,10,835.976,97.786,6.42,4,0.84,0.42,0.5,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,11,10,-0.0619,-0.0475,3.2,False,True,False,False,False,timeout,12.0001,2.0547,6.0,0.3424,0.2671,0.2746,,0.3461,0.030003,False,,-0.1257,324,66.92,5.5,13.442,25.46,49.542,0.3992,0.0456,4.921,0.2202,1.3477,163.534,841.017,11.96,2,0.0,0.0,0.0,0,69.095,62.6346,6.36,6,66.92,68.8574,6.48,2,0.84,0.42,0.5,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,12,10,0.0301,0.0657,3.279,False,True,False,False,False,timeout,12.0001,1.4643,6.0,0.244,0.0223,0.072,,0.391,0.027077,False,,-0.281,79,482.966,2.62,13.693,17.573,39.789,0.43,0.0656,5.416,0.22523,1.0443,170.921,740.2815,11.96,2,0.0,0.0,0.0,0,170.763,77.7378,2.36,4,482.966,73.4832,1.58,3,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,13,10,0.0768,-0.0749,-0.493,False,True,True,False,True,timeout,12.0001,3.2538,6.0,0.5423,0.058,0.1486,0.0089,0.2834,0.031118,True,0.5986,-0.1066,1,50.342,0.0,19.767,26.43,49.884,0.3362,0.072,6.353,0.31984,2.6874,182.875,903.2534,11.96,2,0.0,0.0,0.0,0,154.206,114.2715,5.38,9,50.342,1.0068,0.02,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,14,10,0.0999,-0.0762,1.492,False,True,False,False,False,timeout,12.0001,1.6854,6.0,0.2809,0.2463,0.2463,,0.3658,0.027029,False,,-0.1787,1,33.391,0.0,18.552,48.907,73.899,0.4078,0.0577,7.355,0.25955,1.6891,172.57,918.5287,11.96,2,0.0,0.0,0.0,0,222.301,249.9913,8.22,4,33.391,0.6678,0.02,1,0.84,0.42,0.5,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,15,10,-0.0052,-0.0238,-4.052,True,True,True,True,True,timeout,12.0001,4.8494,6.0,0.8082,0.253,0.2548,0.0284,0.1398,0.036094,True,0.5485,-0.1407,38,1403.026,0.0,17.253,25.527,49.344,0.2039,0.0628,6.42,0.35899,3.1534,154.317,950.2404,11.96,2,0.0,0.0,0.0,0,72.559,55.7711,1.62,15,1403.026,108.6944,0.76,3,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,16,10,0.0453,-0.015,2.956,False,True,False,False,False,timeout,12.0001,1.3678,6.0,0.228,0.022,0.0897,,0.397,0.027855,False,,,0,0.0,,17.625,26.595,47.886,0.4356,0.0547,4.562,0.20616,1.3779,175.575,854.0704,11.96,2,0.0,0.0,0.0,0,142.097,12.2905,0.32,4,0.0,0.0,0.0,0,0.56,0.14,0.25,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,17,10,-0.0671,0.076,-3.861,False,True,True,False,True,timeout,12.0001,3.0231,6.0,0.5038,0.1962,0.273,0.2415,0.2931,0.030006,True,0.1198,-0.111,227,626.359,2.8,33.961,23.316,46.166,0.3482,0.0704,6.056,0.32206,2.9166,196.359,969.2555,11.96,2,0.0,0.0,0.0,0,88.98,175.1254,4.74,14,626.359,344.628,4.54,4,0.98,0.84,0.8571,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
pyramid_stairs_inv,19,10,-0.0162,0.0816,-3.771,False,True,True,False,True,timeout,12.0001,3.3339,6.0,0.5557,0.0383,0.0877,0.0206,0.2682,0.031443,True,0.5919,-0.0328,14,395.611,2.64,18.551,24.817,49.273,0.3294,0.0619,6.078,0.32974,2.2771,187.277,897.7363,11.96,2,0.0,0.0,0.0,0,107.36,97.3543,5.18,15,395.611,28.4693,0.28,4,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,21,10,-0.0032,-0.0637,0.3,True,True,True,True,True,timeout,12.0001,4.1355,6.0,0.6892,0.608,0.6449,0.1865,0.1846,0.035328,True,0.4712,0.4796,0,0.0,,12.804,19.493,21.574,0.2322,0.0793,5.053,0.31713,4.2912,321.367,966.0848,11.92,3,0.0,0.0,0.0,0,152.799,110.9589,3.8,10,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,25,10,0.0726,-0.0429,0.364,True,True,True,True,True,timeout,12.0001,5.2625,6.0,0.8771,0.6815,0.6815,0.136,0.1024,0.038192,True,0.4583,-0.0873,3,514.049,7.66,12.582,11.96,14.672,0.1069,0.0766,5.067,0.33324,4.3945,261.438,992.4938,11.94,3,0.0,0.0,0.0,0,133.807,37.7219,0.88,3,514.049,12.9867,0.06,1,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
boxes,26,10,0.0605,0.0577,-0.49,True,True,True,True,True,timeout,12.0001,4.8045,6.0,0.8008,0.2485,0.2514,0.1254,0.1363,0.036731,True,0.5431,-0.0843,5,1906.75,9.8,15.85,15.035,18.547,0.1443,0.0761,5.383,0.34868,5.3293,307.7,984.8122,11.92,3,0.0,0.0,0.0,0,146.435,52.2095,1.24,9,1906.75,45.4266,0.1,1,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,31,10,0.0927,0.0055,1.04,True,True,True,True,True,timeout,12.0001,5.3761,6.0,0.896,0.9405,0.9405,0.4687,0.0881,0.038004,True,0.3744,-0.0617,2,596.264,4.34,14.624,13.31,13.91,0.0997,0.0579,4.989,0.37108,5.4816,345.531,976.9695,11.94,2,0.0,0.0,0.0,0,90.532,24.8694,0.78,5,596.264,12.9542,0.04,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
random_rough,32,10,0.0733,0.0271,0.613,True,True,True,True,True,timeout,12.0001,5.2667,6.0,0.8778,1.3737,1.3737,0.6513,0.097,0.038187,True,0.3126,-0.0469,0,0.0,,8.478,10.344,10.475,0.1004,0.0725,5.131,0.35575,4.8539,267.549,953.9395,11.96,2,0.0,0.0,0.0,0,118.98,22.5782,0.58,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e010,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v0.5
