terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,5,9,0.0969,0.0858,1.138,True,True,True,True,True,timeout,6.0,5.4276,6.0,0.9046,0.1077,0.1077,0.0718,0.1002,0.039902,True,0.8884,0.773,0,0.0,,4.117,22.7,46.34,0.1711,0.0473,4.393,0.29295,2.0394,241.284,522.7013,5.98,2,0.0,0.0,0.0,0,117.378,14.7381,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,6,9,-0.0202,0.0876,3.489,True,True,True,True,True,timeout,6.0,5.4174,6.0,0.9029,0.1917,0.1917,0.0679,0.1011,0.039785,True,1.0597,0.7644,0,0.0,,4.997,21.995,46.654,0.1705,0.0479,4.36,0.29672,2.4997,246.782,511.4214,5.98,2,0.0,0.0,0.0,0,151.152,17.2268,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,7,9,0.0822,-0.0292,-4.564,True,True,True,True,True,timeout,6.0,5.3596,6.0,0.8933,0.0242,0.0329,0.0175,0.1081,0.039659,True,0.9676,0.7526,0,0.0,,4.729,25.213,49.911,0.176,0.0488,4.559,0.30998,2.0719,229.274,509.2513,5.96,3,0.0,0.0,0.0,0,197.363,15.6702,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,8,9,0.0807,-0.0917,0.708,True,True,True,True,True,timeout,6.0,5.3751,6.0,0.8958,0.225,0.225,0.1354,0.1072,0.039727,True,0.9152,0.7974,0,0.0,,5.0,21.813,46.67,0.1753,0.0494,4.436,0.28644,2.0642,246.499,513.4637,5.98,2,0.0,0.0,0.0,0,123.59,5.3473,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs,9,9,0.0963,0.0545,-2.473,True,True,True,True,True,timeout,6.0,5.4162,6.0,0.9027,0.0909,0.092,0.0651,0.1006,0.039977,True,0.8838,0.7865,0,0.0,,4.092,22.303,46.362,0.1713,0.0447,4.389,0.29259,1.9217,236.997,525.3633,5.98,2,0.0,0.0,0.0,0,127.404,13.4059,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,10,9,-0.0912,0.0989,-3.075,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.259,0.259,0.091,0.0886,0.038654,True,0.9641,0.8594,0,0.0,,4.844,29.272,53.685,0.1635,0.0501,5.476,0.43824,1.3469,140.031,456.3111,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,11,9,-0.0428,0.0266,0.005,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.1129,0.1129,0.0323,0.0883,0.038653,True,0.9765,0.8873,0,0.0,,4.391,29.345,53.911,0.1641,0.0477,5.514,0.45285,1.3654,148.174,457.444,5.98,2,0.0,0.0,0.0,0,74.815,1.4963,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,12,9,-0.0765,0.0497,0.27,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.1893,0.1893,0.0645,0.0877,0.038546,True,0.9522,0.8586,0,0.0,,4.417,29.126,53.556,0.1642,0.047,5.523,0.44512,1.4262,119.767,457.1075,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,13,9,0.0292,-0.0776,3.64,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.3058,0.3058,0.0943,0.0846,0.03898,True,0.9934,0.876,0,0.0,,3.837,27.216,51.849,0.1627,0.0383,5.481,0.44294,1.3431,141.005,460.371,5.98,2,0.0,0.0,0.0,0,133.095,6.4991,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,14,9,0.0461,-0.0923,1.644,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.4509,0.4509,0.1862,0.0916,0.039208,True,1.0537,0.8376,0,0.0,,5.71,27.349,52.063,0.1641,0.0514,5.55,0.4261,1.2853,143.023,459.6582,5.98,2,0.0,0.0,0.0,0,75.536,5.8596,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,15,9,0.0358,0.0634,4.928,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.3178,0.3178,0.1439,0.088,0.038269,True,0.9794,0.8657,0,0.0,,4.18,28.724,53.294,0.1629,0.0464,5.543,0.45112,1.4058,134.921,454.8087,5.98,2,0.0,0.0,0.0,0,126.223,7.2581,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,16,9,-0.0509,-0.0633,-3.506,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.1415,0.1415,0.0285,0.0876,0.039126,True,0.948,0.8901,0,0.0,,4.573,29.307,53.718,0.1617,0.0478,5.512,0.44516,1.4009,153.136,458.5681,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,17,9,-0.0143,0.0799,0.38,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.0807,0.0807,0.0314,0.0928,0.038575,True,0.9573,0.8124,0,0.0,,4.76,29.428,54.044,0.1663,0.0514,5.585,0.46312,1.2952,149.589,455.9622,5.98,2,0.0,0.0,0.0,0,122.031,3.8852,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,18,9,-0.0682,-0.0092,2.413,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1324,0.1324,0.0431,0.0874,0.039084,True,0.9546,0.866,0,0.0,,4.465,29.427,53.604,0.1626,0.0474,5.51,0.44716,1.2686,152.9,458.2507,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
pyramid_stairs_inv,19,9,-0.054,-0.0392,4.955,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.1608,0.1608,0.0607,0.089,0.038528,True,0.9425,0.8483,0,0.0,,4.376,29.165,53.585,0.1646,0.0499,5.523,0.4489,1.4445,139.475,457.1349,5.98,2,0.0,0.0,0.0,0,87.712,1.7542,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,20,9,0.0511,-0.0333,0.778,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.4021,0.4021,0.1437,0.089,0.039111,True,1.0309,0.872,0,0.0,,3.813,18.03,22.842,0.1643,0.0433,4.883,0.36472,2.1213,196.511,476.8095,5.98,2,0.0,0.0,0.0,0,169.458,5.2121,0.08,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,21,9,-0.017,0.0014,2.771,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.3321,0.3321,0.0419,0.1063,0.036901,True,1.0107,0.845,0,0.0,,4.39,21.029,25.163,0.1664,0.0895,5.11,0.38674,2.4777,288.36,479.6091,5.98,2,115.211,3.8433,0.06,1,142.327,31.5418,0.68,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,22,9,-0.0298,-0.0986,-2.624,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.4287,0.4287,0.1628,0.083,0.040046,True,1.0358,0.838,0,0.0,,3.961,14.251,19.581,0.1624,0.0394,4.455,0.31504,2.1187,151.685,476.4967,5.98,2,0.0,0.0,0.0,0,24.299,1.1397,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,23,9,0.0307,0.0037,-3.113,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.561,0.561,0.2101,0.0875,0.039469,True,1.0274,0.833,0,0.0,,3.978,19.859,25.101,0.1675,0.0429,4.764,0.35186,1.9245,312.878,470.1988,5.98,2,0.0,0.0,0.0,0,24.465,1.5242,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,24,9,-0.0163,-0.0204,-3.103,True,True,True,True,True,timeout,6.0,5.7872,6.0,0.9645,0.3466,0.3466,0.0869,0.0862,0.039828,True,0.9845,0.8489,0,0.0,,5.874,13.756,19.394,0.164,0.0415,4.596,0.33601,2.0249,319.876,483.0921,5.98,2,0.0,0.0,0.0,0,27.505,1.3964,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,25,9,-0.0285,0.0864,-0.655,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.5416,0.5416,0.1393,0.1013,0.037572,True,0.9709,0.8602,0,0.0,,5.096,21.263,26.205,0.1717,0.0499,5.269,0.40056,2.3194,256.54,480.0339,5.98,2,0.0,0.0,0.0,0,72.358,20.938,0.82,8,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,26,9,0.0286,0.0193,-0.196,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.4278,0.4278,0.1366,0.0901,0.038882,True,1.0466,0.8813,0,0.0,,4.193,18.446,23.126,0.1642,0.0461,4.877,0.36004,2.4162,169.517,474.1334,5.98,2,0.0,0.0,0.0,0,62.532,4.2756,0.12,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,27,9,0.0346,-0.0269,-1.057,True,True,True,True,True,timeout,6.0,5.7407,6.0,0.9568,0.4416,0.4416,0.1657,0.0852,0.03946,True,1.066,0.8399,0,0.0,,3.853,19.354,24.668,0.1647,0.0389,4.76,0.34618,2.081,163.112,470.5413,5.98,2,0.0,0.0,0.0,0,92.16,6.8267,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
boxes,29,9,0.0291,-0.0103,2.478,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.1513,0.1513,0.017,0.0878,0.039272,True,1.0511,0.8633,0,0.0,,6.606,18.62,23.523,0.1634,0.0408,4.954,0.37332,2.398,232.228,473.4629,5.98,2,0.0,0.0,0.0,0,214.137,7.2058,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,30,9,-0.042,0.067,4.361,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.153,0.1531,0.1183,0.106,0.038604,True,1.0457,0.0,0,0.0,,3.293,7.774,9.752,0.1953,0.0487,4.528,0.30703,3.2945,321.419,458.6593,5.9,2,0.0,0.0,0.0,0,93.882,1.8776,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,31,9,0.0938,0.0892,-4.0,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.0366,0.0405,0.032,0.112,0.038425,True,0.9567,0.0,0,0.0,,5.903,6.347,8.891,0.2,0.0497,4.769,0.33118,3.6028,224.907,467.805,5.92,2,0.0,0.0,0.0,0,79.48,4.5471,0.1,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,32,9,-0.0135,0.0406,2.204,True,True,True,True,True,timeout,6.0,5.4521,6.0,0.9087,0.4498,0.4498,0.2704,0.1224,0.038296,True,0.9863,0.0,0,0.0,,6.056,6.9,9.242,0.2063,0.0521,4.735,0.33211,3.4975,265.492,467.3385,5.92,2,0.0,0.0,0.0,0,98.831,9.1305,0.16,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,33,9,0.0849,0.0885,-4.239,True,True,True,True,True,timeout,6.0,5.4586,6.0,0.9098,0.0246,0.0283,0.0116,0.1163,0.037838,True,0.9345,0.0,0,0.0,,7.116,8.11,10.199,0.2029,0.0489,4.959,0.34317,3.6227,231.14,458.8065,5.92,2,0.0,0.0,0.0,0,66.794,5.8801,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,34,9,0.01,0.0511,3.674,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.9071,0.2927,0.2927,0.1664,0.1231,0.037594,True,0.7119,0.0,0,0.0,,4.65,7.058,9.48,0.2036,0.063,4.957,0.34448,3.6074,290.823,475.2699,5.92,2,0.0,0.0,0.0,0,65.936,3.4633,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,35,9,0.0756,0.0715,2.137,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9315,0.0565,0.0569,0.0224,0.1045,0.038604,True,1.0328,0.0,0,0.0,,6.822,9.037,12.005,0.1871,0.05,4.755,0.33705,3.5503,267.993,464.3305,5.92,2,0.0,0.0,0.0,0,34.769,0.6954,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,36,9,0.0996,0.0921,-2.429,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.1953,0.1953,0.0784,0.1038,0.039072,True,1.0038,0.0,0,0.0,,6.166,8.522,11.286,0.1937,0.0456,4.626,0.32568,3.4329,152.983,460.023,5.92,2,0.0,0.0,0.0,0,53.202,1.8176,0.08,2,0.0,0.0,0.0,0,0.1,0.0991,0.9906,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,37,9,0.0978,-0.0868,4.055,True,True,True,True,True,timeout,6.0,5.4365,6.0,0.9061,0.0077,0.1023,0.0602,0.1228,0.037346,True,0.8359,0.0,0,0.0,,4.217,7.836,10.475,0.202,0.0578,5.134,0.3655,3.4395,239.953,469.5739,5.92,2,0.0,0.0,0.0,0,65.338,16.2056,0.36,2,0.0,0.0,0.0,0,0.1,0.0993,0.9934,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,38,9,0.0376,0.0993,4.981,True,True,True,True,True,timeout,6.0,5.4314,6.0,0.9052,0.5271,0.5271,0.1949,0.1209,0.038268,True,0.994,0.0,0,0.0,,5.696,8.029,10.963,0.1976,0.0545,4.77,0.3331,3.6267,266.051,456.6662,5.92,2,0.0,0.0,0.0,0,60.887,3.5779,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
random_rough,39,9,0.0227,-0.0873,4.052,True,True,True,True,True,timeout,6.0,5.503,6.0,0.9172,0.0943,0.0944,0.0575,0.1123,0.038084,True,1.0346,0.0,0,0.0,,6.485,7.706,10.39,0.1947,0.051,4.857,0.33518,3.5171,294.005,465.0883,5.9,2,0.0,0.0,0.0,0,52.924,7.1276,0.24,3,0.0,0.0,0.0,0,0.1,0.0987,0.9873,random_rough_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,40,9,-0.0634,-0.0991,-3.597,True,True,True,True,True,timeout,6.0,5.7823,6.0,0.9637,0.1359,0.1379,0.0493,0.074,0.041729,True,1.0638,0.9421,0,0.0,,2.613,11.533,21.68,0.1585,0.0387,3.955,0.241,1.7249,155.39,474.5019,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,41,9,-0.0417,-0.032,-3.599,True,True,True,True,True,timeout,6.0,5.7753,6.0,0.9626,0.088,0.0922,0.0363,0.0738,0.041785,True,1.0615,0.9173,0,0.0,,2.548,11.556,21.889,0.1584,0.0373,3.945,0.24227,1.8049,174.26,475.383,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,42,9,-0.0793,-0.0938,-0.341,True,True,True,True,True,timeout,6.0,5.7772,6.0,0.9629,0.0458,0.0535,0.0109,0.0732,0.041674,True,1.0659,0.9374,0,0.0,,2.516,11.496,22.033,0.1581,0.0377,3.938,0.24108,1.7028,143.678,474.5292,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,43,9,-0.0503,0.004,1.718,True,True,True,True,True,timeout,6.0,5.7764,6.0,0.9627,0.0533,0.0533,0.029,0.0707,0.041777,True,1.0592,0.9328,0,0.0,,3.166,11.64,22.061,0.1576,0.0334,3.941,0.24128,1.7518,136.435,473.4311,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,44,9,-0.0885,0.0494,-2.753,True,True,True,True,True,timeout,6.0,5.7764,6.0,0.9627,0.0586,0.0646,0.0215,0.0731,0.041678,True,1.0344,0.9374,0,0.0,,2.414,11.609,22.184,0.1576,0.0368,3.96,0.24389,2.0347,176.316,476.8143,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,45,9,-0.0182,-0.0439,-0.85,True,True,True,True,True,timeout,6.0,5.7782,6.0,0.963,0.102,0.1053,0.0337,0.0737,0.041624,True,1.0572,0.9357,0,0.0,,2.525,11.535,21.928,0.1578,0.0377,3.954,0.24297,2.1383,170.159,474.9647,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,46,9,-0.0362,-0.0965,0.878,True,True,True,True,True,timeout,6.0,5.7644,6.0,0.9607,0.0534,0.0586,0.0164,0.0736,0.041702,True,1.0518,0.9327,0,0.0,,2.347,11.628,22.084,0.1586,0.0368,3.941,0.2419,1.8611,147.337,473.2464,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,47,9,-0.09,-0.0444,2.878,True,True,True,True,True,timeout,6.0,5.7742,6.0,0.9624,0.0877,0.0877,0.0381,0.0706,0.041805,True,1.053,0.9366,0,0.0,,3.159,11.667,22.093,0.1587,0.0329,3.93,0.24118,1.7094,134.204,473.001,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,48,9,0.0126,0.0232,4.634,True,True,True,True,True,timeout,6.0,5.7959,6.0,0.966,0.0322,0.0322,0.023,0.071,0.041874,True,1.0487,0.9426,0,0.0,,2.785,11.567,21.912,0.1573,0.034,3.928,0.24086,1.9237,162.265,475.122,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope,49,9,-0.0639,0.0071,0.47,True,True,True,True,True,timeout,6.0,5.773,6.0,0.9622,0.0573,0.0573,0.0309,0.0707,0.041761,True,1.061,0.9321,0,0.0,,2.915,11.827,22.385,0.1581,0.0336,3.931,0.24058,1.8735,134.483,473.0712,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,50,9,0.0549,-0.0819,3.233,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.1757,0.1757,0.0251,0.0733,0.041163,True,0.9045,0.8834,0,0.0,,2.112,11.537,21.983,0.1608,0.0295,4.415,0.29841,1.2996,126.739,461.2054,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,51,9,0.0539,-0.0934,1.549,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.252,0.252,0.07,0.08,0.041035,True,0.9131,0.855,0,0.0,,3.001,12.605,23.135,0.1601,0.0372,4.398,0.30345,1.2874,147.956,465.0602,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
hf_pyramid_slope_inv,52,9,-0.0677,-0.0541,-0.411,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.2708,0.2708,0.0862,0.0764,0.041101,True,0.8955,0.8599,0,0.0,,2.359,12.348,22.86,0.1624,0.0308,4.473,0.29944,1.1781,137.909,463.1645,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e009,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.0
