terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,9,-0.0826,0.0693,1.335,True,True,True,True,True,timeout,12.0001,5.6862,6.0,0.9477,0.3308,0.3308,0.0193,0.0498,0.042227,True,0.4997,0.7631,0,0.0,,5.332,19.104,28.942,0.0668,0.0353,4.05,0.22416,2.66,242.031,876.2748,11.96,2,0.0,0.0,0.0,0,179.561,6.0747,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,45,9,-0.0911,-0.0056,-4.047,True,True,True,True,True,timeout,12.0001,5.7234,6.0,0.9539,0.3708,0.3708,0.0355,0.0494,0.042484,True,0.5102,0.7746,0,0.0,,5.216,18.263,28.179,0.0632,0.0367,4.016,0.2234,2.7673,199.003,876.0681,11.96,2,0.0,0.0,0.0,0,125.081,4.4616,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,46,9,0.0362,-0.0861,-2.769,True,True,True,True,True,timeout,12.0001,5.6803,6.0,0.9467,0.4264,0.4264,0.1012,0.053,0.042245,True,0.5089,0.5984,0,0.0,,6.586,16.678,26.607,0.0675,0.0405,3.99,0.22805,2.7388,254.452,880.5001,11.96,2,38.201,0.764,0.02,1,17.724,0.3545,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,47,9,-0.0838,0.0322,3.685,True,True,True,True,True,timeout,12.0001,5.7353,6.0,0.9559,0.3468,0.3468,0.0345,0.0495,0.042183,True,0.4852,0.7742,0,0.0,,6.374,17.206,27.22,0.0652,0.036,3.97,0.22119,2.8007,240.808,872.6995,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,48,9,-0.0272,0.0301,-4.644,True,True,True,True,True,timeout,12.0001,5.7523,6.0,0.9587,0.7025,0.7025,0.2023,0.0493,0.042584,True,0.4869,0.7661,0,0.0,,6.396,15.57,25.353,0.0632,0.0371,3.922,0.22369,2.7813,275.964,877.0321,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pit,49,9,0.0361,0.0304,-4.19,True,True,True,True,True,timeout,12.0001,5.7477,6.0,0.9579,0.3536,0.3536,0.0466,0.052,0.042223,True,0.4629,0.6595,0,0.0,,6.906,16.038,25.747,0.0672,0.0385,3.979,0.23896,2.6457,189.403,880.0308,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,50,9,0.0198,-0.0923,-2.846,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.1352,0.1352,0.0732,0.0631,0.04165,True,0.2942,0.2144,0,0.0,,8.341,7.402,7.263,0.0828,0.0508,4.302,0.26389,2.6276,162.564,894.2437,11.96,2,0.0,0.0,0.0,0,239.255,72.9349,1.36,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,51,9,-0.091,0.0087,2.605,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.1581,0.1581,0.0293,0.0621,0.041752,True,0.4896,0.1433,0,0.0,,5.89,5.821,5.571,0.0853,0.0399,4.201,0.25215,2.8802,184.673,891.811,11.96,2,0.0,0.0,0.0,0,164.439,51.1666,1.0,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,52,9,0.0569,0.0524,-3.726,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.3871,0.3871,0.0571,0.0701,0.040745,True,0.3245,0.1766,0,0.0,,9.531,8.162,7.9,0.0891,0.0683,4.489,0.28723,2.7376,180.416,895.6133,11.96,2,174.965,3.4993,0.02,1,270.229,74.5782,1.34,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,53,9,0.0993,-0.0042,3.723,True,True,True,True,True,timeout,12.0001,5.64,6.0,0.94,0.4352,0.4352,0.0386,0.0566,0.042003,True,0.4847,0.7182,0,0.0,,8.684,6.176,6.442,0.0626,0.0615,4.052,0.24332,2.7018,262.194,897.7142,11.96,2,0.0,0.0,0.0,0,135.718,37.1703,0.86,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,54,9,-0.0365,-0.0588,2.151,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.2922,0.2922,0.1443,0.0646,0.041588,True,0.3903,0.1995,0,0.0,,6.49,6.235,6.046,0.0803,0.0587,4.291,0.257,2.5825,169.939,898.1807,11.96,2,0.0,0.0,0.0,0,114.079,31.2546,0.84,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,55,9,-0.0804,-0.0467,-2.628,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9233,0.1343,0.1343,0.0592,0.0653,0.04178,True,0.4161,0.1442,0,0.0,,5.9,6.969,7.089,0.0864,0.0461,4.259,0.24287,2.5073,165.447,892.3958,11.96,2,0.0,0.0,0.0,0,186.552,33.1076,0.84,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,56,9,0.0065,-0.0256,-4.465,True,True,True,True,True,timeout,12.0001,5.5091,6.0,0.9182,0.4812,0.4812,0.199,0.0654,0.041441,True,0.5,0.1843,0,0.0,,8.388,7.58,7.793,0.0881,0.0511,4.407,0.27047,2.6143,192.294,891.1915,11.96,2,0.0,0.0,0.0,0,118.197,80.8016,1.48,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,57,9,0.0678,-0.0391,4.11,True,True,True,True,True,timeout,12.0001,5.6252,6.0,0.9375,0.3858,0.3858,0.1711,0.0587,0.041473,True,0.4303,0.4088,0,0.0,,11.511,13.85,14.565,0.0721,0.0447,4.204,0.2554,3.2843,191.143,905.9667,11.96,2,85.729,1.7146,0.02,1,388.577,39.9297,0.7,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,58,9,-0.0921,0.0405,-0.829,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.0053,0.0947,0.0316,0.0631,0.041961,True,0.4127,0.1395,0,0.0,,5.537,6.107,6.496,0.0849,0.0414,4.221,0.23644,2.5823,149.105,891.7057,11.96,2,0.0,0.0,0.0,0,135.706,31.449,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
rails,59,9,0.0735,0.0486,-3.392,True,True,True,True,True,timeout,12.0001,5.4679,6.0,0.9113,0.5982,0.5982,0.2317,0.0687,0.040861,True,0.193,0.1204,0,0.0,,9.216,8.771,8.47,0.0934,0.0542,4.479,0.28626,2.5688,255.66,885.9468,11.96,2,0.0,0.0,0.0,0,301.87,95.0967,1.52,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,60,9,-0.0488,0.0611,2.095,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.6127,0.6127,0.1756,0.0627,0.042398,True,0.5716,0.6963,0,0.0,,13.808,10.736,13.15,0.0696,0.048,4.055,0.21162,4.6461,240.617,883.0292,11.96,2,0.0,0.0,0.0,0,64.905,7.9305,0.18,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,61,9,0.0726,-0.0015,-4.709,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.4078,0.4078,0.1372,0.0536,0.043295,True,0.4639,0.8076,0,0.0,,3.294,3.467,5.725,0.0609,0.0413,3.505,0.15445,3.5997,211.585,850.4155,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,62,9,-0.0914,-0.0476,4.622,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9215,0.5581,0.5581,0.1401,0.0602,0.042611,True,0.4833,0.6131,0,0.0,,10.02,10.608,13.435,0.069,0.0442,3.804,0.19089,4.1898,219.409,876.4723,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,63,9,0.0251,-0.0527,-0.176,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.2958,0.2958,0.0628,0.0527,0.043397,True,0.482,0.8178,0,0.0,,3.516,3.592,5.951,0.0619,0.0386,3.512,0.15255,3.7313,127.334,848.1885,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,64,9,0.0501,-0.0807,1.225,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.3579,0.3579,0.0643,0.0541,0.043343,True,0.4858,0.8212,0,0.0,,3.591,3.618,5.92,0.0623,0.0403,3.517,0.15378,3.8026,189.657,847.5179,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,65,9,0.067,-0.0719,-4.131,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.5295,0.5295,0.2027,0.0537,0.043353,True,0.4627,0.8195,0,0.0,,3.858,3.62,5.67,0.0603,0.0422,3.518,0.15448,3.9805,206.878,851.2143,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,66,9,-0.0312,-0.0039,2.385,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.6095,0.6095,0.0971,0.0631,0.042473,True,0.5676,0.7256,0,0.0,,11.91,9.164,11.545,0.0662,0.0521,3.888,0.18972,4.5953,187.82,877.6193,11.96,2,0.0,0.0,0.0,0,10.534,0.2107,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,67,9,0.0962,0.0864,-4.889,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3739,0.3739,0.1014,0.0539,0.04336,True,0.4807,0.8165,0,0.0,,3.277,3.522,6.017,0.0618,0.0399,3.503,0.1541,3.6377,177.711,847.0925,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,68,9,0.0351,-0.0061,-1.07,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.2806,0.2806,0.04,0.0544,0.043328,True,0.4563,0.8102,0,0.0,,3.609,3.592,5.945,0.0633,0.0394,3.547,0.15403,3.6342,195.136,849.0472,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
star,69,9,-0.0244,-0.0975,-2.457,True,True,True,True,True,timeout,12.0001,5.6354,6.0,0.9392,0.236,0.236,0.1366,0.0643,0.041808,True,0.4964,0.6987,0,0.0,,6.229,9.763,12.914,0.0698,0.0493,4.212,0.23584,2.8651,248.161,892.8994,11.96,2,0.0,0.0,0.0,0,46.321,1.9878,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,71,9,0.0607,-0.0935,3.195,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.4778,0.4778,0.0972,0.0625,0.041275,True,0.4638,0.5097,0,0.0,,7.689,15.461,19.015,0.0831,0.0388,4.045,0.25299,3.1236,281.62,901.0278,11.96,2,39.315,0.7863,0.02,1,157.942,40.0503,0.68,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,72,9,-0.0823,-0.0611,3.66,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.1329,0.2081,0.1997,0.064,0.041275,True,0.4655,0.6091,0,0.0,,7.077,16.564,19.031,0.0755,0.0532,4.267,0.26232,3.2336,304.271,894.5613,11.96,2,0.0,0.0,0.0,0,127.694,6.1165,0.12,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,73,9,0.0092,-0.066,-2.956,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.6243,0.6243,0.1771,0.0588,0.04163,True,0.4594,0.5969,0,0.0,,7.485,14.018,18.25,0.0771,0.0373,4.008,0.24027,3.2312,272.245,888.8354,11.96,2,0.0,0.0,0.0,0,223.324,38.8764,0.7,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,74,9,0.0758,-0.0003,-2.956,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.0369,0.2201,0.2135,0.0663,0.040692,True,0.5124,0.2817,0,0.0,,7.112,17.609,20.205,0.0791,0.0652,4.238,0.25648,2.9314,237.268,903.4883,11.96,2,90.129,1.9081,0.04,1,158.49,22.621,0.38,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,76,9,-0.0264,0.0801,0.626,True,True,True,True,True,timeout,12.0001,5.6646,6.0,0.9441,0.1004,0.1004,0.0507,0.062,0.041552,True,0.5111,0.6342,0,0.0,,8.588,17.282,21.429,0.0808,0.0425,4.097,0.2376,3.298,274.606,899.8607,11.94,3,203.743,4.0749,0.02,1,237.35,32.2972,0.6,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,77,9,-0.0634,-0.0956,4.607,True,True,True,True,True,timeout,12.0001,5.4437,6.0,0.9073,0.228,0.2501,0.2162,0.0692,0.041144,True,0.5031,0.44,0,0.0,,7.197,15.599,19.313,0.0881,0.0524,4.244,0.26462,3.2322,233.424,891.2224,11.96,2,0.0,0.0,0.0,0,127.631,39.2603,0.66,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,78,9,-0.0268,0.011,3.875,True,True,True,True,True,timeout,12.0001,5.6787,6.0,0.9464,0.2919,0.2919,0.0024,0.0595,0.041457,True,0.5107,0.6051,0,0.0,,7.418,19.545,24.155,0.0732,0.046,4.165,0.25139,3.4242,301.246,903.2643,11.96,2,259.681,5.1936,0.02,1,80.293,23.3288,0.48,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
floating_ring,79,9,0.0081,0.0777,-2.394,True,True,True,True,True,timeout,12.0001,5.6242,6.0,0.9374,0.5858,0.5858,0.1491,0.0578,0.041828,True,0.4981,0.6411,0,0.0,,7.496,14.057,18.209,0.0746,0.0382,4.008,0.2419,3.3021,257.248,884.1749,11.96,2,0.0,0.0,0.0,0,182.616,36.6976,0.7,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,80,9,0.0296,0.0333,4.827,True,True,True,True,True,timeout,12.0001,5.6721,6.0,0.9454,0.3338,0.3338,0.0478,0.0454,0.04308,True,0.4782,0.8123,0,0.0,,4.107,8.284,10.938,0.0586,0.0333,3.631,0.18334,3.6148,193.747,881.7977,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.0679,0.8106,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,81,9,0.0933,-0.0983,3.093,True,True,True,True,True,timeout,12.0001,5.6651,6.0,0.9442,0.4161,0.4161,0.0678,0.0452,0.043192,True,0.4908,0.8055,0,0.0,,3.859,7.157,9.663,0.0591,0.0328,3.577,0.18123,3.3714,203.505,885.7203,11.96,2,0.0,0.0,0.0,0,31.718,1.5046,0.08,1,0.0,0.0,0.0,0,0.0773,0.0717,0.927,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,82,9,-0.0616,-0.027,2.119,True,True,True,True,True,timeout,12.0001,5.6473,6.0,0.9412,0.371,0.371,0.0893,0.0504,0.042983,True,0.481,0.765,0,0.0,,3.893,6.674,8.6,0.0603,0.0391,3.599,0.18462,3.336,175.137,876.4072,11.96,2,0.0,0.0,0.0,0,59.892,9.6088,0.26,1,0.0,0.0,0.0,0,0.0827,0.0704,0.8514,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,83,9,0.0348,-0.0811,4.243,True,True,True,True,True,timeout,12.0001,5.6551,6.0,0.9425,0.2866,0.2866,0.0282,0.0472,0.043091,True,0.4771,0.7974,0,0.0,,3.538,7.172,9.821,0.0603,0.0347,3.577,0.17954,3.4484,202.628,886.7158,11.96,2,0.0,0.0,0.0,0,54.807,2.3159,0.12,1,0.0,0.0,0.0,0,0.0806,0.0703,0.8726,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,84,9,0.0729,-0.0793,-1.689,True,True,True,True,True,timeout,12.0001,5.6963,6.0,0.9494,0.3794,0.3794,0.0549,0.0421,0.043365,True,0.4952,0.8699,0,0.0,,3.909,7.306,9.736,0.057,0.0301,3.45,0.17443,2.8853,155.56,874.6769,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0778,0.06,0.7711,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,85,9,0.0348,-0.0918,2.825,True,True,True,True,True,timeout,12.0001,5.6657,6.0,0.9443,0.3152,0.3152,0.0681,0.0483,0.043021,True,0.4974,0.7546,0,0.0,,4.001,6.417,8.324,0.0589,0.0371,3.558,0.18442,2.9684,194.611,871.9402,11.96,2,0.0,0.0,0.0,0,57.515,10.1779,0.3,1,0.0,0.0,0.0,0,0.0782,0.0726,0.9287,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,86,9,-0.0798,-0.0131,0.363,True,True,True,True,True,timeout,12.0001,5.6852,6.0,0.9475,0.3755,0.3755,0.0789,0.0478,0.043058,True,0.4896,0.8029,0,0.0,,4.373,8.241,10.835,0.0581,0.0387,3.512,0.18197,3.0905,149.944,884.6525,11.96,2,0.0,0.0,0.0,0,60.818,1.5562,0.04,1,0.0,0.0,0.0,0,0.0813,0.0733,0.9016,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,87,9,-0.0663,0.0008,-4.373,True,True,True,True,True,timeout,12.0001,5.6953,6.0,0.9492,0.4272,0.4272,0.0775,0.0416,0.043413,True,0.4906,0.8471,0,0.0,,4.298,8.141,10.389,0.0572,0.029,3.418,0.17136,3.0606,154.841,872.5514,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0803,0.06,0.7473,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,88,9,-0.0761,-0.06,-2.134,True,True,True,True,True,timeout,12.0001,5.7053,6.0,0.9509,0.4589,0.4589,0.1009,0.0408,0.043336,True,0.4946,0.8506,0,0.0,,4.295,8.139,10.45,0.057,0.0282,3.424,0.17189,3.1535,139.855,873.5649,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.06,0.7409,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_boxes,89,9,-0.0529,0.0774,-3.022,True,True,True,True,True,timeout,12.0001,5.6752,6.0,0.9459,0.5183,0.5183,0.1153,0.0432,0.043308,True,0.4888,0.8393,0,0.0,,4.261,5.819,8.445,0.0581,0.031,3.46,0.17576,3.104,189.499,880.4086,11.96,2,0.0,0.0,0.0,0,17.347,0.9217,0.08,2,0.0,0.0,0.0,0,0.0816,0.06,0.7353,repeated_boxes_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,90,9,-0.0923,-0.0432,0.525,True,True,True,True,True,timeout,12.0001,5.6878,6.0,0.948,0.2861,0.2861,0.0338,0.0482,0.043184,True,0.5163,0.7886,0,0.0,,3.996,7.432,10.349,0.0584,0.0381,3.523,0.18421,3.1896,179.666,879.2439,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,91,9,-0.0369,-0.0497,-4.427,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.5551,0.5551,0.1017,0.0471,0.04317,True,0.5081,0.7873,0,0.0,,3.965,7.516,8.779,0.0595,0.034,3.565,0.17824,3.2553,185.636,873.613,11.96,2,0.0,0.0,0.0,0,60.613,1.4272,0.04,1,0.0,0.0,0.0,0,0.0669,0.0627,0.9369,repeated_cylinders_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
repeated_cylinders,92,9,0.0957,-0.0268,-4.883,True,True,True,True,True,timeout,12.0001,5.6625,6.0,0.9438,0.3117,0.3117,0.0482,0.0502,0.043099,True,0.494,0.7722,0,0.0,,3.915,7.676,10.119,0.0593,0.0409,3.621,0.18616,3.3225,174.196,875.7801,11.96,2,0.0,0.0,0.0,0,38.667,1.4271,0.04,1,0.0,0.0,0.0,0,0.07,0.0642,0.9166,repeated_cylinders_s2_d0.50_v0.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
