terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,90,8,0.0377,-0.0175,-1.09,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,1.2118,1.2118,0.3972,0.0527,0.042558,True,0.5009,0.6894,0,0.0,,4.627,6.575,6.474,0.0649,0.0381,3.757,0.21703,2.782,191.006,923.7815,11.96,2,0.0,0.0,0.0,0,65.292,11.2986,0.26,1,0.0,0.0,0.0,0,0.0654,0.06,0.9175,repeated_cylinders_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,91,8,-0.0823,0.0175,3.171,True,True,True,True,True,timeout,12.0001,5.4395,6.0,0.9066,1.223,1.223,0.2909,0.0563,0.042161,True,0.3415,0.6052,0,0.0,,6.497,6.598,6.269,0.0694,0.0377,3.907,0.22802,2.6458,195.37,929.23,11.96,2,0.0,0.0,0.0,0,81.683,14.0295,0.34,3,0.0,0.0,0.0,0,0.0629,0.06,0.9542,repeated_cylinders_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,93,8,-0.0335,-0.0265,-4.11,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,1.1717,1.1717,0.2685,0.0543,0.042266,True,0.5004,0.7588,0,0.0,,6.112,6.315,6.003,0.068,0.0365,3.786,0.22427,2.6195,179.469,923.3596,11.96,2,0.0,0.0,0.0,0,45.389,11.757,0.42,2,0.0,0.0,0.0,0,0.067,0.0639,0.9546,repeated_cylinders_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,94,8,0.0059,-0.0804,-3.465,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,1.12,1.12,0.4073,0.0601,0.041451,True,0.5011,0.5648,0,0.0,,9.459,6.924,7.485,0.0707,0.0484,4.13,0.25137,2.8143,206.524,931.4692,11.96,2,0.0,0.0,0.0,0,69.556,12.2595,0.28,2,0.0,0.0,0.0,0,0.0671,0.0615,0.9165,repeated_cylinders_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,95,8,-0.0998,0.073,4.306,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,1.2123,1.2123,0.3508,0.0585,0.041075,True,0.392,0.6018,0,0.0,,6.557,9.015,8.933,0.0691,0.0473,4.196,0.27372,2.7524,328.184,938.6946,11.96,2,0.0,0.0,0.0,0,75.843,28.2405,0.72,3,0.0,0.0,0.0,0,0.0663,0.0617,0.9296,repeated_cylinders_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,96,8,-0.041,0.0711,-1.544,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,1.0905,1.0905,0.3008,0.0537,0.042318,True,0.4542,0.7403,0,0.0,,6.412,6.277,5.984,0.0654,0.035,3.736,0.2201,2.8379,166.159,924.1823,11.96,2,0.0,0.0,0.0,0,64.724,17.4813,0.6,3,0.0,0.0,0.0,0,0.0664,0.06,0.9041,repeated_cylinders_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,97,8,-0.0936,0.0904,-0.037,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,1.3077,1.3077,0.3693,0.0535,0.042275,True,0.4157,0.5348,0,0.0,,6.316,6.264,5.864,0.0673,0.0347,3.8,0.22797,2.8068,168.301,924.0848,11.96,2,0.0,0.0,0.0,0,81.552,13.6387,0.42,2,0.0,0.0,0.0,0,0.0667,0.06,0.8994,repeated_cylinders_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,98,8,-0.0574,0.0322,3.891,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,1.244,1.244,0.2911,0.0531,0.042244,True,0.4547,0.607,0,0.0,,6.621,6.276,5.909,0.066,0.0343,3.785,0.2244,2.4157,182.889,919.2751,11.96,2,0.0,0.0,0.0,0,62.388,11.13,0.38,4,0.0,0.0,0.0,0,0.0618,0.0617,0.9991,repeated_cylinders_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,99,8,-0.0477,-0.0443,-2.949,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,1.1451,1.1451,0.2582,0.0576,0.041468,True,0.5247,0.7503,0,0.0,,6.424,7.24,6.996,0.0674,0.0453,4.112,0.26194,2.7937,240.987,942.8663,11.96,2,0.0,0.0,0.0,0,45.312,8.337,0.32,1,0.0,0.0,0.0,0,0.0672,0.0625,0.9291,repeated_cylinders_s2_d0.50_v0.5_e008,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,37,10,0.0943,-0.0314,4.401,False,True,False,False,False,timeout,12.0001,0.4804,6.0,0.0801,0.0401,0.1589,,0.4774,0.022542,False,,,18,818.066,1.96,12.389,18.881,18.881,0.47,0.1217,6.622,0.21151,1.5923,310.794,797.7011,11.92,2,0.0,0.0,0.0,0,131.521,637.0176,9.64,1,818.066,60.4742,0.38,4,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,34,10,0.0947,0.0044,-1.071,False,True,False,False,False,timeout,12.0001,0.4728,6.0,0.0788,0.0028,0.2726,,0.4704,0.023308,False,,,2,800.945,2.0,11.92,9.795,9.795,0.4622,0.1341,5.72,0.20527,2.3018,195.661,806.1567,11.96,2,24.819,0.4964,0.02,1,258.024,404.2301,9.78,3,800.945,20.2904,0.06,2,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
gap,30,9,-0.0685,-0.0161,-3.152,False,True,False,False,False,timeout,12.0001,0.6017,6.0,0.1003,0.0673,0.1759,,0.4609,0.024368,False,,,0,0.0,,13.621,6.634,6.634,0.4532,0.1181,5.558,0.21651,3.0265,189.07,596.5012,11.94,2,0.0,0.0,0.0,0,94.292,543.332,9.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
floating_ring,76,9,0.0377,0.0283,1.483,False,True,False,False,False,timeout,12.0001,1.0736,6.0,0.1789,0.1109,0.1494,,0.4211,0.025605,False,,-0.0036,40,526.667,1.56,6.306,20.852,21.534,0.4468,0.0584,5.973,0.21261,2.0331,347.817,1060.4233,11.96,2,297.311,341.3951,8.24,3,228.445,564.2209,9.22,7,526.667,51.9734,0.8,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
repeated_cylinders,92,9,0.0767,-0.0692,-0.289,True,True,True,True,True,timeout,12.0001,5.6242,6.0,0.9374,1.0576,1.0576,0.2749,0.051,0.041952,True,0.5213,0.712,0,0.0,,6.479,5.92,5.808,0.0604,0.0401,3.991,0.24646,2.3869,186.97,920.1796,11.96,2,0.0,0.0,0.0,0,76.375,10.7788,0.28,3,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,0,9,-0.0331,0.0294,1.957,True,True,True,True,True,timeout,12.0001,5.8197,6.0,0.97,0.0696,0.229,0.2145,0.0692,0.04016,True,0.4742,0.64,0,0.0,,16.033,8.901,10.99,0.0829,0.0575,4.602,0.28837,2.8888,292.5,928.5836,11.86,2,0.0,0.0,0.0,0,40.56,6.0512,0.22,2,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,1,9,-0.0929,-0.0957,-1.986,True,True,True,True,True,timeout,12.0001,5.4423,6.0,0.907,0.3102,0.339,0.255,0.09,0.03884,True,0.4777,-0.389,9,390.179,4.58,14.469,12.699,11.475,0.1263,0.0676,4.777,0.31856,3.3867,348.007,952.241,11.86,2,0.0,0.0,0.0,0,108.472,35.5229,0.8,5,390.179,20.0435,0.18,2,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,2,9,-0.0933,-0.0141,4.558,True,True,True,True,True,timeout,12.0001,5.7298,6.0,0.955,0.2768,0.2768,0.0271,0.0546,0.041819,True,0.4881,0.7678,0,0.0,,8.546,7.194,8.305,0.0713,0.0393,3.933,0.23487,2.5968,301.682,910.369,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,3,9,0.0938,-0.0223,0.049,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.576,0.5783,0.3643,0.0941,0.03901,True,0.5499,-0.1448,0,0.0,,17.454,9.191,11.374,0.1239,0.0641,5.021,0.29264,3.0428,320.935,941.5742,11.86,2,0.0,0.0,0.0,0,87.999,14.0916,0.52,2,0.0,0.0,0.0,0,0.155,0.1127,0.727,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,4,9,-0.0197,-0.0106,-1.192,True,True,True,True,True,timeout,12.0001,5.863,6.0,0.9772,0.0197,0.1848,0.1648,0.0678,0.040307,True,0.5105,0.7505,0,0.0,,16.123,7.977,10.24,0.081,0.0609,4.569,0.28989,2.8652,350.337,928.9451,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1212,0.7816,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,5,9,-0.0486,0.07,3.75,True,True,True,True,True,timeout,12.0001,5.7929,6.0,0.9655,0.1475,0.1475,0.0592,0.0556,0.041515,True,0.5248,0.7935,0,0.0,,7.229,7.245,8.549,0.0737,0.0448,3.974,0.25621,2.6049,336.857,906.3421,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,6,9,0.0254,-0.062,-3.655,True,True,True,True,True,timeout,12.0001,5.6945,6.0,0.9491,0.1246,0.2276,0.1907,0.0693,0.040269,True,0.4894,0.6923,0,0.0,,8.893,8.916,11.444,0.083,0.0591,4.431,0.29945,3.3347,329.496,938.0079,11.86,2,0.0,0.0,0.0,0,68.571,13.3955,0.4,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,7,9,0.0376,0.0315,2.406,True,True,True,True,True,timeout,12.0001,5.7208,6.0,0.9535,0.4307,0.4307,0.0685,0.0555,0.041602,True,0.4977,0.7847,0,0.0,,6.808,7.344,8.377,0.0717,0.0419,4.005,0.24619,2.5913,276.504,914.897,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,8,9,-0.0459,-0.0662,2.661,True,True,True,True,True,timeout,12.0001,5.8263,6.0,0.971,0.0549,0.2407,0.2184,0.0656,0.040231,True,0.4665,0.6389,0,0.0,,16.624,8.665,10.672,0.08,0.0536,4.586,0.29019,2.8712,309.751,948.4751,11.86,2,0.0,0.0,0.0,0,14.876,0.3409,0.04,1,0.0,0.0,0.0,0,0.155,0.1539,0.9928,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
discrete_obstacles,9,9,0.0877,0.098,4.366,True,True,True,True,True,timeout,12.0001,5.7676,6.0,0.9613,0.0914,0.1222,0.1185,0.0544,0.041565,True,0.5129,0.7709,0,0.0,,8.561,7.506,9.134,0.072,0.0425,3.974,0.2549,2.3782,308.398,909.1563,11.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,10,9,-0.0733,-0.085,3.224,True,True,True,True,True,timeout,12.0001,5.2098,6.0,0.8683,1.8342,1.8342,0.4714,0.0621,0.041268,True,0.4782,-0.0813,0,0.0,,6.213,8.817,10.82,0.0785,0.0428,4.293,0.26887,3.4854,200.061,946.7329,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1358,0.9698,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,11,9,-0.097,0.0111,4.384,True,True,True,True,True,timeout,12.0001,5.2986,6.0,0.8831,1.5071,1.5071,0.3441,0.0636,0.041208,True,0.4306,-0.0548,0,0.0,,5.155,10.398,12.725,0.08,0.0445,4.294,0.25246,3.9322,201.48,946.1022,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1371,0.9793,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,12,9,-0.0164,-0.0599,3.564,True,True,True,True,True,timeout,12.0001,5.257,6.0,0.8762,1.6336,1.6336,0.3634,0.0651,0.041066,True,0.4695,-0.0627,0,0.0,,5.053,8.76,11.064,0.0823,0.0437,4.255,0.26294,3.3195,220.441,940.4218,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1284,0.9174,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,13,9,-0.0879,-0.038,3.615,True,True,True,True,True,timeout,12.0001,5.3401,6.0,0.89,1.7537,1.7537,0.4892,0.0615,0.041233,True,0.516,-0.0615,0,0.0,,6.527,10.313,12.306,0.0745,0.0474,4.298,0.26922,3.5122,198.226,940.7862,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.14,1.0,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,14,9,-0.0492,0.0857,2.495,True,True,True,True,True,timeout,12.0001,5.1601,6.0,0.86,1.8636,1.8636,0.6186,0.0631,0.041388,True,0.4243,-0.0454,0,0.0,,4.874,7.953,10.056,0.0808,0.0398,4.23,0.25859,3.7469,190.422,936.6306,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1384,0.9883,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,15,9,0.0266,-0.0965,3.142,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.6611,0.6611,0.0214,0.052,0.042282,True,0.5057,-0.0507,0,0.0,,6.056,7.949,10.282,0.074,0.0335,3.771,0.21965,2.5108,183.474,905.0791,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.132,0.0731,0.5536,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,16,9,0.0664,-0.0635,2.805,True,True,True,True,True,timeout,12.0001,5.656,6.0,0.9427,0.5991,0.5991,0.0141,0.0498,0.042334,True,0.5237,-0.0556,0,0.0,,4.365,7.849,9.902,0.0714,0.0294,3.727,0.21514,2.5079,292.558,923.1872,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1255,0.0725,0.578,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,17,9,0.0682,0.0674,2.364,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,1.0526,1.0526,0.0934,0.0556,0.041831,True,0.4862,-0.0661,0,0.0,,5.029,8.47,10.591,0.0761,0.0339,3.937,0.2398,3.1761,329.363,912.7927,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0872,0.623,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,18,9,-0.0594,-0.0315,-2.228,True,True,True,True,True,timeout,12.0001,5.6267,6.0,0.9378,0.0764,0.0764,0.0189,0.0628,0.041201,True,0.4283,-0.0723,0,0.0,,8.346,8.203,10.35,0.0868,0.0353,4.053,0.25935,2.7847,169.497,896.8388,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.136,0.0787,0.5789,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
wave,19,9,-0.0261,-0.091,4.538,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,1.1061,1.1061,0.0978,0.0635,0.0414,True,0.4225,-0.0425,0,0.0,,6.093,8.463,10.472,0.0786,0.046,4.171,0.25213,3.2026,264.317,935.1926,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0855,0.6106,wave_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,40,9,-0.0467,-0.0828,0.395,False,True,False,False,False,timeout,12.0001,1.1298,6.0,0.1883,0.0539,0.1012,,0.4206,0.025668,False,,-0.2367,1,792.121,1.82,7.489,22.112,30.856,0.4468,0.0509,6.678,0.21431,1.277,197.552,886.9162,11.96,2,0.0,0.0,0.0,0,89.832,341.2337,9.26,5,792.121,15.8424,0.02,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,41,9,0.0552,0.0064,4.148,False,True,False,False,False,timeout,12.0001,0.9801,6.0,0.1634,0.1229,0.1319,,0.4264,0.026441,False,,-0.2703,11,512.322,1.76,8.053,21.334,30.308,0.4516,0.0443,5.46,0.20376,1.0687,251.365,830.9426,11.96,2,0.0,0.0,0.0,0,130.216,217.4529,9.2,7,512.322,27.8942,0.22,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,42,9,-0.0506,-0.0955,3.379,False,True,False,False,False,timeout,12.0001,1.0938,6.0,0.1823,0.123,0.1392,,0.4164,0.026642,False,,-0.2567,12,696.199,1.84,6.628,21.786,30.894,0.4467,0.0381,5.646,0.19945,1.145,204.498,790.7139,11.96,2,0.0,0.0,0.0,0,138.402,214.9821,9.42,6,696.199,35.138,0.24,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,43,9,-0.0686,0.0517,-0.022,False,True,False,False,False,timeout,12.0001,1.1119,6.0,0.1853,0.1607,0.1658,,0.4156,0.02622,False,,-0.287,8,783.992,1.92,7.938,16.807,26.595,0.4431,0.0484,6.869,0.20499,1.1449,200.571,862.4092,11.96,2,0.0,0.0,0.0,0,73.373,105.3117,8.42,14,783.992,30.5156,0.16,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,44,9,-0.0429,0.0944,-2.352,False,True,False,False,False,timeout,12.0001,1.081,6.0,0.1802,0.1001,0.1065,,0.4174,0.02533,False,,-0.1075,3,187.159,2.0,12.769,20.727,29.428,0.4468,0.0327,7.547,0.20413,1.0311,180.695,1055.6604,11.96,2,0.0,0.0,0.0,0,89.168,423.5762,9.64,4,187.159,4.7442,0.06,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,45,9,0.0608,-0.0442,-2.826,False,True,False,False,False,timeout,12.0001,0.9515,6.0,0.1586,0.2285,0.2422,,0.4283,0.025949,False,,-0.1319,13,233.552,1.56,6.202,21.063,30.227,0.4534,0.047,5.727,0.21716,1.1639,203.922,806.6243,11.96,2,176.449,13.0823,0.12,1,143.358,239.9674,9.72,7,233.552,28.4851,0.26,2,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,46,9,0.0186,0.0869,-1.578,False,True,False,False,False,timeout,12.0001,1.0111,6.0,0.1685,0.1221,0.1345,,0.4209,0.026176,False,,-0.1134,8,374.144,1.8,7.725,19.625,29.086,0.447,0.0379,5.839,0.20964,1.1249,233.317,847.0063,11.96,2,0.0,0.0,0.0,0,95.94,118.6627,8.14,13,374.144,17.0111,0.16,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,47,9,-0.0956,-0.0448,-1.881,False,True,False,False,False,timeout,12.0001,1.1395,6.0,0.1899,0.075,0.0947,,0.4114,0.026777,False,,-0.412,10,602.533,2.12,7.04,23.25,32.293,0.4428,0.0318,6.031,0.19997,1.2831,143.255,805.2522,11.96,2,0.0,0.0,0.0,0,138.861,167.4467,9.4,5,602.533,29.5377,0.2,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,48,9,-0.0638,-0.0138,3.315,False,True,False,False,False,timeout,12.0001,1.1037,6.0,0.184,0.1312,0.1508,,0.4187,0.027128,False,,-0.4285,11,166.04,1.9,7.172,21.39,30.535,0.4487,0.0411,5.222,0.18914,0.9306,221.843,782.4385,11.96,2,0.0,0.0,0.0,0,99.154,192.6917,9.48,6,166.04,22.0994,0.22,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
pit,49,9,-0.0534,0.0095,2.255,False,True,False,False,False,timeout,12.0001,1.106,6.0,0.1843,0.1392,0.1984,,0.4174,0.025663,False,,-0.1779,8,627.483,1.86,7.259,19.137,27.996,0.4435,0.0504,6.94,0.20188,1.1783,187.902,857.3121,11.96,2,0.0,0.0,0.0,0,118.521,113.1422,8.14,5,627.483,25.0905,0.16,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,60,9,0.0749,0.0878,-3.923,True,True,True,True,True,timeout,12.0001,4.5293,6.0,0.7549,1.1024,1.1024,0.5237,0.1402,0.036877,True,0.5033,-0.1724,9,1228.782,7.84,12.26,15.531,16.95,0.1763,0.0628,5.173,0.32483,5.7748,261.519,944.9827,11.96,2,0.0,0.0,0.0,0,130.916,12.5342,0.48,4,1228.782,48.0523,0.18,2,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,61,9,0.0841,0.0145,-4.477,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.9239,0.9239,0.2553,0.0527,0.042734,True,0.5232,0.78,0,0.0,,3.864,6.584,8.502,0.0643,0.0344,3.643,0.21561,2.469,158.04,878.4929,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
star,62,9,-0.0396,-0.0065,-4.11,True,True,True,True,True,timeout,12.0001,3.779,6.0,0.6298,0.8338,0.8715,0.4265,0.2031,0.036225,True,0.4937,-0.2969,0,0.0,,5.254,18.895,22.494,0.2848,0.0436,4.04,0.21723,3.3238,265.68,901.7648,11.96,2,0.0,0.0,0.0,0,43.459,43.9438,3.26,6,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e009,2,f2aa77bf0349c10ec2a00071162e37123d0cf80f3447c3989c17a618e1b24ad2,42,v0.5
